runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3900,-0.59430707,-0.5935005247592926,0.00921359,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5935005247592926,-0.5870145708322525,-0.5832898139953613,-0.5819158911705017,-0.5798212492465973
4000,-0.59435546,-0.5935005247592926,0.009172572,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5935005247592926,-0.5873424559831619,-0.5832898139953613,-0.5819158911705017,-0.5798212492465973
4100,-0.59435546,-0.5935005247592926,0.009172572,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5935005247592926,-0.5873424559831619,-0.5832898139953613,-0.5819158911705017,-0.5798212492465973
4200,-0.59469354,-0.5936427414417267,0.008803751,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5936427414417267,-0.5877163261175156,-0.5840268492698669,-0.5830907225608826,-0.5819372558593751
4300,-0.59471965,-0.5936427414417267,0.0087834755,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5936427414417267,-0.587774008512497,-0.5840268492698669,-0.5830907225608826,-0.5819372558593751
4400,-0.59472144,-0.5936427414417267,0.0087817265,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5936427414417267,-0.587774008512497,-0.5840268492698669,-0.5830907225608826,-0.5819372558593751
4500,-0.594795,-0.5936427414417267,0.008737967,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5936427414417267,-0.5878177285194397,-0.5840268492698669,-0.5830907225608826,-0.5819372558593751
4600,-0.5949352,-0.5942527055740356,0.008680599,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5942527055740356,-0.5878177285194397,-0.5842333614826203,-0.5832369327545166,-0.5819372558593751
4700,-0.5950851,-0.5949101746082306,0.008595308,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6009434461593628,-0.5949101746082306,-0.5881046950817108,-0.5842333614826203,-0.5832369327545166,-0.5819372558593751
4800,-0.59519356,-0.5949101746082306,0.008594306,-0.6143985211849212,-0.6106771647930145,-0.6049202442169189,-0.6011365354061127,-0.5949101746082306,-0.5881753861904144,-0.5842333614826203,-0.5832369327545166,-0.5819372558593751
4900,-0.5955971,-0.5955914855003357,0.0087486645,-0.6148499715328216,-0.6108867853879929,-0.6051363229751587,-0.60115185379982,-0.5955914855003357,-0.5891200602054596,-0.5842333614826203,-0.5832369327545166,-0.5819372558593751
5000,-0.595731,-0.5955914855003357,0.008647166,-0.6148499715328216,-0.6108867853879929,-0.6051363229751587,-0.60115185379982,-0.5955914855003357,-0.5891917496919632,-0.58472900390625,-0.5832369327545166,-0.5819372558593751
5100,-0.5959872,-0.5960436761379242,0.008593425,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5960436761379242,-0.5892928838729858,-0.5849961578845978,-0.5832923412322998,-0.5823371970653534
5200,-0.59630334,-0.5960436761379242,0.008314089,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5960436761379242,-0.5909615755081177,-0.5869450569152832,-0.5842036336660386,-0.5830814754962921
5300,-0.59630334,-0.5960436761379242,0.008314089,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5960436761379242,-0.5909615755081177,-0.5869450569152832,-0.5842036336660386,-0.5830814754962921
5400,-0.59637165,-0.5960436761379242,0.008260432,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5960436761379242,-0.5909615755081177,-0.5869450569152832,-0.5847555339336395,-0.5830814754962921
5500,-0.59637165,-0.5960436761379242,0.008260432,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5960436761379242,-0.5909615755081177,-0.5869450569152832,-0.5847555339336395,-0.5830814754962921
5600,-0.59637165,-0.5960436761379242,0.008260432,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5960436761379242,-0.5909615755081177,-0.5869450569152832,-0.5847555339336395,-0.5830814754962921
5700,-0.59654605,-0.596246212720871,0.008180488,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.596246212720871,-0.5916188210248947,-0.5874072134494781,-0.5847555339336395,-0.5830814754962921
5800,-0.5966463,-0.5963686108589172,0.008158497,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5963686108589172,-0.5918792337179184,-0.5874072134494781,-0.5847555339336395,-0.5830814754962921
5900,-0.5966899,-0.5963686108589172,0.008118942,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5963686108589172,-0.5918792337179184,-0.5876520335674286,-0.5847555339336395,-0.5830814754962921
6000,-0.5967031,-0.5963686108589172,0.00810512,-0.6148499715328216,-0.6108867853879929,-0.6057726263999939,-0.6012719571590424,-0.5963686108589172,-0.5918792337179184,-0.58777716755867,-0.5847555339336395,-0.5830814754962921
6100,-0.59697413,-0.5965254902839661,0.008357914,-0.6154429078102112,-0.6132777184247971,-0.6062177777290344,-0.6015763282775879,-0.5965254902839661,-0.5918792337179184,-0.58777716755867,-0.5847555339336395,-0.5830814754962921
6200,-0.59707755,-0.5965254902839661,0.008263748,-0.6154429078102112,-0.6132777184247971,-0.6062177777290344,-0.6015763282775879,-0.5965254902839661,-0.5920144319534302,-0.5878235578536988,-0.5847555339336395,-0.5830814754962921
6300,-0.59711707,-0.5965254902839661,0.008230557,-0.6154429078102112,-0.6132777184247971,-0.6062177777290344,-0.6015763282775879,-0.5965254902839661,-0.592047929763794,-0.5878235578536988,-0.5847555339336395,-0.5830814754962921
6400,-0.59744936,-0.596868485212326,0.007984359,-0.6154429078102112,-0.6132777184247971,-0.6062177777290344,-0.6016556471586227,-0.596868485212326,-0.5921207815408707,-0.5881060242652894,-0.5864095091819763,-0.5832413673400879
6500,-0.5975395,-0.596868485212326,0.008037871,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6016826182603836,-0.596868485212326,-0.5921207815408707,-0.5881060242652894,-0.5864095091819763,-0.5832413673400879
6600,-0.5975395,-0.596868485212326,0.008037871,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6016826182603836,-0.596868485212326,-0.5921207815408707,-0.5881060242652894,-0.5864095091819763,-0.5832413673400879
6700,-0.5975395,-0.596868485212326,0.008037871,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6016826182603836,-0.596868485212326,-0.5921207815408707,-0.5881060242652894,-0.5864095091819763,-0.5832413673400879
6800,-0.5975438,-0.596868485212326,0.00803023,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6016826182603836,-0.596868485212326,-0.5921207815408707,-0.5881060242652894,-0.5864095091819763,-0.5835221922397613
6900,-0.5976569,-0.5971595644950867,0.008046424,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6018144190311432,-0.5971595644950867,-0.5921207815408707,-0.5881060242652894,-0.5864095091819763,-0.5835221922397613
7000,-0.5977739,-0.5971595644950867,0.007942747,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6018144190311432,-0.5971595644950867,-0.5921429097652435,-0.5885160088539123,-0.5876148492097855,-0.5835221922397613
7100,-0.5979676,-0.5972621142864227,0.007807552,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6018144190311432,-0.5972621142864227,-0.5922038406133652,-0.5890292346477508,-0.5877828747034073,-0.5849844336509704
7200,-0.5979676,-0.5972621142864227,0.007807552,-0.6154429078102112,-0.6132777184247971,-0.6067678451538085,-0.6018144190311432,-0.5972621142864227,-0.5922038406133652,-0.5890292346477508,-0.5877828747034073,-0.5849844336509704
7300,-0.5981961,-0.5975309610366821,0.0078986,-0.6154429078102112,-0.6132777184247971,-0.6069951772689819,-0.6021623015403748,-0.5975309610366821,-0.5922480821609497,-0.5891278028488159,-0.5877828747034073,-0.5849844336509704
7400,-0.5983128,-0.5978071689605713,0.007849887,-0.6154429078102112,-0.6132777184247971,-0.6069951772689819,-0.6021623015403748,-0.5978071689605713,-0.592694029211998,-0.5893894791603088,-0.5877828747034073,-0.5849844336509704
7500,-0.5983128,-0.5978071689605713,0.007849887,-0.6154429078102112,-0.6132777184247971,-0.6069951772689819,-0.6021623015403748,-0.5978071689605713,-0.592694029211998,-0.5893894791603088,-0.5877828747034073,-0.5849844336509704
7600,-0.59843004,-0.5978071689605713,0.007968139,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6023558676242828,-0.5978071689605713,-0.592694029211998,-0.5893894791603088,-0.5877828747034073,-0.5849844336509704
7700,-0.59851676,-0.5978071689605713,0.007935913,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.602425217628479,-0.5978071689605713,-0.5927874892950058,-0.5894519329071045,-0.5877828747034073,-0.5849844336509704
7800,-0.5985182,-0.5978071689605713,0.0079347165,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.602425217628479,-0.5978071689605713,-0.5927874892950058,-0.5894519329071045,-0.5877828747034073,-0.5849844336509704
7900,-0.5985182,-0.5978071689605713,0.0079347165,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.602425217628479,-0.5978071689605713,-0.5927874892950058,-0.5894519329071045,-0.5877828747034073,-0.5849844336509704
8000,-0.5985989,-0.5978071689605713,0.007873833,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.602425217628479,-0.5978071689605713,-0.5928665846586227,-0.5911324679851532,-0.5877828747034073,-0.5849844336509704
8100,-0.59874785,-0.5978826582431793,0.00789119,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6026295721530914,-0.5978826582431793,-0.5928665846586227,-0.5911324679851532,-0.5879871070384979,-0.5849844336509704
8200,-0.59878516,-0.5978826582431793,0.007866142,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6026295721530914,-0.5978826582431793,-0.5928813368082047,-0.5911324679851532,-0.5879871070384979,-0.5849844336509704
8300,-0.59905386,-0.5981569886207581,0.007820588,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6028971076011658,-0.5981569886207581,-0.5929338932037354,-0.5911324679851532,-0.5879871070384979,-0.5852344369888306
8400,-0.5991506,-0.5983238220214844,0.007857422,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6031350493431091,-0.5983238220214844,-0.5929338932037354,-0.5911324679851532,-0.5879871070384979,-0.5852344369888306
8500,-0.5993498,-0.5983238220214844,0.007594456,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6031350493431091,-0.5983238220214844,-0.5935159623622894,-0.5917415618896484,-0.5889132797718049,-0.587762463092804
8600,-0.5993498,-0.5983238220214844,0.007594456,-0.6154429078102112,-0.6132777184247971,-0.6084343433380127,-0.6031350493431091,-0.5983238220214844,-0.5935159623622894,-0.5917415618896484,-0.5889132797718049,-0.587762463092804
8700,-0.5995939,-0.5985408425331116,0.0076540713,-0.6154429078102112,-0.6134410798549652,-0.6106817364692688,-0.6033690273761749,-0.5985408425331116,-0.59403957426548,-0.5918271005153656,-0.5889132797718049,-0.587762463092804
8800,-0.60002995,-0.5989431738853455,0.00787368,-0.6174652802944184,-0.6144119948148727,-0.6109395980834961,-0.6041522920131683,-0.5989431738853455,-0.5943162888288498,-0.5919452726840972,-0.5890742272138596,-0.5879933762550354
8900,-0.60028684,-0.5993653833866119,0.007912415,-0.6174652802944184,-0.6144119948148727,-0.6119518637657165,-0.604552373290062,-0.5993653833866119,-0.5949522852897644,-0.5919452726840972,-0.5890742272138596,-0.5879933762550354
9000,-0.6004118,-0.5998220145702362,0.007921163,-0.6174652802944184,-0.6144119948148727,-0.6119518637657165,-0.6047994643449783,-0.5998220145702362,-0.5949522852897644,-0.5919452726840972,-0.5890742272138596,-0.5879933762550354
9100,-0.6005394,-0.5998220145702362,0.007795114,-0.6174652802944184,-0.6144119948148727,-0.6119518637657165,-0.6047994643449783,-0.5998220145702362,-0.5951570868492126,-0.5921400129795075,-0.5890742272138596,-0.5879933762550354
9200,-0.6006973,-0.599986732006073,0.007873898,-0.6174652802944184,-0.6144119948148727,-0.6124327301979064,-0.6049296110868454,-0.599986732006073,-0.5951570868492126,-0.5921400129795075,-0.5890742272138596,-0.5879933762550354
9300,-0.6007413,-0.600081592798233,0.007859315,-0.6174652802944184,-0.6144119948148727,-0.6124327301979064,-0.6049296110868454,-0.600081592798233,-0.5951570868492126,-0.5921400129795075,-0.5890742272138596,-0.5879933762550354
9400,-0.60083133,-0.600081592798233,0.007774715,-0.6174652802944184,-0.6144119948148727,-0.6124327301979064,-0.6049296110868454,-0.600081592798233,-0.5952432751655579,-0.5922153651714325,-0.5916938841342926,-0.5879933762550354
9500,-0.601082,-0.600081592798233,0.007565956,-0.6174652802944184,-0.6144119948148727,-0.6124327301979064,-0.6049296110868454,-0.600081592798233,-0.596208393573761,-0.5922530889511108,-0.5919515997171402,-0.5884169578552246
9600,-0.6013893,-0.600151538848877,0.0075379517,-0.6174652802944184,-0.6144119948148727,-0.6124327301979064,-0.6052354574203491,-0.600151538848877,-0.5963943302631378,-0.5925928831100464,-0.5920498847961426,-0.5890682303905487
9700,-0.6014542,-0.600151538848877,0.0076089352,-0.6174652802944184,-0.6144119948148727,-0.6125623285770416,-0.6052354574203491,-0.600151538848877,-0.5963943302631378,-0.5925928831100464,-0.5920498847961426,-0.5890682303905487
9800,-0.60161954,-0.6002508401870728,0.0076192752,-0.6174652802944184,-0.6144119948148727,-0.6125623285770416,-0.6058348715305328,-0.6002508401870728,-0.5964559018611908,-0.5925928831100464,-0.5920498847961426,-0.5890682303905487
9900,-0.60161954,-0.6002508401870728,0.0076192752,-0.6174652802944184,-0.6144119948148727,-0.6125623285770416,-0.6058348715305328,-0.6002508401870728,-0.5964559018611908,-0.5925928831100464,-0.5920498847961426,-0.5890682303905487
10000,-0.6020098,-0.6007628738880157,0.007842744,-0.6235866236686707,-0.6148669391870498,-0.6129585385322571,-0.6061567515134811,-0.6007628738880157,-0.596806064248085,-0.5925928831100464,-0.5920498847961426,-0.5890789091587066
