runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5829832,-0.581851452589035,0.0077644396,-0.6005712962150573,-0.5967713505029678,-0.5937518239021301,-0.5875625759363174,-0.581851452589035,-0.5776173323392868,-0.5734005153179169,-0.5719741880893707,-0.5695473897457123
1200,-0.5833389,-0.5825153887271881,0.007766797,-0.6005712962150573,-0.5972711145877838,-0.5956189215183259,-0.5878422558307648,-0.5825153887271881,-0.5779857486486435,-0.5736682713031769,-0.5720702528953552,-0.569663690328598
1300,-0.58361185,-0.5829510986804962,0.007611824,-0.6005712962150573,-0.5972711145877838,-0.5956189215183259,-0.5879646986722946,-0.5829510986804962,-0.5779884159564972,-0.574203884601593,-0.5730641394853592,-0.5719586396217347
1400,-0.5840241,-0.5833330154418945,0.007476214,-0.6005712962150573,-0.5972711145877838,-0.5960388362407685,-0.5881222039461136,-0.5833330154418945,-0.5788769423961639,-0.5745756447315216,-0.5731595307588577,-0.5720730352401734
1500,-0.58451104,-0.5840179622173309,0.007361798,-0.6005712962150573,-0.5973227560520172,-0.5961933851242065,-0.5885116904973984,-0.5840179622173309,-0.5798243284225464,-0.5759119153022766,-0.5732678532600403,-0.5720730352401734
1600,-0.58487934,-0.5843226611614227,0.007094131,-0.6005712962150573,-0.5973227560520172,-0.5961933851242065,-0.5885116904973984,-0.5843226611614227,-0.5802047401666641,-0.5771910667419433,-0.5749356746673584,-0.5731425547599792
1700,-0.5857599,-0.5847404599189758,0.0075177066,-0.6027489471435546,-0.5982046842575073,-0.5964432537555695,-0.5895506739616394,-0.5847404599189758,-0.580455482006073,-0.577962726354599,-0.5755425751209259,-0.5731425547599792
1800,-0.5862586,-0.585170179605484,0.007175356,-0.6027489471435546,-0.5982046842575073,-0.5964432537555695,-0.5899769216775894,-0.585170179605484,-0.580537736415863,-0.5789385259151458,-0.5777720004320145,-0.5736882638931274
1900,-0.58684844,-0.5855095684528351,0.0075710546,-0.6039778327941895,-0.598685747385025,-0.596765661239624,-0.5903114229440689,-0.5855095684528351,-0.5809024274349213,-0.57936030626297,-0.5779885083436966,-0.5773305189609528
2000,-0.58728063,-0.5859169065952301,0.0076899244,-0.6055377984046936,-0.6006373107433319,-0.5969578802585602,-0.5905604213476181,-0.5859169065952301,-0.5811830908060074,-0.5794313907623291,-0.5783206254243851,-0.5777836000919342
2100,-0.58768314,-0.5864076018333435,0.0078985635,-0.6055377984046936,-0.6027564406394958,-0.5972284793853759,-0.5916460156440735,-0.5864076018333435,-0.5811830908060074,-0.5794313907623291,-0.5783206254243851,-0.5777836000919342
2200,-0.5879644,-0.5865426957607269,0.007881332,-0.6055377984046936,-0.6027564406394958,-0.5972284793853759,-0.5925284028053284,-0.5865426957607269,-0.5814742594957352,-0.5796725153923035,-0.579053995013237,-0.5779771792888642
2300,-0.5884404,-0.5876258313655853,0.0078060655,-0.6055377984046936,-0.6027564406394958,-0.5973681092262269,-0.593035101890564,-0.5876258313655853,-0.5822924971580505,-0.5798832297325134,-0.5792528778314591,-0.5783194184303284
2400,-0.588957,-0.5878728032112122,0.008190712,-0.6080609285831451,-0.6038661777973175,-0.598692786693573,-0.5946416556835175,-0.5878728032112122,-0.5826280266046524,-0.5799360871315002,-0.5792528778314591,-0.5783194184303284
2500,-0.5890025,-0.5878728032112122,0.008187412,-0.6080609285831451,-0.6038661777973175,-0.598692786693573,-0.5946416556835175,-0.5878728032112122,-0.5826280266046524,-0.5799360871315002,-0.5792528778314591,-0.5783194184303284
2600,-0.5891955,-0.5879504680633545,0.008070222,-0.6080609285831451,-0.6038661777973175,-0.598692786693573,-0.5946416556835175,-0.5879504680633545,-0.5832588225603104,-0.5800713121891021,-0.5794190138578414,-0.5783194184303284
2700,-0.5894147,-0.5881422758102417,0.008121309,-0.6080609285831451,-0.6038661777973175,-0.5997183322906494,-0.5956526696681976,-0.5881422758102417,-0.5833327770233154,-0.5800713121891021,-0.5794190138578414,-0.5783194184303284
2800,-0.58981615,-0.5883703231811523,0.008111728,-0.6080609285831451,-0.6038661777973175,-0.6006777048110962,-0.5959471017122269,-0.5883703231811523,-0.5843334645032883,-0.5802557945251465,-0.5795736491680146,-0.5783194184303284
2900,-0.5899902,-0.5886419117450714,0.008005918,-0.6080609285831451,-0.6038661777973175,-0.6006777048110962,-0.5959471017122269,-0.5886419117450714,-0.5844190865755081,-0.580330753326416,-0.5798821389675141,-0.5783194184303284
3000,-0.5901656,-0.5889283716678619,0.008087389,-0.6080609285831451,-0.6038661777973175,-0.6020184874534606,-0.5960015207529068,-0.5889283716678619,-0.5844190865755081,-0.580330753326416,-0.5798821389675141,-0.5783194184303284
3100,-0.5905452,-0.5890039503574371,0.008143829,-0.6080609285831451,-0.6039168566465378,-0.6020440220832824,-0.5961703360080719,-0.5890039503574371,-0.5846999138593674,-0.580330753326416,-0.5798821389675141,-0.5783194184303284
3200,-0.5906418,-0.5891897976398468,0.008156499,-0.6080609285831451,-0.6039168566465378,-0.6020440220832824,-0.5962262153625488,-0.5891897976398468,-0.5846999138593674,-0.580330753326416,-0.5798821389675141,-0.5783194184303284
3300,-0.5907234,-0.5891897976398468,0.008091604,-0.6080609285831451,-0.6039168566465378,-0.6020440220832824,-0.5962262153625488,-0.5891897976398468,-0.5847410708665848,-0.580330753326416,-0.5798821389675141,-0.5783194184303284
3400,-0.5908259,-0.5891897976398468,0.008176871,-0.6080609285831451,-0.6039168566465378,-0.6022079348564148,-0.5963951349258423,-0.5891897976398468,-0.5847410708665848,-0.580330753326416,-0.5798821389675141,-0.5783194184303284
3500,-0.59095484,-0.5891897976398468,0.008087135,-0.6080609285831451,-0.6039168566465378,-0.6022079348564148,-0.5963951349258423,-0.5891897976398468,-0.5849683731794357,-0.5827304601669311,-0.5798821389675141,-0.5783194184303284
3600,-0.59095484,-0.5891897976398468,0.008087135,-0.6080609285831451,-0.6039168566465378,-0.6022079348564148,-0.5963951349258423,-0.5891897976398468,-0.5849683731794357,-0.5827304601669311,-0.5798821389675141,-0.5783194184303284
3700,-0.5911931,-0.5895982682704926,0.008043771,-0.6080609285831451,-0.6039168566465378,-0.6022079348564148,-0.5963951349258423,-0.5895982682704926,-0.5854176133871078,-0.5829071640968323,-0.5798821389675141,-0.5783194184303284
3800,-0.59136534,-0.5895982682704926,0.00829518,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964166224002838,-0.5895982682704926,-0.5854176133871078,-0.5829349756240845,-0.5798821389675141,-0.5783194184303284
3900,-0.59145784,-0.5895982682704926,0.00823617,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964166224002838,-0.5895982682704926,-0.5855545997619629,-0.5831005215644837,-0.5798821389675141,-0.5783194184303284
4000,-0.5915686,-0.5895982682704926,0.008097854,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964166224002838,-0.5895982682704926,-0.5860327780246735,-0.5831005215644837,-0.5798821389675141,-0.5786963307857513
4100,-0.59167314,-0.5895982682704926,0.008013549,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964166224002838,-0.5895982682704926,-0.5863063931465149,-0.583517211675644,-0.5798821389675141,-0.5786963307857513
4200,-0.5920605,-0.5898197293281555,0.007823925,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964522808790207,-0.5898197293281555,-0.5867854356765747,-0.584289413690567,-0.5804693013429642,-0.5794337296485901
4300,-0.59215003,-0.590061753988266,0.007790161,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964522808790207,-0.590061753988266,-0.5868639051914215,-0.584289413690567,-0.5804693013429642,-0.5794337296485901
4400,-0.59215564,-0.590061753988266,0.007786249,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5964522808790207,-0.590061753988266,-0.5869186520576477,-0.584289413690567,-0.5804693013429642,-0.5794337296485901
4500,-0.5924427,-0.590569406747818,0.007732434,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5965578556060791,-0.590569406747818,-0.5870148688554764,-0.5843123316764831,-0.5807592093944549,-0.5794337296485901
4600,-0.5925524,-0.5906842350959778,0.0076424894,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5965578556060791,-0.5906842350959778,-0.5870148688554764,-0.5843123316764831,-0.5822228699922561,-0.5799701702594757
4700,-0.59263045,-0.590867668390274,0.007605134,-0.61244105219841,-0.6054289698600769,-0.6026725172996521,-0.5965578556060791,-0.590867668390274,-0.5870720893144608,-0.5843123316764831,-0.5822228699922561,-0.5799701702594757
4800,-0.5930069,-0.5911367833614349,0.007881903,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5970020741224289,-0.5911367833614349,-0.5870886445045471,-0.5843123316764831,-0.5833061248064041,-0.5799701702594757
4900,-0.5930615,-0.5911367833614349,0.007836746,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5970020741224289,-0.5911367833614349,-0.5872533023357391,-0.5844033300876618,-0.5833061248064041,-0.5799701702594757
5000,-0.5930813,-0.5911367833614349,0.0078061568,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5970020741224289,-0.5911367833614349,-0.5872533023357391,-0.5844033300876618,-0.5833061248064041,-0.5803296411037445
5100,-0.5931338,-0.5911367833614349,0.007745247,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5970020741224289,-0.5911367833614349,-0.5872533023357391,-0.5845271468162536,-0.5837519317865372,-0.5803296411037445
5200,-0.5932228,-0.5916415452957153,0.0077539454,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5972366333007812,-0.5916415452957153,-0.5872533023357391,-0.5845271468162536,-0.5837519317865372,-0.5803296411037445
5300,-0.5932236,-0.5916415452957153,0.0077535,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5972366333007812,-0.5916415452957153,-0.5872533023357391,-0.5845271468162536,-0.5837519317865372,-0.5803296411037445
5400,-0.59335184,-0.5920045673847198,0.0077337683,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5975041687488556,-0.5920045673847198,-0.5872533023357391,-0.5845271468162536,-0.5837519317865372,-0.5814829671382904
5500,-0.5934808,-0.5929310619831085,0.007683406,-0.6133864617347717,-0.6064681500196457,-0.6027851104736328,-0.5975041687488556,-0.5929310619831085,-0.5877813547849655,-0.5845271468162536,-0.5837519317865372,-0.5814829671382904
5600,-0.5937675,-0.5932413339614868,0.007633777,-0.6133864617347717,-0.6064681500196457,-0.6033497095108032,-0.5982349067926407,-0.5932413339614868,-0.5879601091146469,-0.5847316145896911,-0.5840210020542145,-0.5819258511066436
5700,-0.59376764,-0.5932413339614868,0.0076337256,-0.6133864617347717,-0.6064681500196457,-0.6033497095108032,-0.5982349067926407,-0.5932413339614868,-0.5879601091146469,-0.5847316145896911,-0.5840210020542145,-0.5819258511066436
5800,-0.5939958,-0.5935943722724915,0.0075878175,-0.6133864617347717,-0.6064681500196457,-0.6033497095108032,-0.5984368771314621,-0.5935943722724915,-0.588261142373085,-0.5853202700614929,-0.5840210020542145,-0.5819258511066436
5900,-0.59425265,-0.5937406420707703,0.00763157,-0.6133864617347717,-0.606757840514183,-0.6037959098815918,-0.5986801981925964,-0.5937406420707703,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6000,-0.5943214,-0.5940020680427551,0.007615385,-0.6133864617347717,-0.606757840514183,-0.6037959098815918,-0.5986801981925964,-0.5940020680427551,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6100,-0.5943214,-0.5940020680427551,0.007615385,-0.6133864617347717,-0.606757840514183,-0.6037959098815918,-0.5986801981925964,-0.5940020680427551,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6200,-0.5943903,-0.5940020680427551,0.0076533114,-0.6133864617347717,-0.606757840514183,-0.6037959098815918,-0.5989657640457153,-0.5940020680427551,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6300,-0.5945339,-0.5943467020988464,0.0077271,-0.6133864617347717,-0.606757840514183,-0.6040294170379639,-0.5991571843624115,-0.5943467020988464,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6400,-0.5945339,-0.5943467020988464,0.0077271,-0.6133864617347717,-0.606757840514183,-0.6040294170379639,-0.5991571843624115,-0.5943467020988464,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6500,-0.5945413,-0.59440878033638,0.0077265087,-0.6133864617347717,-0.606757840514183,-0.6040294170379639,-0.5991571843624115,-0.59440878033638,-0.5885742455720901,-0.5855125784873962,-0.5843776792287827,-0.5819258511066436
6600,-0.59460104,-0.59440878033638,0.007670914,-0.6133864617347717,-0.606757840514183,-0.6040294170379639,-0.5991571843624115,-0.59440878033638,-0.5888382494449615,-0.5855870246887207,-0.5843776792287827,-0.5819258511066436
6700,-0.5946257,-0.59440878033638,0.007653608,-0.6133864617347717,-0.606757840514183,-0.6040294170379639,-0.5991571843624115,-0.59440878033638,-0.5889677107334137,-0.5855870246887207,-0.5843776792287827,-0.5819258511066436
6800,-0.595032,-0.5946323275566101,0.0074961716,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5996484458446503,-0.5946323275566101,-0.5895309448242188,-0.5860619246959686,-0.5853410720825195,-0.5837587893009186
6900,-0.595032,-0.5946323275566101,0.0074961716,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5996484458446503,-0.5946323275566101,-0.5895309448242188,-0.5860619246959686,-0.5853410720825195,-0.5837587893009186
7000,-0.5953214,-0.5954640507698059,0.0074360347,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5997296720743179,-0.5954640507698059,-0.5899499207735062,-0.5860619246959686,-0.5853410720825195,-0.5837587893009186
7100,-0.5953214,-0.5954640507698059,0.0074360347,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5997296720743179,-0.5954640507698059,-0.5899499207735062,-0.5860619246959686,-0.5853410720825195,-0.5837587893009186
7200,-0.59556174,-0.5958849191665649,0.007348346,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5998950749635696,-0.5958849191665649,-0.5901841968297958,-0.5863036036491394,-0.5853410720825195,-0.5837587893009186
7300,-0.59557325,-0.5959148406982422,0.007349813,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5998950749635696,-0.5959148406982422,-0.5901841968297958,-0.5863036036491394,-0.5853410720825195,-0.5837587893009186
7400,-0.5956965,-0.5959148406982422,0.0072059818,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5998950749635696,-0.5959148406982422,-0.5903574824333191,-0.5866308331489563,-0.5857116520404816,-0.5843970787525177
7500,-0.5957129,-0.5960090458393097,0.007207055,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5998950749635696,-0.5960090458393097,-0.5903574824333191,-0.5866308331489563,-0.5857116520404816,-0.5843970787525177
7600,-0.5957238,-0.5960090458393097,0.0071977284,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5998950749635696,-0.5960090458393097,-0.5903574824333191,-0.5866308331489563,-0.5857116520404816,-0.5843970787525177
7700,-0.5958212,-0.5961550772190094,0.0071696048,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.5998950749635696,-0.5961550772190094,-0.5904473811388016,-0.5866308331489563,-0.5857116520404816,-0.5843970787525177
7800,-0.59594315,-0.5961707234382629,0.007106466,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.6002819538116455,-0.5961707234382629,-0.5904939621686935,-0.586954128742218,-0.5858030825853348,-0.5853508973121643
7900,-0.5960343,-0.5961949825286865,0.007050653,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.6002819538116455,-0.5961949825286865,-0.5905396193265915,-0.586954128742218,-0.5858030825853348,-0.5853508973121643
8000,-0.5960343,-0.5961949825286865,0.007050653,-0.6133864617347717,-0.6080175489187241,-0.605376136302948,-0.6002819538116455,-0.5961949825286865,-0.5905396193265915,-0.586954128742218,-0.5858030825853348,-0.5853508973121643
8100,-0.59613806,-0.5962730944156647,0.007096727,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5962730944156647,-0.5905396193265915,-0.586954128742218,-0.5859841078519821,-0.5854246139526367
8200,-0.5962713,-0.5963309109210968,0.007029741,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5963309109210968,-0.5905783921480179,-0.5870366752147674,-0.5860760658979416,-0.5854246139526367
8300,-0.5962713,-0.5963309109210968,0.007029741,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5963309109210968,-0.5905783921480179,-0.5870366752147674,-0.5860760658979416,-0.5854246139526367
8400,-0.596377,-0.5963622331619263,0.0069613555,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5963622331619263,-0.5907271206378937,-0.5870780527591706,-0.5860760658979416,-0.5854246139526367
8500,-0.596377,-0.5963622331619263,0.0069613555,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5963622331619263,-0.5907271206378937,-0.5870780527591706,-0.5860760658979416,-0.5854246139526367
8600,-0.5963861,-0.5963622331619263,0.006953311,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5963622331619263,-0.5907355695962906,-0.5870780527591706,-0.5860760658979416,-0.5854246139526367
8700,-0.59644926,-0.5963999032974243,0.006937166,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6005586534738541,-0.5963999032974243,-0.5907355695962906,-0.5870780527591706,-0.5860760658979416,-0.5854246139526367
8800,-0.5965668,-0.5964238047599792,0.006924876,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6007442325353622,-0.5964238047599792,-0.5907792448997498,-0.5870780527591706,-0.5862105339765549,-0.5854246139526367
8900,-0.5965668,-0.5964238047599792,0.006924876,-0.6133864617347717,-0.6080175489187241,-0.6053834319114685,-0.6007442325353622,-0.5964238047599792,-0.5907792448997498,-0.5870780527591706,-0.5862105339765549,-0.5854246139526367
9000,-0.59670424,-0.5964238047599792,0.006964994,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6007442325353622,-0.5964238047599792,-0.5907792448997498,-0.5872849106788636,-0.5863217920064926,-0.5857161164283753
9100,-0.5967968,-0.5964238047599792,0.0068689943,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6007442325353622,-0.5964238047599792,-0.5909109562635422,-0.5883241832256317,-0.5864636659622192,-0.5860828304290772
9200,-0.59687185,-0.5964663922786713,0.0068420544,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6007442325353622,-0.5964663922786713,-0.5912588089704514,-0.5883241832256317,-0.5864636659622192,-0.5860828304290772
9300,-0.5970357,-0.5966210961341858,0.0067897206,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6011099815368652,-0.5966210961341858,-0.5918129086494446,-0.5888480365276336,-0.5864636659622192,-0.5860828304290772
9400,-0.59713304,-0.5967515408992767,0.006758485,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6011099815368652,-0.5967515408992767,-0.592614158987999,-0.5888480365276336,-0.5864636659622192,-0.5860828304290772
9500,-0.5971682,-0.5967515408992767,0.006733027,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6011099815368652,-0.5967515408992767,-0.5929622501134872,-0.5888480365276336,-0.5864636659622192,-0.5860828304290772
9600,-0.59728456,-0.5967776775360107,0.006721651,-0.6133864617347717,-0.6093650221824646,-0.6054554283618927,-0.6014901399612427,-0.5967776775360107,-0.5930146872997284,-0.5888480365276336,-0.5864636659622192,-0.5860828304290772
9700,-0.5974665,-0.5968641340732574,0.0067947614,-0.6133864617347717,-0.610657587647438,-0.6057644546031952,-0.6018608510494232,-0.5968641340732574,-0.5930146872997284,-0.5896305203437805,-0.5870065242052078,-0.5860828304290772
9800,-0.5974665,-0.5968641340732574,0.0067947614,-0.6133864617347717,-0.610657587647438,-0.6057644546031952,-0.6018608510494232,-0.5968641340732574,-0.5930146872997284,-0.5896305203437805,-0.5870065242052078,-0.5860828304290772
9900,-0.59764,-0.5969626307487488,0.006701379,-0.6133864617347717,-0.610657587647438,-0.6057644546031952,-0.6018608510494232,-0.5969626307487488,-0.593033492565155,-0.5897152364253998,-0.5870811641216278,-0.5862069571018219
10000,-0.59774095,-0.5969626307487488,0.006784964,-0.6133864617347717,-0.6106678366661071,-0.6064204931259155,-0.6018608510494232,-0.5969626307487488,-0.593033492565155,-0.5897152364253998,-0.5870811641216278,-0.5862069571018219
