runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5937262,-0.5923047065734863,0.009465714,-0.615782413482666,-0.609138572216034,-0.6058539152145386,-0.6002872288227081,-0.5923047065734863,-0.5867561399936676,-0.5820759773254395,-0.5804842412471771,-0.5798471474647522
1300,-0.5955404,-0.5943341553211212,0.01027568,-0.6200268590450286,-0.6157363504171371,-0.6091650009155274,-0.6013758778572083,-0.5943341553211212,-0.5879347920417786,-0.5848348319530488,-0.5811078518629074,-0.5800975275039673
1400,-0.5968312,-0.5959520637989044,0.010167952,-0.6200268590450286,-0.6157363504171371,-0.6116825759410858,-0.6021514534950256,-0.5959520637989044,-0.5888799875974655,-0.5854811728000641,-0.5818174540996551,-0.5804936790466309
1500,-0.59889406,-0.5975776612758636,0.010993918,-0.626347815990448,-0.6200728118419647,-0.6136118233203888,-0.6049584895372391,-0.5975776612758636,-0.5906093716621399,-0.5861792922019958,-0.5838440239429474,-0.5818355822563172
1600,-0.60023236,-0.5982029139995575,0.011137273,-0.626583902835846,-0.6217211484909058,-0.6157746016979218,-0.608858272433281,-0.5982029139995575,-0.5912347137928009,-0.5870778977870941,-0.5859489977359772,-0.5838647198677063
1700,-0.6019131,-0.5989427268505096,0.011292904,-0.6266263711452484,-0.6217211484909058,-0.6166170775890351,-0.6102815121412277,-0.5989427268505096,-0.5939599573612213,-0.5884085893630981,-0.5866140335798263,-0.585497475862503
1800,-0.60450435,-0.6014217138290405,0.0137222195,-0.6323698258399963,-0.6266397804021835,-0.6231093108654022,-0.6120016425848007,-0.6014217138290405,-0.595317468047142,-0.5884705483913422,-0.5866140335798263,-0.585497475862503
1900,-0.6080661,-0.6051918268203735,0.017100597,-0.6553610563278198,-0.640248030424118,-0.6300660610198975,-0.6158893555402756,-0.6051918268203735,-0.5966084599494934,-0.5884705483913422,-0.5866140335798263,-0.585497475862503
2000,-0.610386,-0.6084181368350983,0.01755521,-0.6645171070098876,-0.6432025223970413,-0.6359514594078064,-0.6174722462892532,-0.6084181368350983,-0.597403809428215,-0.5907226145267487,-0.58840691447258,-0.5865100443363189
2100,-0.6125847,-0.6093754172325134,0.018276146,-0.6651162147521973,-0.64472696185112,-0.6393964529037476,-0.6196566820144653,-0.6093754172325134,-0.6001327186822891,-0.5932079195976258,-0.5901524692773819,-0.5884465372562409
2200,-0.61505336,-0.6116392314434052,0.020083882,-0.6698490035533905,-0.6514613628387451,-0.6422240614891053,-0.6236182004213333,-0.6116392314434052,-0.6010776907205582,-0.5940323233604431,-0.5906369179487229,-0.5884465372562409
2300,-0.6180848,-0.6146507859230042,0.019647183,-0.6699494504928589,-0.6514613628387451,-0.6422240614891053,-0.6288687884807587,-0.6146507859230042,-0.6044696569442749,-0.5972387135028839,-0.5939766526222229,-0.5905922055244446
2400,-0.62044775,-0.6157675385475159,0.020114357,-0.6699494504928589,-0.6617343664169312,-0.6474423587322236,-0.6303373575210571,-0.6157675385475159,-0.6069231778383255,-0.600821578502655,-0.596232271194458,-0.5905922055244446
2500,-0.6217021,-0.6160688400268555,0.02145482,-0.6699494504928589,-0.6650566399097443,-0.6522479712963104,-0.6315020769834518,-0.6160688400268555,-0.6070468723773956,-0.6008548974990845,-0.597344946861267,-0.5939440345764161
2600,-0.6246449,-0.6181911826133728,0.022114698,-0.683432365655899,-0.6665698051452636,-0.6534578740596771,-0.6343384087085724,-0.6181911826133728,-0.6096863746643066,-0.6036735475063324,-0.60025534927845,-0.5946971476078033
2700,-0.6296566,-0.6248190402984619,0.024448568,-0.6922457075119018,-0.6701696127653122,-0.6579601049423218,-0.6451851576566696,-0.6248190402984619,-0.6115751564502716,-0.604940390586853,-0.60025534927845,-0.5947077357769013
2800,-0.63362277,-0.6282791495323181,0.026726022,-0.7013340270519257,-0.6834776163101196,-0.6701788961887359,-0.6483666598796844,-0.6282791495323181,-0.6121493726968765,-0.6052634358406067,-0.6007153421640397,-0.5989378833770752
2900,-0.6372635,-0.6314539313316345,0.02790196,-0.7072482562065124,-0.6944523721933364,-0.6748631954193115,-0.655073493719101,-0.6314539313316345,-0.6151036620140076,-0.6067259728908538,-0.6013152241706848,-0.5989378833770752
3000,-0.6412552,-0.6356525719165802,0.028403481,-0.7165820562839508,-0.6946033954620361,-0.6780357122421264,-0.6580661833286285,-0.6356525719165802,-0.6183922588825226,-0.6070620834827423,-0.6037566244602204,-0.6000774240493775
3100,-0.64439315,-0.6373803317546844,0.02901236,-0.7173185682296753,-0.6946614354848861,-0.6829267501831054,-0.6624622195959091,-0.6373803317546844,-0.6231964528560638,-0.6094531536102294,-0.6037566244602204,-0.6000774240493775
3200,-0.647834,-0.6432766318321228,0.02978063,-0.7174688637256622,-0.6949998795986175,-0.6894264221191406,-0.669259250164032,-0.6432766318321228,-0.6251668632030487,-0.6109955489635467,-0.6069126725196838,-0.6021695923805237
3300,-0.6519814,-0.6505709886550903,0.030776864,-0.7201012325286865,-0.6992638766765594,-0.6904808282852173,-0.6754279434680939,-0.6505709886550903,-0.6265528053045273,-0.6115104615688324,-0.6083800375461579,-0.6021695923805237
3400,-0.6568562,-0.6563394665718079,0.03084878,-0.722255506515503,-0.7012168318033218,-0.6941706418991089,-0.6770783960819244,-0.6563394665718079,-0.6304816454648972,-0.613248872756958,-0.6096647620201111,-0.6045209395885468
3500,-0.6603911,-0.6632860898971558,0.031370148,-0.722255506515503,-0.7051116049289703,-0.6981710135936737,-0.6850952953100204,-0.6632860898971558,-0.6326770335435867,-0.6145066142082214,-0.6108125984668732,-0.6088305592536927
3600,-0.66455996,-0.6698068380355835,0.03233735,-0.722255506515503,-0.707396736741066,-0.7039049208164215,-0.6889428198337555,-0.6698068380355835,-0.6367690712213516,-0.6145066142082214,-0.6108125984668732,-0.608942768573761
3700,-0.66794556,-0.6754372119903564,0.032459762,-0.722255506515503,-0.7114298343658447,-0.7041752338409424,-0.693020761013031,-0.6754372119903564,-0.6431043744087219,-0.6150495409965515,-0.6125188589096069,-0.6090508008003235
3800,-0.67079437,-0.6757379472255707,0.03241812,-0.7225027823448181,-0.7171134531497956,-0.706002926826477,-0.6955247074365616,-0.6757379472255707,-0.650805190205574,-0.620778638124466,-0.6140896499156951,-0.6104169392585754
3900,-0.67393565,-0.6825524568557739,0.03200063,-0.7225640559196472,-0.7171903222799301,-0.7108040988445282,-0.698089212179184,-0.6825524568557739,-0.6557764410972595,-0.6242873132228851,-0.6147854745388031,-0.6132349944114686
4000,-0.67701143,-0.6850142776966095,0.031292137,-0.7225640559196472,-0.7187202602624894,-0.711476743221283,-0.7002590298652649,-0.6850142776966095,-0.6588486582040787,-0.6251401901245117,-0.6147854745388031,-0.6132349944114686
4100,-0.67867494,-0.6878137588500977,0.03068365,-0.7225640559196472,-0.7195982575416565,-0.7115149021148681,-0.7006984204053879,-0.6878137588500977,-0.6588486582040787,-0.6283924520015717,-0.6150635182857513,-0.6141139435768127
4200,-0.6815921,-0.6906277537345886,0.029432036,-0.7225640559196472,-0.7196092963218689,-0.7120597898960114,-0.7037105113267899,-0.6906277537345886,-0.6633287817239761,-0.6337876319885254,-0.6268317431211472,-0.6141139435768127
4300,-0.6836082,-0.6927660703659058,0.028824518,-0.7225640559196472,-0.7202106297016144,-0.7132012188434601,-0.7045141905546188,-0.6927660703659058,-0.6668548583984375,-0.6395569741725922,-0.6269110769033432,-0.6141139435768127
4400,-0.68558484,-0.6938121020793915,0.028156005,-0.7225640559196472,-0.7214683145284653,-0.7155619263648987,-0.7059246599674225,-0.6938121020793915,-0.670603796839714,-0.6449638307094574,-0.6287302017211914,-0.6141139435768127
4500,-0.68801,-0.6948546171188354,0.026212506,-0.7245201754570008,-0.7214683145284653,-0.716566675901413,-0.7061588019132614,-0.6948546171188354,-0.6744599640369415,-0.6483274221420288,-0.634746840596199,-0.6280646288394929
4600,-0.6901481,-0.6974279582500458,0.025256071,-0.7264980959892273,-0.722421869635582,-0.7168584585189819,-0.7069305330514908,-0.6974279582500458,-0.6795097291469574,-0.6579115450382232,-0.6352531433105468,-0.6281424844264984
4700,-0.69139445,-0.6975802481174469,0.024213823,-0.7264980959892273,-0.722421869635582,-0.7168584585189819,-0.7069305330514908,-0.6975802481174469,-0.6828959286212921,-0.6579555869102478,-0.6392190337181092,-0.6286582100391388
4800,-0.6926184,-0.699094295501709,0.02338009,-0.7264980959892273,-0.722421869635582,-0.7168584585189819,-0.708283931016922,-0.699094295501709,-0.6833800375461578,-0.6594148635864258,-0.6444811254739762,-0.6349468433856964
4900,-0.69405955,-0.699094295501709,0.022302378,-0.7264980959892273,-0.722421869635582,-0.719608998298645,-0.7083503305912018,-0.699094295501709,-0.6846886575222015,-0.6626944720745087,-0.6509388506412506,-0.6349468433856964
5000,-0.69517547,-0.699771374464035,0.02202185,-0.7297515726089477,-0.7245610773563385,-0.7198639750480652,-0.7083503305912018,-0.699771374464035,-0.6855844557285309,-0.6664410650730133,-0.6539353579282761,-0.6349468433856964
5100,-0.69577765,-0.699771374464035,0.021575972,-0.7297515726089477,-0.7245610773563385,-0.7199519872665405,-0.7083503305912018,-0.699771374464035,-0.6857119351625443,-0.6673195242881775,-0.6539353579282761,-0.6349468433856964
5200,-0.6962669,-0.699771374464035,0.021228423,-0.7297515726089477,-0.7245610773563385,-0.7199519872665405,-0.7083503305912018,-0.699771374464035,-0.6859114319086075,-0.6679144263267517,-0.6540065348148346,-0.6393492805957794
5300,-0.6974111,-0.7000203430652618,0.019904377,-0.7297515726089477,-0.7245610773563385,-0.7199519872665405,-0.710807666182518,-0.7000203430652618,-0.6873330324888229,-0.6738224506378173,-0.6618140816688538,-0.6486527729034425
5400,-0.6978681,-0.7000203430652618,0.019354464,-0.7297515726089477,-0.7254210323095321,-0.7199519872665405,-0.710807666182518,-0.7000203430652618,-0.6880256235599518,-0.6751917064189911,-0.6623524069786072,-0.6488451611995697
5500,-0.6986804,-0.700936496257782,0.019128028,-0.7297515726089477,-0.7258850932121277,-0.7205455780029297,-0.7111794352531433,-0.700936496257782,-0.6882799565792084,-0.6751917064189911,-0.6632749915122986,-0.6488451611995697
5600,-0.6994738,-0.7011386156082153,0.017652081,-0.7297515726089477,-0.7258850932121277,-0.7205455780029297,-0.7111794352531433,-0.7011386156082153,-0.6911693960428238,-0.6762527346611023,-0.6649623870849609,-0.662474366426468
5700,-0.7003621,-0.7011386156082153,0.016143363,-0.7297515726089477,-0.7258850932121277,-0.7205455780029297,-0.7112151980400085,-0.7011386156082153,-0.6914282292127609,-0.6818489193916321,-0.6689808607101441,-0.6632269847393036
5800,-0.70063996,-0.7016535103321075,0.015942765,-0.729769184589386,-0.7258850932121277,-0.7205455780029297,-0.7112151980400085,-0.7016535103321075,-0.6914282292127609,-0.6818489193916321,-0.6689913809299469,-0.6649873375892639
5900,-0.70105934,-0.7023326754570007,0.015668886,-0.729769184589386,-0.7258850932121277,-0.7210432887077332,-0.7112151980400085,-0.7023326754570007,-0.6920886784791946,-0.6818489193916321,-0.6739998638629914,-0.6650143301486969
6000,-0.7010862,-0.7023326754570007,0.015664555,-0.729769184589386,-0.7258850932121277,-0.7210432887077332,-0.7112151980400085,-0.7023326754570007,-0.6920886784791946,-0.682099974155426,-0.6739998638629914,-0.6650143301486969
6100,-0.7011826,-0.7023326754570007,0.015620466,-0.729769184589386,-0.7259266316890717,-0.7210432887077332,-0.7112151980400085,-0.7023326754570007,-0.6920886784791946,-0.682099974155426,-0.6739998638629914,-0.6650143301486969
6200,-0.70132047,-0.7023326754570007,0.015679453,-0.7307384824752807,-0.7259266316890717,-0.7210432887077332,-0.7114141583442688,-0.7023326754570007,-0.6923110336065292,-0.682099974155426,-0.6739998638629914,-0.6650143301486969
6300,-0.70138544,-0.7029597163200378,0.015681265,-0.7307384824752807,-0.7259266316890717,-0.7210432887077332,-0.7114141583442688,-0.7029597163200378,-0.6923110336065292,-0.682099974155426,-0.6739998638629914,-0.6650143301486969
6400,-0.70147836,-0.7029597163200378,0.015646942,-0.7307384824752807,-0.7259266316890717,-0.7210432887077332,-0.711541935801506,-0.7029597163200378,-0.6923110336065292,-0.6826286077499389,-0.6739998638629914,-0.6650143301486969
6500,-0.7016225,-0.7029597163200378,0.015571488,-0.7307384824752807,-0.7259266316890717,-0.7210432887077332,-0.711541935801506,-0.7029597163200378,-0.692535787820816,-0.6826286077499389,-0.6739998638629914,-0.6650143301486969
6600,-0.70184237,-0.7029597163200378,0.015772784,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7118450403213501,-0.7029597163200378,-0.692535787820816,-0.6826286077499389,-0.6739998638629914,-0.6650143301486969
6700,-0.70184237,-0.7029597163200378,0.015772784,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7118450403213501,-0.7029597163200378,-0.692535787820816,-0.6826286077499389,-0.6739998638629914,-0.6650143301486969
6800,-0.7019858,-0.7029597163200378,0.015695663,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7029597163200378,-0.692535787820816,-0.6829272985458374,-0.6739998638629914,-0.6650143301486969
6900,-0.70203614,-0.7029597163200378,0.015725615,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7029597163200378,-0.692535787820816,-0.6829272985458374,-0.6739998638629914,-0.6650143301486969
7000,-0.7020371,-0.7029597163200378,0.015725594,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7029597163200378,-0.692535787820816,-0.6829272985458374,-0.6739998638629914,-0.6650143301486969
7100,-0.7020371,-0.7029597163200378,0.015725594,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7029597163200378,-0.692535787820816,-0.6829272985458374,-0.6739998638629914,-0.6650143301486969
7200,-0.70204866,-0.7033061981201172,0.015717726,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7033061981201172,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7300,-0.70204866,-0.7033061981201172,0.015717726,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7033061981201172,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7400,-0.7020981,-0.7037164568901062,0.01571232,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7037164568901062,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7500,-0.70213395,-0.7037164568901062,0.015721211,-0.7315620255470275,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7037164568901062,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7600,-0.702218,-0.7041124701499939,0.015776101,-0.7316064548492431,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7700,-0.7022185,-0.7041124701499939,0.015776042,-0.7316064548492431,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7800,-0.7022185,-0.7041124701499939,0.015776042,-0.7316064548492431,-0.7259266316890717,-0.7217054605484009,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
7900,-0.702257,-0.7041124701499939,0.01581678,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6740206599235535,-0.6650143301486969
8000,-0.7023838,-0.7041124701499939,0.015615104,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6751749843358994,-0.6672750985622407
8100,-0.70243293,-0.7041124701499939,0.015648767,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8200,-0.70243293,-0.7041124701499939,0.015648767,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8300,-0.70243293,-0.7041124701499939,0.015648767,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7120336294174194,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8400,-0.7024519,-0.7041124701499939,0.015660461,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8500,-0.7025148,-0.7041124701499939,0.01581103,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8600,-0.7025148,-0.7041124701499939,0.01581103,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8700,-0.7025148,-0.7041124701499939,0.01581103,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8800,-0.7025148,-0.7041124701499939,0.01581103,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
8900,-0.7025514,-0.7041124701499939,0.015821924,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.692535787820816,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9000,-0.70257074,-0.7041124701499939,0.015810153,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9100,-0.70257074,-0.7041124701499939,0.015810153,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9200,-0.70257074,-0.7041124701499939,0.015810153,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9300,-0.70257074,-0.7041124701499939,0.015810153,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7041124701499939,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9400,-0.7026043,-0.7042521834373474,0.015816996,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9500,-0.70263106,-0.7042521834373474,0.01576309,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9600,-0.70263106,-0.7042521834373474,0.01576309,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9700,-0.70263106,-0.7042521834373474,0.01576309,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9800,-0.70263106,-0.7042521834373474,0.01576309,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
9900,-0.7026683,-0.7042521834373474,0.015768934,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
10000,-0.7026683,-0.7042521834373474,0.015768934,-0.7316064548492431,-0.7259266316890717,-0.7236267149448394,-0.7124932706356049,-0.7042521834373474,-0.6929259896278381,-0.6829272985458374,-0.6752237379550934,-0.6672750985622407
