runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5925097,-0.5905598104000092,0.008873109,-0.6123517680168152,-0.608256658911705,-0.6047146856784821,-0.5978099405765533,-0.5905598104000092,-0.5862655192613602,-0.5827661514282226,-0.5801574498414993,-0.5790041065216065
1300,-0.5937955,-0.5918189287185669,0.008894276,-0.6123517680168152,-0.6105429381132126,-0.6059574127197266,-0.5993937849998474,-0.5918189287185669,-0.5873620212078094,-0.584709906578064,-0.5827089607715606,-0.5799366772174835
1400,-0.5952197,-0.594001054763794,0.00884424,-0.6138974809646607,-0.6114311218261719,-0.6077879369258881,-0.6005980223417282,-0.594001054763794,-0.5881263762712479,-0.5847987592220306,-0.5843627512454986,-0.5821882367134095
1500,-0.59773827,-0.5971946120262146,0.0086683165,-0.615496232509613,-0.6120332777500153,-0.6094246327877044,-0.6040289402008057,-0.5971946120262146,-0.5908575505018234,-0.5868858933448792,-0.5847111940383911,-0.5828183937072754
1600,-0.5994107,-0.5994254052639008,0.009188557,-0.6208600616455078,-0.6138716042041779,-0.611221307516098,-0.6048415005207062,-0.5994254052639008,-0.5924151092767715,-0.588334721326828,-0.5862747460603714,-0.5845342135429382
1700,-0.6003775,-0.5997255146503448,0.009331494,-0.6235079526901245,-0.618069052696228,-0.6116942405700684,-0.6053052097558975,-0.5997255146503448,-0.5931048095226288,-0.5896506130695343,-0.5878228932619095,-0.5847642421722412
1800,-0.6018836,-0.6006340086460114,0.009825047,-0.626880155801773,-0.6195159196853638,-0.6132325768470764,-0.6082439720630646,-0.6006340086460114,-0.5940449833869934,-0.5912359893321991,-0.5885221183300018,-0.5847642421722412
1900,-0.60322845,-0.6016785204410553,0.010719414,-0.6291333377361298,-0.6215597569942475,-0.616667753458023,-0.6094507426023483,-0.6016785204410553,-0.5953093618154526,-0.5915490090847015,-0.5885221183300018,-0.5847642421722412
2000,-0.60558474,-0.6038940846920013,0.011820776,-0.6325670027732849,-0.6269459396600723,-0.6234618425369263,-0.6122089326381683,-0.6038940846920013,-0.5965297669172287,-0.5921231806278229,-0.5899207025766373,-0.5847642421722412
2100,-0.60892165,-0.6087002158164978,0.013486183,-0.6402797079086304,-0.6298390716314316,-0.6249100804328919,-0.6160370409488678,-0.6087002158164978,-0.5997438281774521,-0.5936787784099579,-0.591185012459755,-0.5847642421722412
2200,-0.6125847,-0.6116059422492981,0.014709,-0.6422915530204772,-0.6387882947921752,-0.6334573984146118,-0.6224748939275742,-0.6116059422492981,-0.601536750793457,-0.595557701587677,-0.5920995563268662,-0.589522750377655
2300,-0.61642534,-0.6138254702091217,0.015768798,-0.6479372370243073,-0.6428216129541398,-0.6376390933990479,-0.6288039237260818,-0.6138254702091217,-0.6037565320730209,-0.5970636069774627,-0.5948521554470062,-0.5936568415164948
2400,-0.62120044,-0.6187006831169128,0.016987162,-0.6542085552215576,-0.6498736083507538,-0.6438154101371765,-0.6326549649238586,-0.6187006831169128,-0.6090533882379532,-0.5992752492427826,-0.5972643494606018,-0.5954889512062073
2500,-0.6243841,-0.6233637034893036,0.01877876,-0.6684472525119781,-0.6539651691913605,-0.648471200466156,-0.6372458040714264,-0.6233637034893036,-0.6092255115509033,-0.5996954202651977,-0.597616383433342,-0.5954955995082856
2600,-0.6280739,-0.6259255707263947,0.019519575,-0.6763053464889527,-0.6650023728609085,-0.6535527467727661,-0.6414547860622406,-0.6259255707263947,-0.6111038774251938,-0.6045137286186218,-0.5994890809059144,-0.5976536071300507
2700,-0.63286245,-0.631573885679245,0.02054587,-0.682068829536438,-0.6708014369010925,-0.6553737163543701,-0.6476776003837585,-0.631573885679245,-0.6158200204372406,-0.6090695083141326,-0.6045688807964325,-0.5987163162231446
2800,-0.6385643,-0.6352575719356537,0.02239084,-0.6876410555839538,-0.682079803943634,-0.6717320203781127,-0.6527410745620728,-0.6352575719356537,-0.619269073009491,-0.6107318162918091,-0.6054603964090347,-0.603481318950653
2900,-0.64437985,-0.6417243480682373,0.023534348,-0.6902622222900391,-0.6875188320875167,-0.6777288794517518,-0.6598619818687439,-0.6417243480682373,-0.6285916566848755,-0.6135582029819489,-0.608142763376236,-0.604601972103119
3000,-0.649698,-0.64938884973526,0.024308058,-0.6958962321281433,-0.6919767379760742,-0.6862985789775848,-0.666166141629219,-0.64938884973526,-0.6324807554483414,-0.6162710726261139,-0.6108909398317337,-0.6082270383834839
3100,-0.654447,-0.6549597680568695,0.025516735,-0.6990801751613617,-0.6952166438102723,-0.688821405172348,-0.6725049614906311,-0.6549597680568695,-0.6360409706830978,-0.6185697674751282,-0.6136094778776169,-0.6092496573925018
3200,-0.6593574,-0.660210907459259,0.027086193,-0.7121592164039612,-0.7048557490110398,-0.6952224850654602,-0.6796091198921204,-0.660210907459259,-0.6401041150093079,-0.622609806060791,-0.6161864846944809,-0.6107699990272522
3300,-0.6643819,-0.6675891876220703,0.02698225,-0.7122526288032531,-0.7049273550510406,-0.6982694447040558,-0.6852414160966873,-0.6675891876220703,-0.6436822563409805,-0.625070995092392,-0.6204903811216355,-0.6152038371562958
3400,-0.6680685,-0.6715802848339081,0.027442774,-0.7214587450027465,-0.7079925417900086,-0.7000025272369385,-0.6888693124055862,-0.6715802848339081,-0.6462623327970505,-0.6304557859897614,-0.6204903811216355,-0.6168261289596558
3500,-0.6720872,-0.6743403077125549,0.027422851,-0.7214587450027465,-0.7155277848243713,-0.7075230240821838,-0.6933582574129105,-0.6743403077125549,-0.6498704701662064,-0.6322303354740143,-0.6250388354063035,-0.6205286812782288
3600,-0.67684126,-0.6804241836071014,0.025398849,-0.7214587450027465,-0.7158161550760269,-0.7092808425426483,-0.6963723450899124,-0.6804241836071014,-0.6532464027404785,-0.643817561864853,-0.6375764787197113,-0.6248683726787567
3700,-0.68097246,-0.6852308213710785,0.024746587,-0.7215286839008331,-0.7180052876472474,-0.7112714648246765,-0.6992827206850052,-0.6852308213710785,-0.663320004940033,-0.6455613195896148,-0.6393671035766602,-0.6323357653617859
3800,-0.6850049,-0.6882782876491547,0.02428192,-0.7230081677436828,-0.7200941026210785,-0.7121167600154876,-0.7016840279102325,-0.6882782876491547,-0.6667733788490295,-0.648174524307251,-0.6420651495456695,-0.6334240305423736
3900,-0.68899626,-0.692796915769577,0.023242095,-0.7261639642715454,-0.7200941026210785,-0.7153961598873139,-0.7043163776397705,-0.692796915769577,-0.6740769594907761,-0.6583609759807587,-0.6483011603355407,-0.6334240305423736
4000,-0.6918525,-0.6943622827529907,0.021828093,-0.7278623235225677,-0.7200941026210785,-0.717367148399353,-0.7070585787296295,-0.6943622827529907,-0.679788202047348,-0.6621860563755035,-0.6561407208442688,-0.6435565054416656
4100,-0.69427246,-0.6992095708847046,0.020427682,-0.7278623235225677,-0.7202666938304901,-0.717367148399353,-0.7078076601028442,-0.6992095708847046,-0.682947963476181,-0.6674730122089386,-0.6583735764026641,-0.6487576174736024
4200,-0.69660324,-0.6997512578964233,0.019007647,-0.7279283952713013,-0.7242589473724366,-0.7178790211677551,-0.7089337408542633,-0.6997512578964233,-0.685175433754921,-0.6712818741798401,-0.6652627110481262,-0.6566946506500245
4300,-0.69861114,-0.6999286413192749,0.017776798,-0.7279283952713013,-0.7261607110500335,-0.7214483261108399,-0.7094298154115677,-0.6999286413192749,-0.6879358142614365,-0.6744063019752502,-0.6707687914371491,-0.6584528768062592
4400,-0.700164,-0.7015208005905151,0.017447745,-0.7299656426906586,-0.7267597496509552,-0.7214483261108399,-0.7106580138206482,-0.7015208005905151,-0.6904898136854172,-0.6765701472759247,-0.670833820104599,-0.658802125453949
4500,-0.7012981,-0.7019702196121216,0.01676015,-0.7299656426906586,-0.7267597496509552,-0.7237923562526702,-0.712892010807991,-0.7019702196121216,-0.6909723281860352,-0.6773020923137665,-0.671376422047615,-0.6663519036769867
4600,-0.70186704,-0.7019702196121216,0.016276896,-0.7299656426906586,-0.7267597496509552,-0.7237923562526702,-0.7144944220781326,-0.7019702196121216,-0.6912068426609039,-0.6804258227348328,-0.673474383354187,-0.671403329372406
4700,-0.70270514,-0.7025421857833862,0.016083278,-0.7315863573551178,-0.7271370172500611,-0.7243467628955841,-0.7144944220781326,-0.7025421857833862,-0.6918503046035767,-0.6829943716526031,-0.6745360344648361,-0.671403329372406
4800,-0.703573,-0.7052479386329651,0.015574664,-0.7316966938972473,-0.7279092401266098,-0.7243467628955841,-0.7144944220781326,-0.7052479386329651,-0.6918503046035767,-0.6840488195419312,-0.6773305386304855,-0.6730284416675567
4900,-0.7041616,-0.7052479386329651,0.015411607,-0.7385391402244568,-0.7295826107263566,-0.7243467628955841,-0.7144944220781326,-0.7052479386329651,-0.6926978081464767,-0.6847797453403472,-0.6773395538330078,-0.673424767255783
5000,-0.70480555,-0.7052479386329651,0.015294709,-0.7385391402244568,-0.72994664311409,-0.725823724269867,-0.7144944220781326,-0.7052479386329651,-0.6939658969640732,-0.6858164727687835,-0.679099902510643,-0.673424767255783
5100,-0.7053893,-0.7058916687965393,0.0151849035,-0.7385391402244568,-0.72994664311409,-0.725823724269867,-0.7144944220781326,-0.7058916687965393,-0.6948201954364777,-0.6858164727687835,-0.679099902510643,-0.673424767255783
5200,-0.70587915,-0.7060618996620178,0.015038364,-0.738595917224884,-0.72994664311409,-0.7268450856208801,-0.7149566560983658,-0.7060618996620178,-0.6959490478038788,-0.6874246239662171,-0.682390233874321,-0.6749690747261048
5300,-0.706088,-0.7060618996620178,0.015108346,-0.738595917224884,-0.72994664311409,-0.7268498063087463,-0.7149566560983658,-0.7060618996620178,-0.6962807774543762,-0.6874246239662171,-0.682390233874321,-0.6749690747261048
5400,-0.70634294,-0.7061108350753784,0.0151935695,-0.738595917224884,-0.72994664311409,-0.7268498063087463,-0.7160429954528809,-0.7061108350753784,-0.6962807774543762,-0.6874246239662171,-0.682390233874321,-0.6749690747261048
5500,-0.70652,-0.7061878144741058,0.015096285,-0.738595917224884,-0.72994664311409,-0.7268498063087463,-0.7160429954528809,-0.7061878144741058,-0.696529358625412,-0.6874246239662171,-0.6829207479953766,-0.6749690747261048
5600,-0.70667994,-0.7063834965229034,0.015081211,-0.738595917224884,-0.72994664311409,-0.7274349570274353,-0.7160429954528809,-0.7063834965229034,-0.6969655454158783,-0.6874246239662171,-0.6829207479953766,-0.6749690747261048
5700,-0.7070278,-0.706586480140686,0.015123357,-0.738595917224884,-0.731543380022049,-0.7274349570274353,-0.7167639285326004,-0.706586480140686,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
5800,-0.7071297,-0.7068290710449219,0.015269049,-0.7386502408981324,-0.7317111492156982,-0.7274349570274353,-0.7167639285326004,-0.7068290710449219,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
5900,-0.7072516,-0.7071182131767273,0.015286687,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7071182131767273,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6000,-0.7072527,-0.7071182131767273,0.015286313,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7071182131767273,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6100,-0.7073672,-0.7077692151069641,0.015295796,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7077692151069641,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6200,-0.7074027,-0.7077720761299133,0.0153153455,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7077720761299133,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6300,-0.70752686,-0.7082216739654541,0.015303249,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6400,-0.70752686,-0.7082216739654541,0.015303249,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6500,-0.70755196,-0.7082216739654541,0.01531033,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6600,-0.70761627,-0.7082216739654541,0.015289555,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6700,-0.70767057,-0.7082216739654541,0.015261419,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6800,-0.7077091,-0.7082216739654541,0.015259659,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
6900,-0.7077242,-0.7082216739654541,0.015263673,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
7000,-0.7077534,-0.7082216739654541,0.015294234,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6969655454158783,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
7100,-0.70784616,-0.7082216739654541,0.015258389,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
7200,-0.7078621,-0.7082216739654541,0.0152640715,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7167639285326004,-0.7082216739654541,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
7300,-0.7079179,-0.7084077596664429,0.015287143,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7084077596664429,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6749690747261048
7400,-0.7080219,-0.7084077596664429,0.01523806,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7084077596664429,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
7500,-0.70803607,-0.7084077596664429,0.015241245,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7084077596664429,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
7600,-0.70803607,-0.7084077596664429,0.015241245,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7084077596664429,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
7700,-0.70803607,-0.7084077596664429,0.015241245,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7084077596664429,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
7800,-0.7080759,-0.7085288763046265,0.015244247,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
7900,-0.70809084,-0.7085288763046265,0.015231899,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8000,-0.70809317,-0.7085288763046265,0.015231674,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8100,-0.70811343,-0.7085288763046265,0.015240873,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8200,-0.70811343,-0.7085288763046265,0.015240873,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8300,-0.70812744,-0.7085288763046265,0.01524317,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8400,-0.7081451,-0.7085288763046265,0.015234519,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8500,-0.7081542,-0.7085288763046265,0.015244142,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8600,-0.7081659,-0.7085288763046265,0.015227949,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8700,-0.7081659,-0.7085288763046265,0.015227949,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8800,-0.7081659,-0.7085288763046265,0.015227949,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7168243080377579,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
8900,-0.7081901,-0.7085288763046265,0.01524246,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7172314822673798,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9000,-0.70823663,-0.7085288763046265,0.01519933,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7172314822673798,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9100,-0.70823663,-0.7085288763046265,0.01519933,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7172314822673798,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9200,-0.70823663,-0.7085288763046265,0.01519933,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7172314822673798,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9300,-0.70823663,-0.7085288763046265,0.01519933,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7172314822673798,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9400,-0.70831347,-0.7085288763046265,0.015224521,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6984995901584625,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9500,-0.7083612,-0.7085288763046265,0.015191061,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6994736790657043,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9600,-0.7083612,-0.7085288763046265,0.015191061,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6994736790657043,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9700,-0.7083612,-0.7085288763046265,0.015191061,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6994736790657043,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9800,-0.7083612,-0.7085288763046265,0.015191061,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6994736790657043,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
9900,-0.7083612,-0.7085288763046265,0.015191061,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6994736790657043,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
10000,-0.70838195,-0.7085288763046265,0.015160336,-0.7386502408981324,-0.7317111492156982,-0.7279047012329102,-0.7183582335710526,-0.7085288763046265,-0.6994736790657043,-0.6883637607097626,-0.6829207479953766,-0.6759113729000091
