runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.58623195,-0.586769163608551,0.008143198,-0.5995431137084961,-0.5983827888965607,-0.5967909693717957,-0.5912957191467285,-0.586769163608551,-0.580526202917099,-0.5753515779972076,-0.5725633978843689,-0.570849597454071
1400,-0.58631414,-0.5868813693523407,0.008119403,-0.5995431137084961,-0.5983827888965607,-0.5967909693717957,-0.5912957191467285,-0.5868813693523407,-0.5808778703212738,-0.5753515779972076,-0.5725633978843689,-0.570849597454071
1500,-0.5867432,-0.5870911777019501,0.008198685,-0.6033858942985535,-0.598742789030075,-0.5969367980957031,-0.5920871794223785,-0.5870911777019501,-0.5810192972421646,-0.5755371987819672,-0.5740041375160218,-0.5723191118240356
1600,-0.5869158,-0.5874291360378265,0.008096868,-0.6033858942985535,-0.598742789030075,-0.5969367980957031,-0.5921621471643448,-0.5874291360378265,-0.5810417085886002,-0.5757792472839356,-0.5740041375160218,-0.5723297035694123
1700,-0.58719206,-0.5878143906593323,0.007905645,-0.6033858942985535,-0.598742789030075,-0.5969367980957031,-0.5921621471643448,-0.5878143906593323,-0.5811789333820343,-0.5763004899024964,-0.5741756558418274,-0.5723377645015717
1800,-0.5877625,-0.5883148610591888,0.0077355844,-0.6033858942985535,-0.5988402962684631,-0.5973553597927094,-0.5928843468427658,-0.5883148610591888,-0.5819799304008484,-0.577791428565979,-0.5753600269556045,-0.5740332651138306
1900,-0.58811426,-0.5888321101665497,0.0076566925,-0.6033858942985535,-0.5988402962684631,-0.5973553597927094,-0.5933979153633118,-0.5888321101665497,-0.5821774154901505,-0.5777970492839813,-0.5763280332088471,-0.5740332651138306
2000,-0.58841777,-0.588967353105545,0.007766228,-0.6062703061103821,-0.5992406189441681,-0.5979770123958588,-0.5936120599508286,-0.588967353105545,-0.5824232846498489,-0.5778408825397492,-0.5763280332088471,-0.5740449476242065
2100,-0.588669,-0.5889960527420044,0.0075453264,-0.6062703061103821,-0.5992406189441681,-0.5979770123958588,-0.5936120599508286,-0.5889960527420044,-0.5829525589942932,-0.5781886518001557,-0.5776056736707688,-0.5740449476242065
2200,-0.588669,-0.5889960527420044,0.0075453264,-0.6062703061103821,-0.5992406189441681,-0.5979770123958588,-0.5936120599508286,-0.5889960527420044,-0.5829525589942932,-0.5781886518001557,-0.5776056736707688,-0.5740449476242065
2300,-0.58897036,-0.5891407132148743,0.0076262737,-0.6062703061103821,-0.5996582984924317,-0.5981763601303101,-0.5942531377077103,-0.5891407132148743,-0.5832985639572144,-0.5795374631881713,-0.5776806443929672,-0.5740449476242065
2400,-0.5891523,-0.5893857777118683,0.0076440093,-0.6062703061103821,-0.5996582984924317,-0.5982418060302734,-0.5945420414209366,-0.5893857777118683,-0.5840937942266464,-0.5795374631881713,-0.5776806443929672,-0.5740449476242065
2500,-0.5894738,-0.5896935164928436,0.007409989,-0.6062703061103821,-0.5996582984924317,-0.5982418060302734,-0.5947234630584717,-0.5896935164928436,-0.5845925807952881,-0.5802384853363037,-0.5778079718351364,-0.5757702040672302
2600,-0.5896465,-0.5896935164928436,0.007241211,-0.6062703061103821,-0.5996582984924317,-0.5982418060302734,-0.5947234630584717,-0.5896935164928436,-0.5849314630031586,-0.5810020208358765,-0.5778425425291062,-0.5757702040672302
2700,-0.59020907,-0.5901887714862823,0.0072493036,-0.6073477959632874,-0.603406411409378,-0.5984003901481628,-0.5948424637317657,-0.5901887714862823,-0.5852747559547424,-0.5812705993652344,-0.579604423046112,-0.5777363705635071
2800,-0.59057516,-0.5903865098953247,0.007244364,-0.6073477959632874,-0.603406411409378,-0.5988607406616211,-0.5951043218374252,-0.5903865098953247,-0.585691824555397,-0.5819144248962402,-0.5802692592144012,-0.5777363705635071
2900,-0.5907549,-0.5905414819717407,0.0073284125,-0.6073477959632874,-0.603406411409378,-0.5992524981498718,-0.5954222977161407,-0.5905414819717407,-0.585691824555397,-0.5819144248962402,-0.5802692592144012,-0.5777363705635071
3000,-0.59120256,-0.590683102607727,0.0075090667,-0.6092257463932037,-0.6053642809391022,-0.5995562314987183,-0.5958746671676636,-0.590683102607727,-0.5863375514745712,-0.5819144248962402,-0.5802692592144012,-0.5778435385227203
3100,-0.59124565,-0.5907528698444366,0.007499151,-0.6092257463932037,-0.6053642809391022,-0.5995562314987183,-0.5958746671676636,-0.5907528698444366,-0.5863375514745712,-0.5819144248962402,-0.5802692592144012,-0.5778435385227203
3200,-0.59159935,-0.59100341796875,0.0074650836,-0.6092257463932037,-0.6053642809391022,-0.6003655016422271,-0.5962689816951752,-0.59100341796875,-0.5865966081619263,-0.5824628233909607,-0.5802692592144012,-0.5778435385227203
3300,-0.5917826,-0.59100341796875,0.0072771315,-0.6092257463932037,-0.6053642809391022,-0.6003655016422271,-0.5962689816951752,-0.59100341796875,-0.5868837684392929,-0.5825212597846985,-0.5811570435762405,-0.5778435385227203
3400,-0.5920434,-0.5914286971092224,0.007361177,-0.6092257463932037,-0.6053642809391022,-0.6005164325237274,-0.5963470041751862,-0.5914286971092224,-0.5868837684392929,-0.5825212597846985,-0.5811570435762405,-0.5778435385227203
3500,-0.5921793,-0.5915651917457581,0.0072575556,-0.6092257463932037,-0.6053642809391022,-0.6005164325237274,-0.5963470041751862,-0.5915651917457581,-0.5877397805452347,-0.5826157808303833,-0.5812292963266372,-0.5778435385227203
3600,-0.59242594,-0.5916885733604431,0.007353948,-0.6092257463932037,-0.6061530590057373,-0.6019586741924285,-0.5964603424072266,-0.5916885733604431,-0.5879169255495071,-0.5826157808303833,-0.5812292963266372,-0.5778435385227203
3700,-0.59242594,-0.5916885733604431,0.007353948,-0.6092257463932037,-0.6061530590057373,-0.6019586741924285,-0.5964603424072266,-0.5916885733604431,-0.5879169255495071,-0.5826157808303833,-0.5812292963266372,-0.5778435385227203
3800,-0.5928201,-0.5916885733604431,0.007312172,-0.6092257463932037,-0.606302124261856,-0.6028391659259796,-0.5968087613582611,-0.5916885733604431,-0.5881566852331161,-0.5833450734615326,-0.5822282612323761,-0.5802502524852753
3900,-0.59304464,-0.5916885733604431,0.0069631916,-0.6092257463932037,-0.606302124261856,-0.6028391659259796,-0.5968087613582611,-0.5916885733604431,-0.5882127285003662,-0.5845270097255707,-0.5825231373310089,-0.5819709777832032
4000,-0.5933225,-0.5924680829048157,0.0068634185,-0.6092257463932037,-0.606302124261856,-0.6028391659259796,-0.5970605313777924,-0.5924680829048157,-0.5886691063642502,-0.5852039813995361,-0.5826208233833313,-0.5819709777832032
4100,-0.59347564,-0.5928972065448761,0.0067157024,-0.6092257463932037,-0.606302124261856,-0.6028391659259796,-0.5970605313777924,-0.5928972065448761,-0.5889818370342255,-0.5854702591896057,-0.5833711117506027,-0.5825142168998718
4200,-0.59418607,-0.5934066772460938,0.006849415,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5934066772460938,-0.5892994701862335,-0.5864635884761811,-0.584534940123558,-0.5826238489151001
4300,-0.59430385,-0.5934066772460938,0.0067347595,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5934066772460938,-0.5894851833581924,-0.5868502080440521,-0.5853184342384339,-0.5826238489151001
4400,-0.59432983,-0.5934066772460938,0.0067254794,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5934066772460938,-0.5894851833581924,-0.5868502080440521,-0.5853184342384339,-0.5826238489151001
4500,-0.59444946,-0.5935938656330109,0.0066835484,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5935938656330109,-0.5899386554956436,-0.5869136393070221,-0.5853184342384339,-0.5826238489151001
4600,-0.59448254,-0.5935938656330109,0.0066541196,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5935938656330109,-0.5901547372341156,-0.5872583448886871,-0.5853184342384339,-0.5826238489151001
4700,-0.59473336,-0.5940695106983185,0.0065419055,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5940695106983185,-0.5902010649442673,-0.5879002928733825,-0.5853184342384339,-0.5828693568706512
4800,-0.59473336,-0.5940695106983185,0.0065419055,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5940695106983185,-0.5902010649442673,-0.5879002928733825,-0.5853184342384339,-0.5828693568706512
4900,-0.594859,-0.5942034721374512,0.0064227628,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5942034721374512,-0.590403139591217,-0.5881284415721894,-0.585476416349411,-0.5845514810085297
5000,-0.59486,-0.5942034721374512,0.0064221043,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5942034721374512,-0.590403139591217,-0.5881284415721894,-0.585476416349411,-0.5845514810085297
5100,-0.5950565,-0.5942034721374512,0.006212734,-0.609834794998169,-0.6073343753814697,-0.6034315645694732,-0.5981100499629974,-0.5942034721374512,-0.5906618237495422,-0.5882251024246216,-0.5868462145328521,-0.5850432705879212
5200,-0.5952385,-0.5942754447460175,0.006369224,-0.609834794998169,-0.6078134447336196,-0.6046387374401092,-0.598262369632721,-0.5942754447460175,-0.5906618237495422,-0.5882251024246216,-0.5868462145328521,-0.5850432705879212
5300,-0.59537035,-0.5945154130458832,0.006297721,-0.609834794998169,-0.6078134447336196,-0.6046387374401092,-0.5983893126249313,-0.5945154130458832,-0.5907092392444611,-0.588328891992569,-0.5872772663831711,-0.5850432705879212
5400,-0.5953802,-0.5945154130458832,0.0062823277,-0.609834794998169,-0.6078134447336196,-0.6046387374401092,-0.5983893126249313,-0.5945154130458832,-0.5907092392444611,-0.588328891992569,-0.5872772663831711,-0.585468864440918
5500,-0.5956964,-0.5947356820106506,0.006832955,-0.6128045570850372,-0.6080679565668106,-0.6054007411003113,-0.5985255688428879,-0.5947356820106506,-0.5907092392444611,-0.588328891992569,-0.5872772663831711,-0.5860265624523163
5600,-0.59606475,-0.5952202677726746,0.0068492373,-0.6128045570850372,-0.6092425495386123,-0.6061581134796142,-0.5987428724765778,-0.5952202677726746,-0.5910070687532425,-0.5891363620758057,-0.5879134893417358,-0.5860265624523163
5700,-0.5961633,-0.5953685939311981,0.0068969256,-0.6128045570850372,-0.6092425495386123,-0.6061581134796142,-0.598922073841095,-0.5953685939311981,-0.5910070687532425,-0.5891363620758057,-0.5879134893417358,-0.5860265624523163
5800,-0.5964034,-0.5953685939311981,0.0074974103,-0.6140989398956299,-0.6097927927970886,-0.6063551545143128,-0.598922073841095,-0.5953685939311981,-0.5910070687532425,-0.5891363620758057,-0.5879134893417358,-0.5860265624523163
5900,-0.59655637,-0.5953685939311981,0.0076172953,-0.6140989398956299,-0.6101664155721664,-0.6073590517044067,-0.599288135766983,-0.5953685939311981,-0.5911045968532562,-0.5891363620758057,-0.5879134893417358,-0.5860265624523163
6000,-0.59665775,-0.5954199135303497,0.007562432,-0.6140989398956299,-0.6101664155721664,-0.6073590517044067,-0.599288135766983,-0.5954199135303497,-0.5911988168954849,-0.5891363620758057,-0.5879134893417358,-0.5860265624523163
6100,-0.59676087,-0.5954620242118835,0.007509192,-0.6140989398956299,-0.6101664155721664,-0.6073590517044067,-0.599288135766983,-0.5954620242118835,-0.5914063602685928,-0.5891497731208801,-0.5881396502256393,-0.5860265624523163
6200,-0.5970668,-0.5957488417625427,0.00745904,-0.6140989398956299,-0.6101664155721664,-0.6073590517044067,-0.5998078882694244,-0.5957488417625427,-0.5917957425117493,-0.5892314910888672,-0.5883341997861862,-0.5860265624523163
6300,-0.5972059,-0.5960144102573395,0.00737639,-0.6140989398956299,-0.6101664155721664,-0.6073590517044067,-0.5998078882694244,-0.5960144102573395,-0.592217817902565,-0.5898119688034058,-0.5890086531639099,-0.5860265624523163
6400,-0.59744143,-0.5960958898067474,0.007356877,-0.6140989398956299,-0.6101664155721664,-0.6078236639499665,-0.5999931991100311,-0.5960958898067474,-0.5925269722938538,-0.5901518225669861,-0.58914515376091,-0.5866330921649933
6500,-0.59748316,-0.5960958898067474,0.0073256446,-0.6140989398956299,-0.6101664155721664,-0.6078236639499665,-0.5999931991100311,-0.5960958898067474,-0.5926370471715927,-0.5903361678123474,-0.58914515376091,-0.5866330921649933
6600,-0.5976772,-0.59612637758255,0.007375975,-0.6140989398956299,-0.6101664155721664,-0.6080383479595184,-0.6003656536340714,-0.59612637758255,-0.5930699408054352,-0.5904131174087525,-0.58914515376091,-0.5866330921649933
6700,-0.5977591,-0.5961974859237671,0.0073489943,-0.6140989398956299,-0.6101664155721664,-0.6080383479595184,-0.6003656536340714,-0.5961974859237671,-0.5932173132896423,-0.5904131174087525,-0.58914515376091,-0.5866330921649933
6800,-0.5977596,-0.5961974859237671,0.007348451,-0.6140989398956299,-0.6101664155721664,-0.6080383479595184,-0.6003656536340714,-0.5961974859237671,-0.5932173132896423,-0.5904131174087525,-0.5891893208026886,-0.5866330921649933
6900,-0.59808546,-0.5962933897972107,0.0077313376,-0.6228649115562439,-0.6108187168836594,-0.6083894491195678,-0.6007325053215027,-0.5962933897972107,-0.5933507829904556,-0.5904131174087525,-0.5891893208026886,-0.5866330921649933
7000,-0.5981235,-0.5962933897972107,0.0077149817,-0.6228649115562439,-0.6108187168836594,-0.6083894491195678,-0.6007325053215027,-0.5962933897972107,-0.5934154391288757,-0.5904131174087525,-0.5891893208026886,-0.5866330921649933
7100,-0.5981402,-0.5962933897972107,0.0077033173,-0.6228649115562439,-0.6108187168836594,-0.6083894491195678,-0.6007325053215027,-0.5962933897972107,-0.5934154391288757,-0.5904131174087525,-0.5891893208026886,-0.5866330921649933
7200,-0.5985297,-0.5963518023490906,0.008054509,-0.6232480335235596,-0.6128384798765183,-0.6090750694274902,-0.6017093807458878,-0.5963518023490906,-0.5937359184026718,-0.5908585786819458,-0.5891893208026886,-0.5866330921649933
7300,-0.5987447,-0.5967681407928467,0.00806759,-0.6232480335235596,-0.6128384798765183,-0.6090750694274902,-0.6022239029407501,-0.5967681407928467,-0.5939134210348129,-0.5908585786819458,-0.5891893208026886,-0.5866330921649933
7400,-0.59895337,-0.5972039103507996,0.008125997,-0.6232480335235596,-0.6128384798765183,-0.60927055478096,-0.6032983064651489,-0.5972039103507996,-0.5939134210348129,-0.5909346997737884,-0.5891893208026886,-0.5871604990959167
7500,-0.59909934,-0.5979657173156738,0.00813969,-0.6232480335235596,-0.6128384798765183,-0.60927055478096,-0.6033234000205994,-0.5979657173156738,-0.5939134210348129,-0.5909346997737884,-0.5891893208026886,-0.5871604990959167
7600,-0.5994701,-0.5979911088943481,0.008168846,-0.6232480335235596,-0.6139166712760925,-0.6097928822040558,-0.6034666448831558,-0.5979911088943481,-0.5940904319286346,-0.5911881983280182,-0.5899994999170304,-0.5881894361972809
7700,-0.5997436,-0.5980149805545807,0.0080969725,-0.6232480335235596,-0.6139166712760925,-0.6097928822040558,-0.6039444208145142,-0.5980149805545807,-0.5941649228334427,-0.5911995589733123,-0.5903375953435898,-0.5891774153709411
7800,-0.6000123,-0.598125159740448,0.008119034,-0.6232480335235596,-0.6139166712760925,-0.6099750339984894,-0.6047518998384476,-0.598125159740448,-0.5945707261562347,-0.5914471268653869,-0.5903375953435898,-0.5891774153709411
7900,-0.6000589,-0.5981917381286621,0.008098493,-0.6232480335235596,-0.6139166712760925,-0.6099750339984894,-0.6047518998384476,-0.5981917381286621,-0.5948891490697861,-0.5914471268653869,-0.5903375953435898,-0.5891774153709411
8000,-0.60021025,-0.5984134376049042,0.008051503,-0.6232480335235596,-0.6139166712760925,-0.6099750339984894,-0.6050619184970856,-0.5984134376049042,-0.5948891490697861,-0.5916972160339355,-0.5904164433479309,-0.5892073225975036
8100,-0.60040987,-0.5987035632133484,0.008139925,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6055252850055695,-0.5987035632133484,-0.595436230301857,-0.5916972160339355,-0.5904164433479309,-0.5892193555831909
8200,-0.60045755,-0.5987433791160583,0.008127483,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6055252850055695,-0.5987433791160583,-0.595436230301857,-0.5916972160339355,-0.5904164433479309,-0.5899653422832489
8300,-0.60059404,-0.5987836718559265,0.008095831,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6056388318538666,-0.5987836718559265,-0.5957227647304535,-0.5916972160339355,-0.5904164433479309,-0.5899653422832489
8400,-0.6006414,-0.5988088250160217,0.00808652,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6056388318538666,-0.5988088250160217,-0.5957227647304535,-0.5916972160339355,-0.5904164433479309,-0.5899653422832489
8500,-0.60102946,-0.599085807800293,0.0078919,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6061732769012451,-0.599085807800293,-0.5959080457687378,-0.5920369446277618,-0.5909633070230484,-0.5900393581390381
8600,-0.60109246,-0.599085807800293,0.007831883,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6061732769012451,-0.599085807800293,-0.5959989428520203,-0.5925344705581665,-0.5911193192005157,-0.5900393581390381
8700,-0.6012651,-0.5991886854171753,0.007760027,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6061732769012451,-0.5991886854171753,-0.5960991233587265,-0.5925344705581665,-0.5911193192005157,-0.5900393581390381
8800,-0.6012651,-0.5991886854171753,0.007760027,-0.6232480335235596,-0.6139166712760925,-0.6101953089237213,-0.6061732769012451,-0.5991886854171753,-0.5960991233587265,-0.5925344705581665,-0.5911193192005157,-0.5900393581390381
8900,-0.60153455,-0.5995861291885376,0.007882255,-0.6232480335235596,-0.6141481935977936,-0.6108257889747619,-0.6062503159046173,-0.5995861291885376,-0.5961383879184723,-0.5925344705581665,-0.5911193192005157,-0.5900393581390381
9000,-0.6016129,-0.5995861291885376,0.007965829,-0.6232480335235596,-0.6141930401325226,-0.6119156420230866,-0.6065179109573364,-0.5995861291885376,-0.5961383879184723,-0.5925344705581665,-0.5911193192005157,-0.590047390460968
9100,-0.60168475,-0.5995861291885376,0.008044959,-0.6232480335235596,-0.6149309694766998,-0.6128597915172577,-0.6073291748762131,-0.5995861291885376,-0.5961383879184723,-0.5925344705581665,-0.5911193192005157,-0.590047390460968
9200,-0.60182077,-0.5995861291885376,0.008179211,-0.6232480335235596,-0.6172219812870026,-0.6135956645011902,-0.6074392944574356,-0.5995861291885376,-0.5961383879184723,-0.5925344705581665,-0.5911193192005157,-0.590047390460968
9300,-0.60191625,-0.5995861291885376,0.008088825,-0.6232480335235596,-0.6172219812870026,-0.6135956645011902,-0.6074392944574356,-0.5995861291885376,-0.5962210297584534,-0.5926472842693329,-0.591191652417183,-0.590347136259079
9400,-0.6019691,-0.5995861291885376,0.00813419,-0.6232480335235596,-0.6172219812870026,-0.6135956645011902,-0.6076465845108032,-0.5995861291885376,-0.5962210297584534,-0.5926472842693329,-0.591191652417183,-0.590347136259079
9500,-0.6019691,-0.5995861291885376,0.00813419,-0.6232480335235596,-0.6172219812870026,-0.6135956645011902,-0.6076465845108032,-0.5995861291885376,-0.5962210297584534,-0.5926472842693329,-0.591191652417183,-0.590347136259079
9600,-0.6020397,-0.5995861291885376,0.008060732,-0.6232480335235596,-0.6172219812870026,-0.6135956645011902,-0.6076465845108032,-0.5995861291885376,-0.5963177978992462,-0.5933156490325928,-0.5914611279964447,-0.5909791409969329
9700,-0.6025493,-0.6000249981880188,0.008233852,-0.6232480335235596,-0.6172219812870026,-0.6139968156814575,-0.6080844551324844,-0.6000249981880188,-0.596356600522995,-0.5934206962585449,-0.591709554195404,-0.5911105692386627
9800,-0.60256517,-0.6000249981880188,0.008220092,-0.6232480335235596,-0.6172219812870026,-0.6139968156814575,-0.6080844551324844,-0.6000249981880188,-0.596356600522995,-0.5937295973300933,-0.591709554195404,-0.5911105692386627
9900,-0.60256517,-0.6000249981880188,0.008220092,-0.6232480335235596,-0.6172219812870026,-0.6139968156814575,-0.6080844551324844,-0.6000249981880188,-0.596356600522995,-0.5937295973300933,-0.591709554195404,-0.5911105692386627
10000,-0.60259736,-0.6003002524375916,0.008195949,-0.6232480335235596,-0.6172219812870026,-0.6139968156814575,-0.6080844551324844,-0.6003002524375916,-0.596356600522995,-0.5937295973300933,-0.5920544475317001,-0.5911105692386627
