runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4900,-0.59492433,-0.5930274128913879,0.008574921,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6008511781692505,-0.5930274128913879,-0.5881486237049103,-0.5851503312587738,-0.5838781148195267,-0.583387051820755
5000,-0.59501284,-0.5930274128913879,0.008496432,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6008511781692505,-0.5930274128913879,-0.5882444679737091,-0.5857571125030517,-0.5841813504695892,-0.5834973347187042
5100,-0.5950294,-0.5930274128913879,0.008483251,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6008511781692505,-0.5930274128913879,-0.5882444679737091,-0.5857571125030517,-0.5841813504695892,-0.5834973347187042
5200,-0.59529567,-0.5936662256717682,0.008442791,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6008511781692505,-0.5936662256717682,-0.5883119702339172,-0.5857571125030517,-0.5841813504695892,-0.5834973347187042
5300,-0.5957719,-0.5941403806209564,0.008478685,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6011500209569931,-0.5941403806209564,-0.588960811495781,-0.5859891176223755,-0.5845493584871292,-0.5834973347187042
5400,-0.5958205,-0.5941403806209564,0.0084923785,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6012263745069504,-0.5941403806209564,-0.589033767580986,-0.5859891176223755,-0.5845493584871292,-0.5834973347187042
5500,-0.5958991,-0.5941403806209564,0.008403147,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6012263745069504,-0.5941403806209564,-0.589033767580986,-0.585997897386551,-0.5848702222108841,-0.5838772833347321
5600,-0.5958991,-0.5941403806209564,0.008403147,-0.6144160294532776,-0.6121089845895767,-0.6075766861438752,-0.6012263745069504,-0.5941403806209564,-0.589033767580986,-0.585997897386551,-0.5848702222108841,-0.5838772833347321
5700,-0.59620756,-0.5945859551429749,0.008536365,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.601755365729332,-0.5945859551429749,-0.5890807956457138,-0.585997897386551,-0.5848702222108841,-0.5838772833347321
5800,-0.5962589,-0.5945859551429749,0.008503387,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.601755365729332,-0.5945859551429749,-0.5890996307134628,-0.585997897386551,-0.5848702222108841,-0.5838772833347321
5900,-0.5963226,-0.5947417318820953,0.008487046,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.601755365729332,-0.5947417318820953,-0.5890996307134628,-0.585997897386551,-0.5848702222108841,-0.5838772833347321
6000,-0.59640527,-0.5950072109699249,0.008463115,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.601755365729332,-0.5950072109699249,-0.5890996307134628,-0.585997897386551,-0.5848702222108841,-0.5838772833347321
6100,-0.59640676,-0.5950072109699249,0.008461301,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.601755365729332,-0.5950072109699249,-0.5890996307134628,-0.5861259996891022,-0.5848702222108841,-0.5838772833347321
6200,-0.5964898,-0.5950072109699249,0.008330714,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.601755365729332,-0.5950072109699249,-0.5890996307134628,-0.5862118244171143,-0.5850417941808701,-0.584190731048584
6300,-0.5966529,-0.5952614545822144,0.008315722,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6020874083042145,-0.5952614545822144,-0.5892828106880188,-0.5862118244171143,-0.5850417941808701,-0.584190731048584
6400,-0.5966529,-0.5952614545822144,0.008315722,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6020874083042145,-0.5952614545822144,-0.5892828106880188,-0.5862118244171143,-0.5850417941808701,-0.584190731048584
6500,-0.5966768,-0.5952614545822144,0.008303062,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6020874083042145,-0.5952614545822144,-0.5892828106880188,-0.5862118244171143,-0.5850417941808701,-0.584190731048584
6600,-0.5966939,-0.5952614545822144,0.00828328,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6020874083042145,-0.5952614545822144,-0.5892828106880188,-0.5863001227378846,-0.5850417941808701,-0.584190731048584
6700,-0.59680784,-0.5958995521068573,0.008284942,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6027169525623322,-0.5958995521068573,-0.5892828106880188,-0.5863773345947265,-0.5850417941808701,-0.584190731048584
6800,-0.596854,-0.5958995521068573,0.008256068,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6027169525623322,-0.5958995521068573,-0.5892828106880188,-0.5863773345947265,-0.5850417941808701,-0.584190731048584
6900,-0.59690386,-0.5965917408466339,0.0082461815,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6027169525623322,-0.5965917408466339,-0.5892828106880188,-0.5863773345947265,-0.5850417941808701,-0.584190731048584
7000,-0.59690386,-0.5965917408466339,0.0082461815,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.6027169525623322,-0.5965917408466339,-0.5892828106880188,-0.5863773345947265,-0.5850417941808701,-0.584190731048584
7100,-0.5970617,-0.5969420671463013,0.00821349,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.603032723069191,-0.5969420671463013,-0.590567871928215,-0.5863773345947265,-0.5850417941808701,-0.584190731048584
7200,-0.5971675,-0.5972350239753723,0.008169528,-0.6144160294532776,-0.6130389273166656,-0.6079903900623321,-0.603032723069191,-0.5972350239753723,-0.5910560488700867,-0.5863773345947265,-0.5850417941808701,-0.584190731048584
7300,-0.59758264,-0.5975179970264435,0.0080624,-0.6144160294532776,-0.6130389273166656,-0.6086063325405121,-0.603203073143959,-0.5975179970264435,-0.5914874076843262,-0.5877689838409423,-0.5859272420406342,-0.584190731048584
7400,-0.5976708,-0.5975179970264435,0.007997185,-0.6144160294532776,-0.6130389273166656,-0.6086063325405121,-0.603203073143959,-0.5975179970264435,-0.5915507376194,-0.5877689838409423,-0.586131477355957,-0.5848660969734192
7500,-0.59768295,-0.5975179970264435,0.008002963,-0.6144160294532776,-0.6130389273166656,-0.6086063325405121,-0.603203073143959,-0.5975179970264435,-0.5915507376194,-0.5877689838409423,-0.586131477355957,-0.5848660969734192
7600,-0.59774023,-0.5975179970264435,0.007952147,-0.6144160294532776,-0.6130389273166656,-0.6086063325405121,-0.603203073143959,-0.5975179970264435,-0.59168341755867,-0.5877794981002807,-0.586131477355957,-0.5848660969734192
7700,-0.59774023,-0.5975179970264435,0.007952147,-0.6144160294532776,-0.6130389273166656,-0.6086063325405121,-0.603203073143959,-0.5975179970264435,-0.59168341755867,-0.5877794981002807,-0.586131477355957,-0.5848660969734192
7800,-0.5977428,-0.5975179970264435,0.007951102,-0.6144160294532776,-0.6130389273166656,-0.6086063325405121,-0.603203073143959,-0.5975179970264435,-0.59168341755867,-0.5877794981002807,-0.586131477355957,-0.5848660969734192
7900,-0.5980766,-0.5982669591903687,0.0080740405,-0.6144160294532776,-0.6137587815523148,-0.6088260769844055,-0.6033277213573456,-0.5982669591903687,-0.5920619070529938,-0.5877794981002807,-0.586131477355957,-0.5848660969734192
8000,-0.59825295,-0.5982669591903687,0.008050473,-0.6144160294532776,-0.6137587815523148,-0.6089763641357422,-0.6034580767154694,-0.5982669591903687,-0.5920619070529938,-0.5882134318351746,-0.5863090097904206,-0.5848660969734192
8100,-0.598463,-0.5986469388008118,0.007998781,-0.6144160294532776,-0.6137587815523148,-0.6089763641357422,-0.6035969257354736,-0.5986469388008118,-0.5922691226005554,-0.588302206993103,-0.5863806366920471,-0.5848660969734192
8200,-0.598463,-0.5986469388008118,0.007998781,-0.6144160294532776,-0.6137587815523148,-0.6089763641357422,-0.6035969257354736,-0.5986469388008118,-0.5922691226005554,-0.588302206993103,-0.5863806366920471,-0.5848660969734192
8300,-0.5985192,-0.5986469388008118,0.008022239,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.6038850396871567,-0.5986469388008118,-0.5922691226005554,-0.588302206993103,-0.5863806366920471,-0.5848660969734192
8400,-0.5989418,-0.5992288589477539,0.0078609055,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.604503408074379,-0.5992288589477539,-0.5928592532873154,-0.5883130073547364,-0.5863806366920471,-0.5848660969734192
8500,-0.59904,-0.5992288589477539,0.0077984575,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.604503408074379,-0.5992288589477539,-0.5929713249206543,-0.5883130073547364,-0.5863806366920471,-0.5848660969734192
8600,-0.59904,-0.5992288589477539,0.0077984575,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.604503408074379,-0.5992288589477539,-0.5929713249206543,-0.5883130073547364,-0.5863806366920471,-0.5848660969734192
8700,-0.59913653,-0.5992288589477539,0.0076738554,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.604503408074379,-0.5992288589477539,-0.5932484865188599,-0.5889333963394165,-0.5865565299987793,-0.5861150753498078
8800,-0.5992098,-0.5992288589477539,0.0076110633,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.604503408074379,-0.5992288589477539,-0.5937223732471466,-0.5890838980674744,-0.5865565299987793,-0.5861150753498078
8900,-0.59925824,-0.5992288589477539,0.007544362,-0.6144161391258239,-0.6137587815523148,-0.6089763641357422,-0.604503408074379,-0.5992288589477539,-0.5937223732471466,-0.589530062675476,-0.5877242624759674,-0.5861150753498078
9000,-0.59950364,-0.5992288589477539,0.007717574,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6045389026403427,-0.5992288589477539,-0.5939117223024368,-0.589530062675476,-0.5877242624759674,-0.5861150753498078
9100,-0.59965163,-0.5992288589477539,0.0075568617,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6045389026403427,-0.5992288589477539,-0.5939531922340393,-0.5896220803260803,-0.5882807075977325,-0.5863143420219421
9200,-0.5996846,-0.5992288589477539,0.007502347,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6045389026403427,-0.5992288589477539,-0.5939531922340393,-0.5896220803260803,-0.5882807075977325,-0.5865606594085694
9300,-0.5996846,-0.5992288589477539,0.007502347,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6045389026403427,-0.5992288589477539,-0.5939531922340393,-0.5896220803260803,-0.5882807075977325,-0.5865606594085694
9400,-0.5999743,-0.599479615688324,0.007409001,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6046468615531921,-0.599479615688324,-0.5944197177886963,-0.5911072194576263,-0.5882807075977325,-0.5865606594085694
9500,-0.5999743,-0.599479615688324,0.007409001,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6046468615531921,-0.599479615688324,-0.5944197177886963,-0.5911072194576263,-0.5882807075977325,-0.5865606594085694
9600,-0.5999743,-0.599479615688324,0.007409001,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6046468615531921,-0.599479615688324,-0.5944197177886963,-0.5911072194576263,-0.5882807075977325,-0.5865606594085694
9700,-0.6001416,-0.6002333760261536,0.0074574277,-0.6149198091030121,-0.6140261650085449,-0.609224945306778,-0.6048779785633087,-0.6002333760261536,-0.5944197177886963,-0.5911072194576263,-0.5882807075977325,-0.5865606594085694
9800,-0.60032594,-0.6004320681095123,0.0074069663,-0.6149198091030121,-0.6140261650085449,-0.6093441426753998,-0.6052079945802689,-0.6004320681095123,-0.5944197177886963,-0.5914606869220733,-0.588313353061676,-0.5875443160533905
9900,-0.6006318,-0.6006738841533661,0.0076635,-0.615001972913742,-0.6144063651561738,-0.611379200220108,-0.6058883965015411,-0.6006738841533661,-0.5944623649120331,-0.5915203094482422,-0.588313353061676,-0.5875443160533905
10000,-0.6009281,-0.6008564233779907,0.0077672023,-0.615001972913742,-0.6144063651561738,-0.611379200220108,-0.6061488538980484,-0.6008564233779907,-0.5945694744586945,-0.5915203094482422,-0.588313353061676,-0.5875443160533905
