runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.58676267,-0.584437221288681,0.012544534,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5912337303161621,-0.584437221288681,-0.5789500921964645,-0.5734955072402954,-0.5720590382814408,-0.5712941265106202
1200,-0.5872354,-0.5847489237785339,0.012330305,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5915340930223465,-0.5847489237785339,-0.579443633556366,-0.574149227142334,-0.5723751723766327,-0.5719757878780365
1300,-0.5875506,-0.5852200388908386,0.012250025,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5921592861413956,-0.5852200388908386,-0.5799082815647125,-0.575421917438507,-0.5725731492042542,-0.5720739984512329
1400,-0.58793813,-0.5861779153347015,0.012086479,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5924506783485413,-0.5861779153347015,-0.5804407596588135,-0.5755794644355774,-0.5735354989767074,-0.5721115899085999
1500,-0.5881894,-0.586512416601181,0.01197642,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5924506783485413,-0.586512416601181,-0.5807545781135559,-0.5758158147335053,-0.5735354989767074,-0.5721115899085999
1600,-0.58831155,-0.5866017639636993,0.011926408,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5924506783485413,-0.5866017639636993,-0.5808417797088623,-0.5758553624153138,-0.5735354989767074,-0.5721115899085999
1700,-0.5889489,-0.5868771970272064,0.011645471,-0.6159524464607239,-0.6084711015224457,-0.6001830339431763,-0.5932993590831757,-0.5868771970272064,-0.5811879187822342,-0.5773343622684479,-0.575580507516861,-0.5735292780399323
1800,-0.5893808,-0.5874065160751343,0.011674533,-0.6159524464607239,-0.6084711015224457,-0.6044406533241272,-0.5937778651714325,-0.5874065160751343,-0.5815656781196594,-0.5773343622684479,-0.575580507516861,-0.5735292780399323
1900,-0.5901912,-0.5883614122867584,0.011371665,-0.6159524464607239,-0.6084711015224457,-0.6044406533241272,-0.5942111313343048,-0.5883614122867584,-0.5836841911077499,-0.5779445111751557,-0.575828829407692,-0.5751976215839386
2000,-0.5906476,-0.5885846614837646,0.011074531,-0.6159524464607239,-0.6084711015224457,-0.6044406533241272,-0.5942111313343048,-0.5885846614837646,-0.5841810256242752,-0.5798256158828735,-0.5771911323070527,-0.5751976215839386
2100,-0.5913794,-0.5891812443733215,0.011309942,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5957240015268326,-0.5891812443733215,-0.5845033824443817,-0.5803218066692353,-0.5771911323070527,-0.5751976215839386
2200,-0.59215325,-0.5905281007289886,0.011021686,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5962856113910675,-0.5905281007289886,-0.5858716815710068,-0.5804540276527405,-0.5788957267999649,-0.5771986317634582
2300,-0.5923896,-0.5908263325691223,0.010996682,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.596676230430603,-0.5908263325691223,-0.5861839056015015,-0.5807469248771667,-0.5788957267999649,-0.5771986317634582
2400,-0.592669,-0.5912339389324188,0.010965165,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5967059433460236,-0.5912339389324188,-0.5865883082151413,-0.5807469248771667,-0.5788957267999649,-0.5771986317634582
2500,-0.59313494,-0.5913019776344299,0.010907401,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913019776344299,-0.5867115706205368,-0.5814201891422272,-0.5792185336351394,-0.5773208653926849
2600,-0.5931947,-0.5913019776344299,0.010853304,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913019776344299,-0.5869527012109756,-0.5814859330654144,-0.5796020567417145,-0.5773208653926849
2700,-0.59329164,-0.5913430452346802,0.0107777575,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913430452346802,-0.5869527012109756,-0.5819619834423065,-0.5796020567417145,-0.5774832499027253
2800,-0.59333766,-0.5913430452346802,0.0107489955,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913430452346802,-0.5871687084436417,-0.5820961892604828,-0.5796020567417145,-0.5774832499027253
2900,-0.59348917,-0.5913430452346802,0.010630203,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913430452346802,-0.5873364508152008,-0.5840892553329468,-0.5796020567417145,-0.5774832499027253
3000,-0.5934917,-0.5913430452346802,0.010629077,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913430452346802,-0.5873364508152008,-0.5840892553329468,-0.5796020567417145,-0.5774832499027253
3100,-0.59350526,-0.5913430452346802,0.010610572,-0.6159524464607239,-0.6113844335079193,-0.6056917667388916,-0.5968794375658035,-0.5913430452346802,-0.5873364508152008,-0.5840892553329468,-0.5796867847442627,-0.5774832499027253
3200,-0.5938784,-0.5914364755153656,0.010537102,-0.6159524464607239,-0.6113844335079193,-0.6062960088253021,-0.5973629653453827,-0.5914364755153656,-0.5874428302049637,-0.5842809915542603,-0.5818981736898422,-0.5791967177391052
3300,-0.59418833,-0.5917989909648895,0.010809947,-0.6189809036254883,-0.614249324798584,-0.6074930965900421,-0.5977486968040466,-0.5917989909648895,-0.5874428302049637,-0.5842809915542603,-0.5819845259189605,-0.5791967177391052
3400,-0.59435534,-0.5921293199062347,0.010749228,-0.6189809036254883,-0.614249324798584,-0.6074930965900421,-0.5977486968040466,-0.5921293199062347,-0.5881330519914627,-0.5843901991844177,-0.5819845259189605,-0.5791967177391052
3500,-0.5944442,-0.5921293199062347,0.010757188,-0.6189809036254883,-0.614249324798584,-0.6074930965900421,-0.5978619158267975,-0.5921293199062347,-0.5881330519914627,-0.5843901991844177,-0.5819845259189605,-0.5791967177391052
3600,-0.5944909,-0.5921293199062347,0.010781203,-0.6189809036254883,-0.614249324798584,-0.6074930965900421,-0.598324328660965,-0.5921293199062347,-0.5881330519914627,-0.5843901991844177,-0.5819845259189605,-0.5791967177391052
3700,-0.59463084,-0.5921293199062347,0.010601842,-0.6189809036254883,-0.614249324798584,-0.6074930965900421,-0.598324328660965,-0.5921293199062347,-0.588264673948288,-0.5845239281654357,-0.5831622868776322,-0.5796137547492981
3800,-0.59488434,-0.5922413468360901,0.010633661,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.5994948744773865,-0.5922413468360901,-0.5883079022169113,-0.5845239281654357,-0.5831622868776322,-0.5796137547492981
3900,-0.5949571,-0.5924380421638489,0.010587282,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.5994948744773865,-0.5924380421638489,-0.588347852230072,-0.5845239281654357,-0.5831622868776322,-0.5796137547492981
4000,-0.59526575,-0.5927433669567108,0.010465527,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.5996087044477463,-0.5927433669567108,-0.5884116590023041,-0.5848284065723419,-0.5841171026229859,-0.5821983063220978
4100,-0.5954473,-0.5927433669567108,0.010325272,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.5996087044477463,-0.5927433669567108,-0.5887515544891357,-0.5851901412010193,-0.5842885494232177,-0.5831985783576965
4200,-0.5955429,-0.5928932130336761,0.0103046615,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.5996087044477463,-0.5928932130336761,-0.588892325758934,-0.5851901412010193,-0.5842885494232177,-0.5831985783576965
4300,-0.5958004,-0.5934593677520752,0.010234225,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.5997020155191422,-0.5934593677520752,-0.5891486704349518,-0.5852435648441314,-0.5843954265117646,-0.5835612618923187
4400,-0.5958957,-0.5934593677520752,0.010217511,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.599757969379425,-0.5934593677520752,-0.589320182800293,-0.5852435648441314,-0.5843954265117646,-0.5835612618923187
4500,-0.5959669,-0.5934593677520752,0.010178158,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.599757969379425,-0.5934593677520752,-0.5895138382911682,-0.5852435648441314,-0.5843954265117646,-0.5835612618923187
4600,-0.59599555,-0.5934593677520752,0.010149942,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.599757969379425,-0.5934593677520752,-0.5895138382911682,-0.586329311132431,-0.5843954265117646,-0.5835612618923187
4700,-0.59599555,-0.5934593677520752,0.010149942,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.599757969379425,-0.5934593677520752,-0.5895138382911682,-0.586329311132431,-0.5843954265117646,-0.5835612618923187
4800,-0.5961355,-0.594020664691925,0.010084179,-0.6189809036254883,-0.614249324798584,-0.6080022335052491,-0.599757969379425,-0.594020664691925,-0.5895741581916809,-0.586329311132431,-0.5845330983400345,-0.5841338109970092
4900,-0.5965366,-0.5943560600280762,0.01006717,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.5999274104833603,-0.5943560600280762,-0.5903609544038773,-0.5871666073799133,-0.5846654295921325,-0.5841338109970092
5000,-0.5965371,-0.5943560600280762,0.010066977,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.5999274104833603,-0.5943560600280762,-0.5903609544038773,-0.5871666073799133,-0.5846654295921325,-0.5841338109970092
5100,-0.5966958,-0.59468212723732,0.010018728,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.5999274104833603,-0.59468212723732,-0.5905787348747253,-0.5871666073799133,-0.5846654295921325,-0.5841338109970092
5200,-0.59695756,-0.5952626168727875,0.009964263,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6004065424203873,-0.5952626168727875,-0.5909389406442642,-0.5873348355293274,-0.5846654295921325,-0.5841338109970092
5300,-0.5971126,-0.5955044329166412,0.009974816,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5955044329166412,-0.5909832417964935,-0.5873348355293274,-0.5846654295921325,-0.5841338109970092
5400,-0.5971126,-0.5955044329166412,0.009974816,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5955044329166412,-0.5909832417964935,-0.5873348355293274,-0.5846654295921325,-0.5841338109970092
5500,-0.5971126,-0.5955044329166412,0.009974816,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5955044329166412,-0.5909832417964935,-0.5873348355293274,-0.5846654295921325,-0.5841338109970092
5600,-0.5972393,-0.5958840847015381,0.009914644,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5958840847015381,-0.591175451874733,-0.5874043941497803,-0.5846654295921325,-0.5841338109970092
5700,-0.5973776,-0.5959391593933105,0.0098015135,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5959391593933105,-0.5912365168333054,-0.5878706693649292,-0.5846654295921325,-0.5841338109970092
5800,-0.5974269,-0.5962381362915039,0.00976353,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5962381362915039,-0.591261625289917,-0.5878706693649292,-0.5848452180624009,-0.5842930841445922
5900,-0.5974631,-0.5962381362915039,0.009741044,-0.6189809036254883,-0.614249324798584,-0.6083725810050964,-0.6014699190855026,-0.5962381362915039,-0.5913180410861969,-0.5878706693649292,-0.5848452180624009,-0.5842930841445922
6000,-0.5975382,-0.5962381362915039,0.009789609,-0.6189809036254883,-0.614249324798584,-0.6085379123687744,-0.6014699190855026,-0.5962381362915039,-0.5913180410861969,-0.5878706693649292,-0.5848452180624009,-0.5842930841445922
6100,-0.59754634,-0.5962381362915039,0.009780701,-0.6189809036254883,-0.614249324798584,-0.6085379123687744,-0.6014699190855026,-0.5962381362915039,-0.5913180410861969,-0.5878706693649292,-0.5848452180624009,-0.5842930841445922
6200,-0.59779084,-0.5962798893451691,0.009715016,-0.6189809036254883,-0.614249324798584,-0.6085379123687744,-0.6018807739019394,-0.5962798893451691,-0.5914393365383148,-0.5882761836051941,-0.5868104338645935,-0.5842930841445922
6300,-0.5978992,-0.5962798893451691,0.00979767,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6022756844758987,-0.5962798893451691,-0.5914393365383148,-0.5882761836051941,-0.5868104338645935,-0.5842930841445922
6400,-0.5978992,-0.5962798893451691,0.00979767,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6022756844758987,-0.5962798893451691,-0.5914393365383148,-0.5882761836051941,-0.5868104338645935,-0.5842930841445922
6500,-0.5980369,-0.5962798893451691,0.009647302,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6022756844758987,-0.5962798893451691,-0.5915791094303131,-0.5883543252944946,-0.5872481137514114,-0.584671700000763
6600,-0.5980614,-0.5962798893451691,0.00963083,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6022756844758987,-0.5962798893451691,-0.591886967420578,-0.5883543252944946,-0.5872481137514114,-0.584671700000763
6700,-0.5983313,-0.5963497459888458,0.009534023,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6024857610464096,-0.5963497459888458,-0.5920522511005402,-0.5887625575065613,-0.5873956263065339,-0.5848504555225372
6800,-0.5984707,-0.5965895652770996,0.009476148,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6024857610464096,-0.5965895652770996,-0.5921828299760818,-0.5892953097820282,-0.5873956263065339,-0.5848504555225372
6900,-0.59849596,-0.5965895652770996,0.00944995,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6024857610464096,-0.5965895652770996,-0.5921828299760818,-0.5895541071891784,-0.5873956263065339,-0.5848504555225372
7000,-0.59866095,-0.5967453420162201,0.009368373,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6029798835515976,-0.5967453420162201,-0.592220738530159,-0.5898948013782501,-0.5878964543342591,-0.5860829472541809
7100,-0.5988377,-0.5969623029232025,0.009296316,-0.6189809036254883,-0.614249324798584,-0.61047443151474,-0.6031604409217834,-0.5969623029232025,-0.5926344096660614,-0.5900190114974976,-0.588336831331253,-0.5872174942493439
7200,-0.5989649,-0.5969623029232025,0.009354442,-0.6189809036254883,-0.614249324798584,-0.6107588291168213,-0.6031604409217834,-0.5969623029232025,-0.5926344096660614,-0.5900190114974976,-0.588336831331253,-0.5872452664375305
7300,-0.5990935,-0.5974288284778595,0.009318631,-0.6189809036254883,-0.614249324798584,-0.6107588291168213,-0.603182852268219,-0.5974288284778595,-0.5927825570106506,-0.5900190114974976,-0.5887529730796814,-0.5872452664375305
7400,-0.59939575,-0.5977027714252472,0.009297748,-0.6189809036254883,-0.614249324798584,-0.6112811684608459,-0.6032173335552216,-0.5977027714252472,-0.5930121690034866,-0.5908941984176636,-0.5887529730796814,-0.5872452664375305
7500,-0.5994169,-0.5977027714252472,0.009278807,-0.6189809036254883,-0.614249324798584,-0.6112811684608459,-0.6032173335552216,-0.5977027714252472,-0.5930121690034866,-0.5909955978393555,-0.5887529730796814,-0.5872452664375305
7600,-0.5996299,-0.5977712273597717,0.009262765,-0.6189809036254883,-0.614249324798584,-0.6112811684608459,-0.6038375645875931,-0.5977712273597717,-0.5931409001350403,-0.5909955978393555,-0.5887529730796814,-0.5872452664375305
7700,-0.59981495,-0.5979955494403839,0.009259387,-0.6189809036254883,-0.614249324798584,-0.6112811684608459,-0.6040386706590652,-0.5979955494403839,-0.5935245454311371,-0.5909955978393555,-0.5887529730796814,-0.5872452664375305
7800,-0.59981495,-0.5979955494403839,0.009259387,-0.6189809036254883,-0.614249324798584,-0.6112811684608459,-0.6040386706590652,-0.5979955494403839,-0.5935245454311371,-0.5909955978393555,-0.5887529730796814,-0.5872452664375305
7900,-0.60000545,-0.5979955494403839,0.009218983,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6040386706590652,-0.5979955494403839,-0.5938117504119873,-0.5911068856716156,-0.5891794979572296,-0.5879093194007874
8000,-0.6002352,-0.5981714129447937,0.009202938,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6041627079248428,-0.5981714129447937,-0.5939491540193558,-0.5912250876426697,-0.5898937106132507,-0.5879093194007874
8100,-0.6002352,-0.5981714129447937,0.009202938,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6041627079248428,-0.5981714129447937,-0.5939491540193558,-0.5912250876426697,-0.5898937106132507,-0.5879093194007874
8200,-0.6003236,-0.5981714129447937,0.009207686,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6044010072946548,-0.5981714129447937,-0.5939491540193558,-0.5912250876426697,-0.5898937106132507,-0.5886953103542328
8300,-0.6005943,-0.5989761054515839,0.009078135,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6044010072946548,-0.5989761054515839,-0.5939958244562149,-0.5912665605545044,-0.5906128972768784,-0.588772474527359
8400,-0.6007518,-0.5991342663764954,0.009134653,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6048251092433929,-0.5991342663764954,-0.5939958244562149,-0.5912665605545044,-0.5906128972768784,-0.588772474527359
8500,-0.6008686,-0.5993278324604034,0.009186473,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6051541268825531,-0.5993278324604034,-0.5939958244562149,-0.5912665605545044,-0.5906128972768784,-0.5887746942043305
8600,-0.6010694,-0.5995389521121979,0.009166578,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6056725680828094,-0.5995389521121979,-0.594077855348587,-0.591327679157257,-0.5906128972768784,-0.5887746942043305
8700,-0.6011666,-0.5996739566326141,0.009152903,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6056725680828094,-0.5996739566326141,-0.594077855348587,-0.591327679157257,-0.5906128972768784,-0.5887746942043305
8800,-0.6013487,-0.5997075736522675,0.009140313,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6060486882925034,-0.5997075736522675,-0.5942867994308472,-0.591460382938385,-0.5906128972768784,-0.5887746942043305
8900,-0.6014987,-0.5997075736522675,0.009128073,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6063724160194397,-0.5997075736522675,-0.5946553647518158,-0.5920027256011963,-0.5906128972768784,-0.5887746942043305
9000,-0.6014987,-0.5997075736522675,0.009128073,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6063724160194397,-0.5997075736522675,-0.5946553647518158,-0.5920027256011963,-0.5906128972768784,-0.5887746942043305
9100,-0.60153496,-0.5997075736522675,0.009093873,-0.6189809036254883,-0.614249324798584,-0.6117985010147095,-0.6063724160194397,-0.5997075736522675,-0.5947428345680237,-0.5921366691589356,-0.5906128972768784,-0.5887746942043305
9200,-0.60171545,-0.5997075736522675,0.009351172,-0.6190442180633545,-0.6149877607822418,-0.612769627571106,-0.6070775240659714,-0.5997075736522675,-0.5947428345680237,-0.5921366691589356,-0.5906128972768784,-0.5887746942043305
9300,-0.60206956,-0.5997597575187683,0.009226901,-0.6190442180633545,-0.6149877607822418,-0.612769627571106,-0.6075008362531662,-0.5997597575187683,-0.5954576730728149,-0.5922106206417084,-0.5909078299999238,-0.5887746942043305
9400,-0.6022346,-0.6003167629241943,0.009130552,-0.6190442180633545,-0.6149877607822418,-0.612769627571106,-0.6075008362531662,-0.6003167629241943,-0.5957848280668259,-0.5927582681179047,-0.5913292467594147,-0.5887746942043305
9500,-0.6024897,-0.6005711257457733,0.009172034,-0.6190442180633545,-0.6155457615852356,-0.6128589510917664,-0.6079325675964355,-0.6005711257457733,-0.5957848280668259,-0.5927582681179047,-0.5920398712158204,-0.5906113731861115
9600,-0.60285026,-0.6018317937850952,0.009111155,-0.6190442180633545,-0.6155457615852356,-0.6128589510917664,-0.608639732003212,-0.6018317937850952,-0.5966057330369949,-0.5927582681179047,-0.5921399831771851,-0.5911877298355103
9700,-0.6029933,-0.6021475493907928,0.009130461,-0.6190442180633545,-0.6155457615852356,-0.6128589510917664,-0.6096423119306564,-0.6021475493907928,-0.5966057330369949,-0.5927582681179047,-0.5921399831771851,-0.5911877298355103
9800,-0.6030312,-0.6021475493907928,0.009101286,-0.6190442180633545,-0.6155457615852356,-0.6128589510917664,-0.6096423119306564,-0.6021475493907928,-0.5967188328504562,-0.5927582681179047,-0.5921399831771851,-0.5911877298355103
9900,-0.6031374,-0.6021475493907928,0.009223803,-0.6209114336967468,-0.6162097215652466,-0.6133429288864136,-0.6096423119306564,-0.6021475493907928,-0.5967188328504562,-0.5927582681179047,-0.5921399831771851,-0.5911877298355103
10000,-0.603373,-0.6022813022136688,0.009209115,-0.6209114336967468,-0.6162097215652466,-0.6139043211936951,-0.609859973192215,-0.6022813022136688,-0.5969468951225281,-0.5929504930973053,-0.5924108475446701,-0.5911877298355103
