runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.58581394,-0.5850725769996643,0.010324714,-0.6129145920276642,-0.6071019470691681,-0.5994444131851197,-0.5906403064727783,-0.5850725769996643,-0.5785405188798904,-0.5740470886230469,-0.57215216755867,-0.571013389825821
1200,-0.5866796,-0.5852902233600616,0.010552983,-0.6129145920276642,-0.6093603700399399,-0.6012942075729371,-0.5924958288669586,-0.5852902233600616,-0.5792300552129745,-0.5746768951416016,-0.57215216755867,-0.5710457062721253
1300,-0.58703256,-0.5852902233600616,0.010199406,-0.6129145920276642,-0.6093603700399399,-0.6012942075729371,-0.5924958288669586,-0.5852902233600616,-0.5799592733383179,-0.5754741430282593,-0.5739077985286712,-0.5719970655441284
1400,-0.58761096,-0.5856397449970245,0.010180145,-0.6129145920276642,-0.6093603700399399,-0.6014782369136811,-0.592904269695282,-0.5856397449970245,-0.5803695023059845,-0.5757535934448242,-0.5740539133548737,-0.5721436810493469
1500,-0.58824766,-0.5858646631240845,0.009833182,-0.6129145920276642,-0.6093603700399399,-0.6014782369136811,-0.5935509204864502,-0.5858646631240845,-0.5807735025882721,-0.5778319239616394,-0.5754825472831726,-0.5735506641864777
1600,-0.5886637,-0.5863815546035767,0.009797706,-0.6129145920276642,-0.6093603700399399,-0.6014782369136811,-0.5942478775978088,-0.5863815546035767,-0.5813626497983932,-0.5784818470478058,-0.5755192637443542,-0.5746776759624481
1700,-0.58895993,-0.5877370834350586,0.009669143,-0.6129145920276642,-0.6093603700399399,-0.6014782369136811,-0.5942478775978088,-0.5877370834350586,-0.5814489126205444,-0.5791438817977905,-0.5767334997653961,-0.5746776759624481
1800,-0.5891362,-0.5877370834350586,0.0097462125,-0.6129145920276642,-0.6093603700399399,-0.6023071527481079,-0.5946285724639893,-0.5877370834350586,-0.5815099626779556,-0.579211699962616,-0.5767334997653961,-0.5746776759624481
1900,-0.5895062,-0.5883076786994934,0.009723766,-0.6129145920276642,-0.6093603700399399,-0.6023071527481079,-0.5952150821685791,-0.5883076786994934,-0.581582561135292,-0.579211699962616,-0.5769704550504684,-0.5754083585739136
2000,-0.59013754,-0.5884694457054138,0.00984878,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5952150821685791,-0.5884694457054138,-0.5827872008085251,-0.5794063806533813,-0.5777843177318573,-0.5754083585739136
2100,-0.5903592,-0.5886335074901581,0.009698363,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5952150821685791,-0.5886335074901581,-0.5832692980766296,-0.5802217602729798,-0.5777843177318573,-0.5754496049880982
2200,-0.5904409,-0.5886335074901581,0.009618657,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5952150821685791,-0.5886335074901581,-0.5832692980766296,-0.5809249937534332,-0.57846499979496,-0.575457580089569
2300,-0.59051645,-0.588809996843338,0.009585813,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5952150821685791,-0.588809996843338,-0.5837312936782837,-0.5809249937534332,-0.57846499979496,-0.575457580089569
2400,-0.59075606,-0.5889424681663513,0.009433437,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5956815332174301,-0.5889424681663513,-0.5837312936782837,-0.5811976850032806,-0.5791825383901597,-0.5760861754417419
2500,-0.5907791,-0.5889424681663513,0.009424322,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5956815332174301,-0.5889424681663513,-0.5837312936782837,-0.5811976850032806,-0.5791825383901597,-0.5760861754417419
2600,-0.5911329,-0.5897575616836548,0.009310506,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5965666174888611,-0.5897575616836548,-0.5846271961927414,-0.5813903391361237,-0.5792455047369003,-0.5760861754417419
2700,-0.5917614,-0.5900149345397949,0.009082214,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5966745018959045,-0.5900149345397949,-0.5853513032197952,-0.581519466638565,-0.5809355705976487,-0.5785043942928314
2800,-0.59198594,-0.5900149345397949,0.008851045,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5966745018959045,-0.5900149345397949,-0.5855478793382645,-0.5816961884498596,-0.5812116593122483,-0.5792673575878143
2900,-0.592108,-0.5903114080429077,0.008815338,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5966745018959045,-0.5903114080429077,-0.5855645388364792,-0.5821422338485718,-0.5812116593122483,-0.5792673575878143
3000,-0.592284,-0.5907433032989502,0.008708489,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5966745018959045,-0.5907433032989502,-0.585619643330574,-0.5822951555252075,-0.5814638704061508,-0.5808982944488525
3100,-0.59236777,-0.5910505950450897,0.008657245,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5966745018959045,-0.5910505950450897,-0.5857366919517517,-0.5822951555252075,-0.5814638704061508,-0.5808982944488525
3200,-0.59242177,-0.5910505950450897,0.008674178,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5968949794769287,-0.5910505950450897,-0.5857366919517517,-0.5822951555252075,-0.5814638704061508,-0.5808982944488525
3300,-0.5925589,-0.5911066234111786,0.008597484,-0.6130645871162415,-0.6098173290491105,-0.6045855462551117,-0.5968949794769287,-0.5911066234111786,-0.5858459770679474,-0.5827932536602021,-0.5815228521823883,-0.5808982944488525
3400,-0.59280926,-0.5913680195808411,0.0087067345,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5977109968662262,-0.5913680195808411,-0.5862785279750824,-0.5827932536602021,-0.5815228521823883,-0.5808982944488525
3500,-0.592957,-0.5916385054588318,0.008655451,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5977109968662262,-0.5916385054588318,-0.5866030901670456,-0.582822185754776,-0.581701785326004,-0.5808982944488525
3600,-0.59325945,-0.5918987989425659,0.008496241,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5979054868221283,-0.5918987989425659,-0.5876665562391281,-0.5829454123973846,-0.581701785326004,-0.5809211218357087
3700,-0.59338814,-0.5921977162361145,0.0084428815,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5979054868221283,-0.5921977162361145,-0.5879166424274445,-0.583141279220581,-0.5821536481380463,-0.5809211218357087
3800,-0.59338814,-0.5921977162361145,0.0084428815,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5979054868221283,-0.5921977162361145,-0.5879166424274445,-0.583141279220581,-0.5821536481380463,-0.5809211218357087
3900,-0.59338814,-0.5921977162361145,0.008442867,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5979054868221283,-0.5921977162361145,-0.5879166424274445,-0.583141279220581,-0.5821536481380463,-0.5809211218357087
4000,-0.59348506,-0.5921977162361145,0.008322878,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5979054868221283,-0.5921977162361145,-0.5879166424274445,-0.5838360071182251,-0.5825817167758942,-0.5814563810825348
4100,-0.5936229,-0.5922683477401733,0.008291691,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5982332974672318,-0.5922683477401733,-0.5879166424274445,-0.5846991598606109,-0.5828347414731979,-0.5814563810825348
4200,-0.59381163,-0.5928300619125366,0.008246736,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5982332974672318,-0.5928300619125366,-0.5881334543228149,-0.5846991598606109,-0.5828347414731979,-0.5814563810825348
4300,-0.5939157,-0.5928300619125366,0.008310965,-0.6130645871162415,-0.6098173290491105,-0.6047359824180603,-0.5984014421701431,-0.5928300619125366,-0.5881334543228149,-0.5846991598606109,-0.5828347414731979,-0.5814563810825348
4400,-0.5942761,-0.5933762490749359,0.008510623,-0.6158539032936097,-0.610175508260727,-0.6061780452728271,-0.5986748337745667,-0.5933762490749359,-0.5882740616798401,-0.5849931299686432,-0.5828347414731979,-0.5814563810825348
4500,-0.5945152,-0.5933940410614014,0.008382391,-0.6158539032936097,-0.610175508260727,-0.6061780452728271,-0.5992927700281143,-0.5933940410614014,-0.5886438339948654,-0.5851648986339569,-0.5828347414731979,-0.5814563810825348
4600,-0.5950519,-0.5934612452983856,0.009753757,-0.6168205785751343,-0.6129168719053268,-0.6070068001747131,-0.5992927700281143,-0.5934612452983856,-0.5889245718717575,-0.5851648986339569,-0.5828347414731979,-0.5814563810825348
4700,-0.5952492,-0.593723475933075,0.00969864,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.5992927700281143,-0.593723475933075,-0.5890053808689117,-0.5851798117160797,-0.5828347414731979,-0.5814563810825348
4800,-0.595412,-0.5940467119216919,0.009624016,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.5992927700281143,-0.5940467119216919,-0.5890844464302063,-0.5854492306709289,-0.5837458848953248,-0.5814579343795776
4900,-0.5956831,-0.5948553681373596,0.009506041,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.5992927700281143,-0.5948553681373596,-0.5891974121332169,-0.5857433795928955,-0.5850104004144668,-0.5814579343795776
5000,-0.5957519,-0.5949528217315674,0.009478276,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.5992927700281143,-0.5949528217315674,-0.5891974121332169,-0.5861089944839477,-0.5850104004144668,-0.5814579343795776
5100,-0.59588164,-0.5949528217315674,0.0095603075,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.5995680391788483,-0.5949528217315674,-0.5891974121332169,-0.5861089944839477,-0.5850104004144668,-0.5814579343795776
5200,-0.5961742,-0.5950191020965576,0.009375369,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.599621370434761,-0.5950191020965576,-0.5892006307840347,-0.5867751061916351,-0.5851664811372757,-0.5821664786338806
5300,-0.596418,-0.5954155921936035,0.009372003,-0.6168205785751343,-0.6129168719053268,-0.6073002576828003,-0.5998767018318176,-0.5954155921936035,-0.5895316302776337,-0.5870690226554871,-0.5851664811372757,-0.5821664786338806
5400,-0.59683716,-0.5958467721939087,0.009437475,-0.6168205785751343,-0.6129168719053268,-0.6083006143569947,-0.600609228014946,-0.5958467721939087,-0.5900551080703735,-0.5877239346504212,-0.5854618906974792,-0.5821664786338806
5500,-0.597223,-0.5961581170558929,0.009445538,-0.6168205785751343,-0.6130361497402191,-0.6093838274478912,-0.6008007526397705,-0.5961581170558929,-0.5908743143081665,-0.5877696573734283,-0.5857580661773681,-0.5849927699565888
5600,-0.5973643,-0.5961581170558929,0.00948786,-0.6168205785751343,-0.6130361497402191,-0.6093838274478912,-0.6011128276586533,-0.5961581170558929,-0.5908743143081665,-0.5879147469997406,-0.5857580661773681,-0.5849927699565888
5700,-0.59758604,-0.5965100228786469,0.009555806,-0.6168205785751343,-0.6130361497402191,-0.6098285973072052,-0.6013142168521881,-0.5965100228786469,-0.5908743143081665,-0.5879147469997406,-0.5857580661773681,-0.5849927699565888
5800,-0.5978499,-0.5966156423091888,0.009388513,-0.6168205785751343,-0.6130361497402191,-0.6098285973072052,-0.6013142168521881,-0.5966156423091888,-0.5914983004331589,-0.5882313549518585,-0.5870598256587982,-0.5849927699565888
5900,-0.5978499,-0.5966156423091888,0.009388513,-0.6168205785751343,-0.6130361497402191,-0.6098285973072052,-0.6013142168521881,-0.5966156423091888,-0.5914983004331589,-0.5882313549518585,-0.5870598256587982,-0.5849927699565888
6000,-0.5980184,-0.5966156423091888,0.009817129,-0.6197676491737366,-0.6131313800811767,-0.6098285973072052,-0.6013142168521881,-0.5966156423091888,-0.5914983004331589,-0.5882313549518585,-0.5870598256587982,-0.5849927699565888
6100,-0.5981658,-0.5967418551445007,0.009883569,-0.6197676491737366,-0.6131313800811767,-0.6099150717258454,-0.6015741974115372,-0.5967418551445007,-0.5914983004331589,-0.5882313549518585,-0.5870598256587982,-0.5849927699565888
6200,-0.5985979,-0.5971698760986328,0.009890739,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5971698760986328,-0.5921855717897415,-0.5886930525302887,-0.5874339044094086,-0.5853899168968201
6300,-0.5985979,-0.5971698760986328,0.009890739,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5971698760986328,-0.5921855717897415,-0.5886930525302887,-0.5874339044094086,-0.5853899168968201
6400,-0.5986214,-0.5971698760986328,0.009845623,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5971698760986328,-0.5921855717897415,-0.5886930525302887,-0.5874339044094086,-0.5853899168968201
6500,-0.5986214,-0.5971698760986328,0.009845623,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5971698760986328,-0.5921855717897415,-0.5886930525302887,-0.5874339044094086,-0.5853899168968201
6600,-0.59871215,-0.597333550453186,0.009790325,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.597333550453186,-0.5921855717897415,-0.5886930525302887,-0.5874339044094086,-0.5854309558868408
6700,-0.59888494,-0.5974797010421753,0.009630102,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5974797010421753,-0.5929564237594604,-0.5889891743659973,-0.5879066467285157,-0.5857668781280517
6800,-0.5989228,-0.5975883603096008,0.009625703,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5975883603096008,-0.5929564237594604,-0.5889891743659973,-0.5879066467285157,-0.5857668781280517
6900,-0.59893495,-0.5975883603096008,0.009624964,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5975883603096008,-0.5929564237594604,-0.5889891743659973,-0.5879066467285157,-0.5857668781280517
7000,-0.5990104,-0.5975883603096008,0.00958106,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5975883603096008,-0.5932863652706146,-0.5889891743659973,-0.5879066467285157,-0.5857668781280517
7100,-0.5991291,-0.5976842641830444,0.009518137,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5976842641830444,-0.5934002995491028,-0.5889891743659973,-0.5879066467285157,-0.5857668781280517
7200,-0.59925133,-0.5977269411087036,0.009432852,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5977269411087036,-0.5934885889291763,-0.58917937874794,-0.5879066467285157,-0.5857668781280517
7300,-0.59928465,-0.5977269411087036,0.00938994,-0.6197676491737366,-0.615709263086319,-0.6100885033607483,-0.6020832657814026,-0.5977269411087036,-0.5934885889291763,-0.58917937874794,-0.588374388217926,-0.5871004700660706
7400,-0.5994995,-0.5977874398231506,0.0094478205,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6027088165283203,-0.5977874398231506,-0.594122514128685,-0.58917937874794,-0.588374388217926,-0.5871004700660706
7500,-0.5999344,-0.5981964766979218,0.0092710005,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5981964766979218,-0.5946066677570343,-0.5894867241382599,-0.5887094587087631,-0.5874435782432557
7600,-0.6000724,-0.5982110798358917,0.009158011,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982110798358917,-0.5947587788105011,-0.5901255011558533,-0.5887959092855454,-0.5879210662841797
7700,-0.6000981,-0.5982110798358917,0.0091319475,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982110798358917,-0.5947587788105011,-0.590924084186554,-0.5887959092855454,-0.5879210662841797
7800,-0.6000981,-0.5982110798358917,0.0091319475,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982110798358917,-0.5947587788105011,-0.590924084186554,-0.5887959092855454,-0.5879210662841797
7900,-0.6000981,-0.5982110798358917,0.0091319475,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982110798358917,-0.5947587788105011,-0.590924084186554,-0.5887959092855454,-0.5879210662841797
8000,-0.6001209,-0.5982798337936401,0.00912665,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982798337936401,-0.5947587788105011,-0.590924084186554,-0.5887959092855454,-0.5879210662841797
8100,-0.6001209,-0.5982798337936401,0.00912665,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982798337936401,-0.5947587788105011,-0.590924084186554,-0.5887959092855454,-0.5879210662841797
8200,-0.6001315,-0.5982798337936401,0.009125592,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982798337936401,-0.5947587788105011,-0.590924084186554,-0.5887959092855454,-0.5879210662841797
8300,-0.6001441,-0.5982798337936401,0.0091108065,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5982798337936401,-0.5947587788105011,-0.590924084186554,-0.5888060450553894,-0.5879210662841797
8400,-0.6002001,-0.5983617007732391,0.009091834,-0.6197676491737366,-0.615709263086319,-0.6106440484523773,-0.6043879389762878,-0.5983617007732391,-0.5947989672422409,-0.590924084186554,-0.5888060450553894,-0.5879210662841797
8500,-0.6005905,-0.5989665985107422,0.008981178,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5989665985107422,-0.5950292944908142,-0.5911121606826782,-0.5891887754201889,-0.5879210662841797
8600,-0.6005981,-0.5989665985107422,0.008981875,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5989665985107422,-0.5950292944908142,-0.5911121606826782,-0.5891887754201889,-0.5879210662841797
8700,-0.6005981,-0.5989665985107422,0.008981875,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5989665985107422,-0.5950292944908142,-0.5911121606826782,-0.5891887754201889,-0.5879210662841797
8800,-0.60064435,-0.5990172922611237,0.008974746,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5990172922611237,-0.5950292944908142,-0.5911121606826782,-0.5891887754201889,-0.5879210662841797
8900,-0.60064435,-0.5990172922611237,0.008974746,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5990172922611237,-0.5950292944908142,-0.5911121606826782,-0.5891887754201889,-0.5879210662841797
9000,-0.60064435,-0.5990172922611237,0.008974746,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5990172922611237,-0.5950292944908142,-0.5911121606826782,-0.5891887754201889,-0.5879210662841797
9100,-0.6007875,-0.5990713834762573,0.00887573,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6045855730772018,-0.5990713834762573,-0.5952231287956238,-0.5919465065002442,-0.5891887754201889,-0.5879210662841797
9200,-0.6010219,-0.5991953313350677,0.008778961,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6048822849988937,-0.5991953313350677,-0.5955728590488434,-0.5922279417514801,-0.5901431769132615,-0.5887926733493805
9300,-0.60105526,-0.5992799699306488,0.008774567,-0.6197676491737366,-0.615709263086319,-0.6110622406005859,-0.6048822849988937,-0.5992799699306488,-0.5955728590488434,-0.5922279417514801,-0.5901431769132615,-0.5887926733493805
9400,-0.60128915,-0.5994294583797455,0.008783761,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.5994294583797455,-0.5957685858011246,-0.5928998112678527,-0.5901431769132615,-0.5887926733493805
9500,-0.60128915,-0.5994294583797455,0.008783761,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.5994294583797455,-0.5957685858011246,-0.5928998112678527,-0.5901431769132615,-0.5887926733493805
9600,-0.60137826,-0.5995758771896362,0.008755861,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.5995758771896362,-0.5959984064102173,-0.5928998112678527,-0.5901431769132615,-0.5887926733493805
9700,-0.6015088,-0.5996319651603699,0.008678603,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.5996319651603699,-0.5966120958328247,-0.5933405041694642,-0.5901431769132615,-0.5887926733493805
9800,-0.60159904,-0.599666178226471,0.0086536,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.599666178226471,-0.5970849692821503,-0.5933405041694642,-0.5901431769132615,-0.5887926733493805
9900,-0.6016431,-0.5997123420238495,0.008638944,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.5997123420238495,-0.5972857773303986,-0.5933405041694642,-0.5901431769132615,-0.5887926733493805
10000,-0.6016763,-0.599774032831192,0.0086371815,-0.6197676491737366,-0.615709263086319,-0.6114758729934693,-0.6060750931501389,-0.599774032831192,-0.5972857773303986,-0.5933405041694642,-0.5901431769132615,-0.5887926733493805
