runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5887933,-0.5874860882759094,0.00824107,-0.6078108310699463,-0.6040883779525756,-0.6014480113983154,-0.5927168428897858,-0.5874860882759094,-0.5833098292350769,-0.5791994631290436,-0.578475433588028,-0.5750774574279786
2400,-0.58905625,-0.5875806510448456,0.008192095,-0.6078108310699463,-0.6040883779525756,-0.6015441417694092,-0.5928504317998886,-0.5875806510448456,-0.583414688706398,-0.5791994631290436,-0.578475433588028,-0.5771022605895996
2500,-0.5893892,-0.5877133905887604,0.007960649,-0.6078108310699463,-0.6040883779525756,-0.6015441417694092,-0.5928504317998886,-0.5877133905887604,-0.5838007628917694,-0.5804563820362091,-0.5786838233470917,-0.5771022605895996
2600,-0.5895533,-0.5878312587738037,0.007801898,-0.6078108310699463,-0.6040883779525756,-0.6015441417694092,-0.5928504317998886,-0.5878312587738037,-0.5838208496570587,-0.5807717084884644,-0.5789429694414139,-0.5771383357048034
2700,-0.59035456,-0.5886847078800201,0.007821804,-0.6105847465991974,-0.6042812079191208,-0.602205091714859,-0.5938678532838821,-0.5886847078800201,-0.5847773849964142,-0.5817557454109192,-0.5802423447370529,-0.5774047493934631
2800,-0.59097826,-0.5893183350563049,0.007857471,-0.6105847465991974,-0.6065571367740631,-0.6029186904430389,-0.5947341024875641,-0.5893183350563049,-0.5858341157436371,-0.582420003414154,-0.5814078152179718,-0.5789199125766754
2900,-0.5911636,-0.5895359218120575,0.007837081,-0.6105847465991974,-0.6065571367740631,-0.6029186904430389,-0.595762312412262,-0.5895359218120575,-0.5859405547380447,-0.5828415393829346,-0.5814078152179718,-0.5789207136631012
3000,-0.59139806,-0.5899131894111633,0.007837546,-0.6105847465991974,-0.6065571367740631,-0.6029186904430389,-0.597268596291542,-0.5899131894111633,-0.5859563201665878,-0.5828440666198731,-0.5814927518367767,-0.5789207136631012
3100,-0.5914943,-0.5900809168815613,0.007822336,-0.6105847465991974,-0.6065571367740631,-0.6029186904430389,-0.597268596291542,-0.5900809168815613,-0.5859563201665878,-0.5828440666198731,-0.5814927518367767,-0.5789207136631012
3200,-0.59200656,-0.5902285575866699,0.0076830434,-0.6105847465991974,-0.6065571367740631,-0.6033335268497467,-0.5973200500011444,-0.5902285575866699,-0.5870768874883652,-0.5832639336585999,-0.5816376626491546,-0.5801579582691193
3300,-0.59207,-0.5903911292552948,0.0076413937,-0.6105847465991974,-0.6065571367740631,-0.6033335268497467,-0.5973200500011444,-0.5903911292552948,-0.5871871262788773,-0.5832639336585999,-0.5816376626491546,-0.5801579582691193
3400,-0.5922701,-0.5903911292552948,0.007674898,-0.6105847465991974,-0.6065571367740631,-0.6040569722652436,-0.5973895937204361,-0.5903911292552948,-0.5872074663639069,-0.5834344089031219,-0.5816376626491546,-0.5802392792701722
3500,-0.59247327,-0.5907356142997742,0.0078554945,-0.6114842212200164,-0.6069891899824142,-0.6040922641754151,-0.5973974615335464,-0.5907356142997742,-0.5872281938791275,-0.5834344089031219,-0.5816376626491546,-0.5802392792701722
3600,-0.59274834,-0.5911790132522583,0.007817714,-0.6114842212200164,-0.6069891899824142,-0.6040922641754151,-0.597536027431488,-0.5911790132522583,-0.5872281938791275,-0.5834344089031219,-0.5816376626491546,-0.5802392792701722
3700,-0.59316164,-0.5915580987930298,0.008177047,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5975946187973022,-0.5915580987930298,-0.5873686373233795,-0.5837782680988312,-0.5816376626491546,-0.5802392792701722
3800,-0.5933161,-0.5920264422893524,0.008124246,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5975946187973022,-0.5920264422893524,-0.5874717384576797,-0.5837782680988312,-0.5822003960609436,-0.5802392792701722
3900,-0.5934115,-0.5920722484588623,0.008056481,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5975946187973022,-0.5920722484588623,-0.5874717384576797,-0.5842536568641663,-0.5822003960609436,-0.5802392792701722
4000,-0.59366816,-0.592125803232193,0.007968793,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5976578444242477,-0.592125803232193,-0.5876902639865875,-0.5843778312206268,-0.5822737872600555,-0.5802715229988098
4100,-0.59382087,-0.592244029045105,0.007970089,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5978257209062576,-0.592244029045105,-0.5878685712814331,-0.5843778312206268,-0.5822737872600555,-0.5802715229988098
4200,-0.5939534,-0.592244029045105,0.0079253195,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5982325673103333,-0.592244029045105,-0.5883200615644455,-0.5843778312206268,-0.5822737872600555,-0.5815312504768372
4300,-0.5941738,-0.5926981866359711,0.007772169,-0.6123282897472382,-0.6097929060459137,-0.6041802942752839,-0.5982325673103333,-0.5926981866359711,-0.5895050168037415,-0.5856999814510345,-0.5822737872600555,-0.581670937538147
4400,-0.59477246,-0.5932598114013672,0.007561057,-0.6123282897472382,-0.6097929060459137,-0.6042771756649017,-0.5990661978721619,-0.5932598114013672,-0.5895943939685822,-0.5864158391952514,-0.5842631995677948,-0.5822230434417724
4500,-0.5951703,-0.5934396386146545,0.0077608638,-0.6131414687633514,-0.6106117635965347,-0.6045294880867005,-0.6001880615949631,-0.5934396386146545,-0.5898888111114502,-0.5868046045303345,-0.5843836694955826,-0.5834134328365326
4600,-0.5957283,-0.5938040912151337,0.00811547,-0.6169738221168518,-0.6115096002817154,-0.6062413215637207,-0.6006631851196289,-0.5938040912151337,-0.5900856554508209,-0.5870445132255554,-0.5854292392730713,-0.583416931629181
4700,-0.5958915,-0.5941895842552185,0.008042376,-0.6169738221168518,-0.6115096002817154,-0.6062413215637207,-0.6006631851196289,-0.5941895842552185,-0.5901599377393723,-0.5871850848197937,-0.5854292392730713,-0.583416931629181
4800,-0.59619147,-0.5944100320339203,0.008278514,-0.6178305006027222,-0.6123508185148239,-0.6065722227096557,-0.6009940654039383,-0.5944100320339203,-0.5901599377393723,-0.5872093081474304,-0.5861971795558929,-0.583416931629181
4900,-0.59661204,-0.5953329503536224,0.008320639,-0.6178305006027222,-0.6123508185148239,-0.607134610414505,-0.6013125777244568,-0.5953329503536224,-0.5903235077857971,-0.5872317254543304,-0.5861971795558929,-0.583416931629181
5000,-0.5968533,-0.5954545736312866,0.0083862785,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5954545736312866,-0.5904379189014435,-0.5872317254543304,-0.5861971795558929,-0.583416931629181
5100,-0.5969584,-0.5954545736312866,0.008257105,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5954545736312866,-0.5906307995319366,-0.5873955488204956,-0.5864223599433899,-0.5840692293643951
5200,-0.59703493,-0.5966344475746155,0.008243839,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5966344475746155,-0.5906307995319366,-0.5873955488204956,-0.5864223599433899,-0.5840692293643951
5300,-0.59704554,-0.5966344475746155,0.008235212,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5966344475746155,-0.5907328277826309,-0.5873955488204956,-0.5864223599433899,-0.5840692293643951
5400,-0.59711283,-0.5966344475746155,0.0081656,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5966344475746155,-0.5907328277826309,-0.5891048371791839,-0.5868254780769349,-0.5840692293643951
5500,-0.5971364,-0.5966344475746155,0.008138025,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5966344475746155,-0.5907328277826309,-0.5892426311969757,-0.5870555222034455,-0.5840692293643951
5600,-0.5972228,-0.5968693494796753,0.008135046,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5968693494796753,-0.5907328277826309,-0.5892426311969757,-0.5870555222034455,-0.5840692293643951
5700,-0.59747237,-0.5972780883312225,0.008054537,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5972780883312225,-0.5909635126590729,-0.589471024274826,-0.5870555222034455,-0.5840692293643951
5800,-0.59764415,-0.5973091721534729,0.007963747,-0.6178305006027222,-0.6123508185148239,-0.6098336338996887,-0.601497232913971,-0.5973091721534729,-0.5914479643106461,-0.589471024274826,-0.5870555222034455,-0.5840692293643951
5900,-0.5980725,-0.597390204668045,0.0079524135,-0.6178305006027222,-0.6131114721298218,-0.6105912446975708,-0.6016963124275208,-0.597390204668045,-0.5920781344175339,-0.589471024274826,-0.5872033357620239,-0.5862541341781616
6000,-0.59841555,-0.5975399613380432,0.007893307,-0.6178305006027222,-0.6131114721298218,-0.6105912446975708,-0.6021422147750854,-0.5975399613380432,-0.5925236642360687,-0.589583796262741,-0.5872257024049758,-0.5862541341781616
6100,-0.59848195,-0.5975399613380432,0.007890677,-0.6178305006027222,-0.6131114721298218,-0.6105912446975708,-0.6023546606302261,-0.5975399613380432,-0.5930095762014389,-0.589583796262741,-0.5872257024049758,-0.5862541341781616
6200,-0.5986093,-0.5975613594055176,0.007821104,-0.6178305006027222,-0.6131114721298218,-0.6105912446975708,-0.6023546606302261,-0.5975613594055176,-0.5931681245565414,-0.5895944476127625,-0.5872257024049758,-0.5862541341781616
6300,-0.59871507,-0.5975613594055176,0.007812798,-0.6178305006027222,-0.6131114721298218,-0.6105912446975708,-0.6029744893312454,-0.5975613594055176,-0.5931681245565414,-0.5897133588790894,-0.5872257024049758,-0.5862541341781616
6400,-0.59904855,-0.5979498326778412,0.007863684,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6034612357616425,-0.5979498326778412,-0.5934380739927292,-0.589890718460083,-0.5872257024049758,-0.5862541341781616
6500,-0.5991669,-0.5979498326778412,0.0076917703,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6034612357616425,-0.5979498326778412,-0.5937362462282181,-0.5901092290878296,-0.5887135624885559,-0.5868353939056397
6600,-0.5992429,-0.5982624590396881,0.0076649203,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6034612357616425,-0.5982624590396881,-0.5939251780509949,-0.5901092290878296,-0.5887135624885559,-0.5868353939056397
6700,-0.59936786,-0.598331481218338,0.0076773656,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6041039228439331,-0.598331481218338,-0.5939251780509949,-0.5901092290878296,-0.5887135624885559,-0.5868353939056397
6800,-0.5994194,-0.5984040796756744,0.0076522594,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6041039228439331,-0.5984040796756744,-0.5940543115139008,-0.5901092290878296,-0.5887135624885559,-0.5868353939056397
6900,-0.59955287,-0.5985570847988129,0.007596869,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6041425466537476,-0.5985570847988129,-0.5940543115139008,-0.5901092290878296,-0.5889379173517227,-0.5872153675556183
7000,-0.5995591,-0.5985570847988129,0.007592488,-0.6178305006027222,-0.6135820776224137,-0.610830795764923,-0.6041425466537476,-0.5985570847988129,-0.5944673717021942,-0.5901092290878296,-0.5889379173517227,-0.5872153675556183
7100,-0.59993136,-0.5987517833709717,0.0076422533,-0.6178305006027222,-0.6140314847230911,-0.6110480725765228,-0.6042881458997726,-0.5987517833709717,-0.5951274931430817,-0.5904931664466858,-0.5895944654941558,-0.5872153675556183
7200,-0.6000651,-0.5987517833709717,0.0075340257,-0.6178305006027222,-0.6140314847230911,-0.6110480725765228,-0.6042881458997726,-0.5987517833709717,-0.5954199433326721,-0.5907258808612823,-0.5897199630737304,-0.5872271108627319
7300,-0.6001106,-0.5987517833709717,0.0074942266,-0.6178305006027222,-0.6140314847230911,-0.6110480725765228,-0.6042881458997726,-0.5987517833709717,-0.5954199433326721,-0.5907258808612823,-0.5897199630737304,-0.5872271108627319
7400,-0.6004557,-0.5995692014694214,0.007703713,-0.6178305006027222,-0.6144699990749359,-0.6115518987178803,-0.604644700884819,-0.5995692014694214,-0.5954199433326721,-0.5907258808612823,-0.5897199630737304,-0.5872271108627319
7500,-0.6008646,-0.5997156202793121,0.0076785116,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6057562381029129,-0.5997156202793121,-0.5962350368499756,-0.5909588456153869,-0.5897562950849533,-0.5882509100437164
7600,-0.60101485,-0.6002159118652344,0.007687567,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6060309261083603,-0.6002159118652344,-0.5967046916484833,-0.5909588456153869,-0.5897562950849533,-0.5882509100437164
7700,-0.6011716,-0.6003606617450714,0.0076095625,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6060309261083603,-0.6003606617450714,-0.5968005955219269,-0.5912685036659241,-0.5897562950849533,-0.5882509100437164
7800,-0.6014048,-0.600475549697876,0.007649952,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.600475549697876,-0.5968005955219269,-0.5912685036659241,-0.5901788622140884,-0.5895679545402527
7900,-0.6014048,-0.600475549697876,0.007649952,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.600475549697876,-0.5968005955219269,-0.5912685036659241,-0.5901788622140884,-0.5895679545402527
8000,-0.6014048,-0.600475549697876,0.007649952,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.600475549697876,-0.5968005955219269,-0.5912685036659241,-0.5901788622140884,-0.5895679545402527
8100,-0.60144985,-0.6006067097187042,0.0075938473,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.6006067097187042,-0.5968005955219269,-0.5919415712356567,-0.5907370060682297,-0.5896973967552185
8200,-0.60181737,-0.6010120213031769,0.0073780837,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.6010120213031769,-0.5971938222646713,-0.5926410853862762,-0.5907370060682297,-0.5896973967552185
8300,-0.60181737,-0.6010120213031769,0.0073780837,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.6010120213031769,-0.5971938222646713,-0.5926410853862762,-0.5907370060682297,-0.5896973967552185
8400,-0.6018493,-0.6010120213031769,0.0073371287,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.6010120213031769,-0.5971938222646713,-0.5930805146694184,-0.5907370060682297,-0.5896973967552185
8500,-0.6021437,-0.6011642813682556,0.007166747,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6063708364963531,-0.6011642813682556,-0.5973269939422607,-0.593744945526123,-0.5909705519676208,-0.5896973967552185
8600,-0.6024339,-0.6012217998504639,0.0070071337,-0.6178305006027222,-0.6144699990749359,-0.6120688676834106,-0.6064539402723312,-0.6012217998504639,-0.5973739624023438,-0.5939813613891601,-0.59201680123806,-0.5907436811923981
8700,-0.6026006,-0.6012217998504639,0.007223914,-0.6193098843097686,-0.6148250877857209,-0.6123883664608002,-0.6066174805164337,-0.6012217998504639,-0.5973739624023438,-0.5939813613891601,-0.59201680123806,-0.5907436811923981
8800,-0.6027284,-0.601332426071167,0.0072692716,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6069577187299728,-0.601332426071167,-0.5973739624023438,-0.5939813613891601,-0.59201680123806,-0.5907436811923981
8900,-0.60287446,-0.6015985310077667,0.0072688544,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.607422947883606,-0.6015985310077667,-0.597390815615654,-0.5939813613891601,-0.59201680123806,-0.5907436811923981
9000,-0.6030055,-0.6021544933319092,0.0072208145,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.607422947883606,-0.6021544933319092,-0.597390815615654,-0.5939813613891601,-0.5924122780561447,-0.5909775757789612
9100,-0.6030672,-0.6021544933319092,0.0072118468,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6078904569149017,-0.6021544933319092,-0.597390815615654,-0.5939813613891601,-0.5927075803279876,-0.590980087518692
9200,-0.60314304,-0.6021544933319092,0.0071537793,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6078904569149017,-0.6021544933319092,-0.5974095314741135,-0.5939813613891601,-0.5927075803279876,-0.590980087518692
9300,-0.6032763,-0.6023361682891846,0.00717256,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6081955432891846,-0.6023361682891846,-0.5974095314741135,-0.5939813613891601,-0.5927075803279876,-0.590980087518692
9400,-0.6032887,-0.60237917304039,0.007172272,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6081955432891846,-0.60237917304039,-0.5974095314741135,-0.5939813613891601,-0.5927075803279876,-0.590980087518692
9500,-0.603378,-0.6028041541576385,0.0071529704,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6081955432891846,-0.6028041541576385,-0.5976300984621048,-0.5939813613891601,-0.5927075803279876,-0.590980087518692
9600,-0.603398,-0.6028041541576385,0.007171683,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6081955432891846,-0.6028041541576385,-0.5976300984621048,-0.5939813613891601,-0.5927075803279876,-0.590980087518692
9700,-0.6034315,-0.6029937565326691,0.0071258345,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6081955432891846,-0.6029937565326691,-0.5976300984621048,-0.5939963698387146,-0.5931022971868515,-0.5920446562767029
9800,-0.60356337,-0.6031598448753357,0.007146506,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6084002554416656,-0.6031598448753357,-0.5976300984621048,-0.5939963698387146,-0.5931022971868515,-0.5920446562767029
9900,-0.60356337,-0.6031598448753357,0.007146506,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6084002554416656,-0.6031598448753357,-0.5976300984621048,-0.5939963698387146,-0.5931022971868515,-0.5920446562767029
10000,-0.60356337,-0.6031598448753357,0.007146506,-0.6193098843097686,-0.61609166264534,-0.612437903881073,-0.6084002554416656,-0.6031598448753357,-0.5976300984621048,-0.5939963698387146,-0.5931022971868515,-0.5920446562767029
