runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.58857274,-0.5879650115966797,0.0075985542,-0.607535388469696,-0.600814425945282,-0.596616142988205,-0.5920718312263489,-0.5879650115966797,-0.5836196094751358,-0.5792177796363831,-0.577470788359642,-0.5756734609603882
2800,-0.5886546,-0.5879650115966797,0.0075225774,-0.607535388469696,-0.600814425945282,-0.596616142988205,-0.5920718312263489,-0.5879650115966797,-0.5837732702493668,-0.5808552801609039,-0.577470788359642,-0.5756734609603882
2900,-0.5886625,-0.5879650115966797,0.0075121024,-0.607535388469696,-0.600814425945282,-0.596616142988205,-0.5920718312263489,-0.5879650115966797,-0.5837732702493668,-0.5808552801609039,-0.577470788359642,-0.5756839466094971
3000,-0.58896834,-0.5889723300933838,0.0074732527,-0.607535388469696,-0.600814425945282,-0.596616142988205,-0.5924510508775711,-0.5889723300933838,-0.5843924582004547,-0.5808552801609039,-0.577470788359642,-0.5756839466094971
3100,-0.58919734,-0.5890566110610962,0.0072890176,-0.607535388469696,-0.600814425945282,-0.596616142988205,-0.5924510508775711,-0.5890566110610962,-0.5847544521093369,-0.5817899763584137,-0.5775939881801605,-0.5757100594043731
3200,-0.5893359,-0.5891265869140625,0.007335798,-0.607535388469696,-0.6024073362350464,-0.596616142988205,-0.5924510508775711,-0.5891265869140625,-0.585453450679779,-0.5817899763584137,-0.5775939881801605,-0.5757100594043731
3300,-0.5896667,-0.5893794894218445,0.0074381274,-0.607535388469696,-0.6032410055398941,-0.5981202840805053,-0.5927887707948685,-0.5893794894218445,-0.5856075584888458,-0.5818844854831695,-0.5775939881801605,-0.5757100594043731
3400,-0.58998007,-0.5893794894218445,0.0073953164,-0.607535388469696,-0.604585325717926,-0.600145161151886,-0.5928536653518677,-0.5893794894218445,-0.5858670622110367,-0.5822200357913971,-0.5781875014305115,-0.5769354653358459
3500,-0.5902918,-0.5897171795368195,0.007376598,-0.607535388469696,-0.604585325717926,-0.6001564264297485,-0.5931272655725479,-0.5897171795368195,-0.586146205663681,-0.5824454307556153,-0.5781875014305115,-0.5769354653358459
3600,-0.59056646,-0.5900542140007019,0.007315342,-0.607535388469696,-0.604585325717926,-0.6001564264297485,-0.59409199655056,-0.5900542140007019,-0.5863343179225922,-0.58279789686203,-0.5781875014305115,-0.5769354653358459
3700,-0.5905691,-0.5900542140007019,0.0073145824,-0.607535388469696,-0.604585325717926,-0.6001564264297485,-0.59409199655056,-0.5900542140007019,-0.5863343179225922,-0.58279789686203,-0.5781875014305115,-0.5769354653358459
3800,-0.590728,-0.5902444422245026,0.007240507,-0.607535388469696,-0.604585325717926,-0.6001564264297485,-0.5942714065313339,-0.5902444422245026,-0.5863343179225922,-0.58279789686203,-0.5805326968431472,-0.5775874447822571
3900,-0.59089255,-0.590316504240036,0.007144439,-0.607535388469696,-0.604585325717926,-0.6001564264297485,-0.5942714065313339,-0.590316504240036,-0.5868826508522034,-0.582854974269867,-0.5805326968431472,-0.5775874447822571
4000,-0.5912148,-0.5904207229614258,0.007077403,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5944273471832275,-0.5904207229614258,-0.5873296558856964,-0.5829879641532898,-0.5817830920219421,-0.577663676738739
4100,-0.59147185,-0.5905573964118958,0.006924375,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5944751501083374,-0.5905573964118958,-0.5874889194965363,-0.5833245992660523,-0.5820866465568543,-0.5782040023803711
4200,-0.59147185,-0.5905573964118958,0.006924375,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5944751501083374,-0.5905573964118958,-0.5874889194965363,-0.5833245992660523,-0.5820866465568543,-0.5782040023803711
4300,-0.59164983,-0.5908066034317017,0.0067983563,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5946485102176666,-0.5908066034317017,-0.587519571185112,-0.5836308300495148,-0.5822267323732376,-0.5806058871746064
4400,-0.5916848,-0.5908066034317017,0.006756709,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5946485102176666,-0.5908066034317017,-0.587519571185112,-0.5841252923011779,-0.5825674563646317,-0.5806058871746064
4500,-0.5916986,-0.5908066034317017,0.0067454637,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5946485102176666,-0.5908066034317017,-0.587519571185112,-0.5841252923011779,-0.5825674563646317,-0.5806058871746064
4600,-0.5917625,-0.5909707844257355,0.0067496556,-0.607535388469696,-0.604585325717926,-0.6002970933914185,-0.5947847962379456,-0.5909707844257355,-0.587519571185112,-0.5841252923011779,-0.5825674563646317,-0.5806058871746064
4700,-0.5918381,-0.5909707844257355,0.006836719,-0.607535388469696,-0.6047685027122498,-0.600896167755127,-0.5947847962379456,-0.5909707844257355,-0.5877300053834915,-0.5841252923011779,-0.5825674563646317,-0.5806058871746064
4800,-0.5920332,-0.5912363827228546,0.006902491,-0.607535388469696,-0.6047685027122498,-0.600896167755127,-0.5950650125741959,-0.5912363827228546,-0.5878540724515915,-0.5841252923011779,-0.5825674563646317,-0.5806058871746064
4900,-0.5921545,-0.5912363827228546,0.0067637926,-0.607535388469696,-0.6047685027122498,-0.600896167755127,-0.5950650125741959,-0.5912363827228546,-0.5880684703588486,-0.5843299448490142,-0.5828699707984925,-0.5820706009864807
5000,-0.5921545,-0.5912363827228546,0.0067637926,-0.607535388469696,-0.6047685027122498,-0.600896167755127,-0.5950650125741959,-0.5912363827228546,-0.5880684703588486,-0.5843299448490142,-0.5828699707984925,-0.5820706009864807
5100,-0.59266263,-0.5917180776596069,0.006824675,-0.609264075756073,-0.6059727102518082,-0.6023924052715302,-0.59531569480896,-0.5917180776596069,-0.5884247422218323,-0.586078280210495,-0.5833369433879853,-0.5820706009864807
5200,-0.59268254,-0.5917180776596069,0.0067888172,-0.609264075756073,-0.6059727102518082,-0.6023924052715302,-0.59531569480896,-0.5917180776596069,-0.5884247422218323,-0.586078280210495,-0.5833369433879853,-0.5821024763584137
5300,-0.59288526,-0.5919215679168701,0.0066034854,-0.609264075756073,-0.6059727102518082,-0.6023924052715302,-0.5954368263483047,-0.5919215679168701,-0.5885764360427856,-0.5863248825073242,-0.5843126446008682,-0.582575386762619
5400,-0.59310186,-0.5919841527938843,0.006506805,-0.609264075756073,-0.6059727102518082,-0.6023924052715302,-0.5956365615129471,-0.5919841527938843,-0.5888254195451736,-0.5864498019218445,-0.5844960421323776,-0.5828809833526611
5500,-0.59321016,-0.5922440588474274,0.006489085,-0.609264075756073,-0.6059727102518082,-0.6023924052715302,-0.5957351922988892,-0.5922440588474274,-0.5889018476009369,-0.5864498019218445,-0.5844960421323776,-0.5828809833526611
5600,-0.59363693,-0.5924725830554962,0.0067470483,-0.610111026763916,-0.6067549169063569,-0.6027518510818481,-0.5960389971733093,-0.5924725830554962,-0.5890569388866425,-0.5869685530662536,-0.5848212689161301,-0.5836453235149384
5700,-0.59378815,-0.5924798846244812,0.0067581665,-0.610111026763916,-0.6067549169063569,-0.6027518510818481,-0.5962851792573929,-0.5924798846244812,-0.589146077632904,-0.5871978580951691,-0.5848212689161301,-0.5836453235149384
5800,-0.5938015,-0.5924798846244812,0.006753981,-0.610111026763916,-0.6067549169063569,-0.6027518510818481,-0.5962851792573929,-0.5924798846244812,-0.589146077632904,-0.5871978580951691,-0.5848212689161301,-0.5836453235149384
5900,-0.5938188,-0.5925719738006592,0.006742723,-0.610111026763916,-0.6067549169063569,-0.6027518510818481,-0.5962851792573929,-0.5925719738006592,-0.589146077632904,-0.5871978580951691,-0.5848212689161301,-0.5836453235149384
6000,-0.59404886,-0.5927186906337738,0.0069192094,-0.610111026763916,-0.6075653344392776,-0.6033053457736969,-0.5970299392938614,-0.5927186906337738,-0.589146077632904,-0.5871978580951691,-0.5848212689161301,-0.5836453235149384
6100,-0.59454703,-0.5929164290428162,0.0069484906,-0.610111026763916,-0.6076634079217911,-0.6045917391777038,-0.5976055562496185,-0.5929164290428162,-0.5892970860004425,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6200,-0.5946281,-0.5929250121116638,0.0069500552,-0.610111026763916,-0.6076634079217911,-0.6045917391777038,-0.5980892777442932,-0.5929250121116638,-0.5892970860004425,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6300,-0.59483737,-0.5929250121116638,0.007255286,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5986945182085037,-0.5929250121116638,-0.5893428772687912,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6400,-0.59483737,-0.5929250121116638,0.007255286,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5986945182085037,-0.5929250121116638,-0.5893428772687912,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6500,-0.594857,-0.5929250121116638,0.0072397725,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5986945182085037,-0.5929250121116638,-0.589519739151001,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6600,-0.5948977,-0.5929250121116638,0.007216944,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5986945182085037,-0.5929250121116638,-0.5896240621805191,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6700,-0.5950341,-0.593220591545105,0.0072276834,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.593220591545105,-0.5896240621805191,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6800,-0.5950341,-0.593220591545105,0.0072276834,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.593220591545105,-0.5896240621805191,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
6900,-0.5950601,-0.593220591545105,0.0072301216,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.593220591545105,-0.5896240621805191,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
7000,-0.595096,-0.593997985124588,0.0072235228,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.593997985124588,-0.5896240621805191,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
7100,-0.5952327,-0.5943736732006073,0.0071499227,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.5943736732006073,-0.5900459438562393,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
7200,-0.5952327,-0.5943736732006073,0.0071499227,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.5943736732006073,-0.5900459438562393,-0.5877670288085938,-0.5861471861600875,-0.5843332278728485
7300,-0.595257,-0.5943736732006073,0.007117549,-0.6134504497051239,-0.6088209301233292,-0.6048298239707947,-0.5988044440746307,-0.5943736732006073,-0.5900459438562393,-0.5877670288085938,-0.5864095777273178,-0.5843332278728485
7400,-0.5953072,-0.5943736732006073,0.007169335,-0.6134504497051239,-0.6088209301233292,-0.6052406847476959,-0.5988044440746307,-0.5943736732006073,-0.5900459438562393,-0.5877670288085938,-0.5864095777273178,-0.5843332278728485
7500,-0.5954084,-0.5943736732006073,0.00707503,-0.6134504497051239,-0.6088209301233292,-0.6052406847476959,-0.5988044440746307,-0.5943736732006073,-0.5901815444231033,-0.5878650963306427,-0.5864765554666519,-0.5848281526565552
7600,-0.59567595,-0.5945349335670471,0.007243827,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.5945349335670471,-0.5901815444231033,-0.5878650963306427,-0.5869050770998001,-0.5861885297298431
7700,-0.59578925,-0.5945776700973511,0.007161565,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.5945776700973511,-0.5903560519218445,-0.5885153710842133,-0.5871032357215882,-0.5864156877994537
7800,-0.59578925,-0.5945776700973511,0.007161565,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.5945776700973511,-0.5903560519218445,-0.5885153710842133,-0.5871032357215882,-0.5864156877994537
7900,-0.5957896,-0.5945776700973511,0.0071613807,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.5945776700973511,-0.5903560519218445,-0.5885153710842133,-0.5871032357215882,-0.5864156877994537
8000,-0.5958674,-0.594683825969696,0.0071352874,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.594683825969696,-0.5903560519218445,-0.5886640548706055,-0.5871032357215882,-0.5864156877994537
8100,-0.59587824,-0.594683825969696,0.007125153,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.594683825969696,-0.5903560519218445,-0.5887344896793365,-0.5871032357215882,-0.5864156877994537
8200,-0.5959677,-0.5948151350021362,0.0070800935,-0.6142623841762542,-0.6092879474163055,-0.606011813879013,-0.5989421904087067,-0.5948151350021362,-0.5904287695884705,-0.5889022290706635,-0.5871032357215882,-0.5864156877994537
8300,-0.59636706,-0.5951449871063232,0.007414751,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6001825332641602,-0.5951449871063232,-0.5904287695884705,-0.5889022290706635,-0.5871032357215882,-0.5864156877994537
8400,-0.59636706,-0.5951449871063232,0.007414751,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6001825332641602,-0.5951449871063232,-0.5904287695884705,-0.5889022290706635,-0.5871032357215882,-0.5864156877994537
8500,-0.59636706,-0.5951449871063232,0.007414751,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6001825332641602,-0.5951449871063232,-0.5904287695884705,-0.5889022290706635,-0.5871032357215882,-0.5864156877994537
8600,-0.5963882,-0.5951449871063232,0.0074253157,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6001825332641602,-0.5951449871063232,-0.5904287695884705,-0.5889022290706635,-0.5872024983167649,-0.5864156877994537
8700,-0.59643453,-0.5953156650066376,0.007428015,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6001825332641602,-0.5953156650066376,-0.5904287695884705,-0.5889022290706635,-0.5872024983167649,-0.5864156877994537
8800,-0.5965683,-0.5954582691192627,0.007412668,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6003696918487549,-0.5954582691192627,-0.5906176865100861,-0.5889022290706635,-0.5872024983167649,-0.5864156877994537
8900,-0.5967255,-0.5955725014209747,0.007373187,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6007540225982666,-0.5955725014209747,-0.5908709168434143,-0.5890707492828369,-0.5873148202896118,-0.5864156877994537
9000,-0.59684455,-0.5956649482250214,0.0072982637,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6007540225982666,-0.5956649482250214,-0.5910764932632446,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9100,-0.59709686,-0.595753937959671,0.0072697015,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6019424796104431,-0.595753937959671,-0.5914677232503891,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9200,-0.59715116,-0.595753937959671,0.007236954,-0.6158477008342743,-0.6102117419242858,-0.6067941546440124,-0.6019424796104431,-0.595753937959671,-0.5918454527854919,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9300,-0.5971852,-0.595753937959671,0.0072796955,-0.6158477008342743,-0.6102117419242858,-0.607510757446289,-0.6019424796104431,-0.595753937959671,-0.5918454527854919,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9400,-0.5971852,-0.595753937959671,0.0072796955,-0.6158477008342743,-0.6102117419242858,-0.607510757446289,-0.6019424796104431,-0.595753937959671,-0.5918454527854919,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9500,-0.597296,-0.5959721803665161,0.00733547,-0.6158477008342743,-0.6102117419242858,-0.607510757446289,-0.6023425757884979,-0.5959721803665161,-0.5918454527854919,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9600,-0.597296,-0.5959721803665161,0.00733547,-0.6158477008342743,-0.6102117419242858,-0.607510757446289,-0.6023425757884979,-0.5959721803665161,-0.5918454527854919,-0.5891577720642089,-0.5877750039100647,-0.5864783489704132
9700,-0.5977115,-0.5966463983058929,0.007551844,-0.6158477008342743,-0.6134424805641174,-0.607641625404358,-0.6024751514196396,-0.5966463983058929,-0.5919795632362366,-0.5891577720642089,-0.5877963751554489,-0.5864783489704132
9800,-0.5977135,-0.5966463983058929,0.0075496286,-0.6158477008342743,-0.6134424805641174,-0.607641625404358,-0.6024751514196396,-0.5966463983058929,-0.5919795632362366,-0.589221715927124,-0.5877963751554489,-0.5864783489704132
9900,-0.59781927,-0.596884161233902,0.007501285,-0.6158477008342743,-0.6134424805641174,-0.607641625404358,-0.6024751514196396,-0.596884161233902,-0.5920632183551788,-0.589221715927124,-0.5885474145412445,-0.5872544455528259
10000,-0.5978578,-0.596884161233902,0.007536079,-0.6158477008342743,-0.6134424805641174,-0.607641625404358,-0.6024751514196396,-0.596884161233902,-0.5920632183551788,-0.589221715927124,-0.5885474145412445,-0.5872544455528259
