runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.6491091,-0.6479182243347168,0.013312438,-0.6746434319019318,-0.6701579689979553,-0.6663980603218078,-0.6592624336481094,-0.6479182243347168,-0.6377585232257843,-0.6328270733356476,-0.6317168980836868,-0.6267201769351959
2200,-0.6516018,-0.6532154679298401,0.0128982,-0.676035944223404,-0.6721703231334686,-0.667095935344696,-0.6604073941707611,-0.6532154679298401,-0.6413484364748001,-0.6363855183124543,-0.6338721126317978,-0.6286896145343781
2300,-0.65398955,-0.6549578905105591,0.01267217,-0.6765468192100524,-0.6727396845817566,-0.668667984008789,-0.6634192913770676,-0.6549578905105591,-0.643267035484314,-0.6378561496734619,-0.6351170301437378,-0.6318256127834321
2400,-0.6568675,-0.6577511131763458,0.01243369,-0.6806257092952728,-0.6747019648551941,-0.6727237164974212,-0.665539488196373,-0.6577511131763458,-0.646345853805542,-0.6414615929126739,-0.6396357297897339,-0.6365616250038147
2500,-0.65922356,-0.6603886485099792,0.012865963,-0.6881248080730438,-0.6764943838119507,-0.673925244808197,-0.6671051681041718,-0.6603886485099792,-0.6489146053791046,-0.6435983061790467,-0.6415668070316315,-0.6375679564476013
2600,-0.66152185,-0.6623922884464264,0.012012415,-0.6881248080730438,-0.6783988326787949,-0.6746772706508637,-0.6685812473297119,-0.6623922884464264,-0.6541420221328735,-0.6455954015254974,-0.6429583430290222,-0.6404553949832916
2700,-0.6635267,-0.6641049683094025,0.011471518,-0.6881248080730438,-0.6794701457023621,-0.6760186553001404,-0.6705169528722763,-0.6641049683094025,-0.6559867411851883,-0.6488209009170532,-0.6457997530698776,-0.6428949248790741
2800,-0.6651941,-0.6644196808338165,0.012655108,-0.6940345990657807,-0.6881459355354309,-0.6809664726257324,-0.6723038554191589,-0.6644196808338165,-0.6564714312553406,-0.6497510969638824,-0.6466082155704498,-0.6447731804847717
2900,-0.6674463,-0.665951132774353,0.012949753,-0.6952266240119934,-0.6916934907436371,-0.6862415671348572,-0.6759658753871918,-0.665951132774353,-0.6590436846017838,-0.6522983253002167,-0.6491013020277023,-0.6462589275836945
3000,-0.6690265,-0.6668237149715424,0.012508886,-0.6952266240119934,-0.6916934907436371,-0.686478567123413,-0.6763381361961365,-0.6668237149715424,-0.6600837707519531,-0.6557163238525391,-0.6511637896299363,-0.6474948155879975
3100,-0.6701572,-0.6681285500526428,0.011931635,-0.6952266240119934,-0.6916934907436371,-0.686478567123413,-0.6763740032911301,-0.6681285500526428,-0.6624971181154251,-0.6564977884292602,-0.6549002021551132,-0.6474948155879975
3200,-0.6718698,-0.6702792346477509,0.011002506,-0.6952266240119934,-0.6916934907436371,-0.687993586063385,-0.6793076246976852,-0.6702792346477509,-0.66407111287117,-0.6583420276641846,-0.6564500242471695,-0.6549083507061004
3300,-0.6730523,-0.6719287037849426,0.010619283,-0.6952266240119934,-0.6916934907436371,-0.687993586063385,-0.6817775070667267,-0.6719287037849426,-0.665735125541687,-0.6598863005638123,-0.6582627892494202,-0.6561151540279389
3400,-0.6744396,-0.67277991771698,0.010817622,-0.6973026514053344,-0.6940182477235795,-0.6899028241634368,-0.682523712515831,-0.67277991771698,-0.6673643887042999,-0.6617547631263733,-0.6585397958755493,-0.6568135344982148
3500,-0.6757771,-0.6733360290527344,0.010761795,-0.7001209151744843,-0.6949642479419709,-0.6901131808757782,-0.6843428164720535,-0.6733360290527344,-0.6679674386978149,-0.6633332371711731,-0.6605184555053711,-0.6585524201393127
3600,-0.676766,-0.6745596528053284,0.010369234,-0.7001485896110534,-0.6952575981616974,-0.6904100954532624,-0.6843428164720535,-0.6745596528053284,-0.668478325009346,-0.6648831129074096,-0.662757009267807,-0.6605220007896423
3700,-0.6780503,-0.6762829124927521,0.010179444,-0.7001485896110534,-0.6952575981616974,-0.6907964944839478,-0.6859136670827866,-0.6762829124927521,-0.6696540415287018,-0.6659978866577149,-0.6633504033088684,-0.6625829911231995
3800,-0.6789654,-0.67658531665802,0.009974326,-0.7001485896110534,-0.6952575981616974,-0.6919606924057007,-0.6859136670827866,-0.67658531665802,-0.6716617792844772,-0.667109340429306,-0.6633504033088684,-0.6626049542427063
3900,-0.67967033,-0.6794862151145935,0.0103093395,-0.7011064386367798,-0.698614090681076,-0.6940428018569946,-0.686669260263443,-0.6794862151145935,-0.671904981136322,-0.667109340429306,-0.6643470019102097,-0.6627710795402527
4000,-0.68033296,-0.6808757781982422,0.010296763,-0.7011064386367798,-0.698614090681076,-0.6940428018569946,-0.688313290476799,-0.6808757781982422,-0.6723984479904175,-0.6671614348888397,-0.6643929719924927,-0.6627710795402527
4100,-0.6809807,-0.681662529706955,0.0102604395,-0.7011064386367798,-0.698614090681076,-0.6940428018569946,-0.6884217262268066,-0.681662529706955,-0.6731389164924622,-0.6671614348888397,-0.6643929719924927,-0.6627710795402527
4200,-0.6815087,-0.6824074387550354,0.010354107,-0.7023451113700867,-0.6991851031780243,-0.6942698240280152,-0.6898821294307709,-0.6824074387550354,-0.6731389164924622,-0.6677225768566132,-0.6658727675676346,-0.6627710795402527
4300,-0.6820193,-0.6826557815074921,0.010150902,-0.7023451113700867,-0.6991851031780243,-0.6949758887290954,-0.6898821294307709,-0.6826557815074921,-0.6744119673967361,-0.6679203748703003,-0.6671089887619018,-0.6627710795402527
4400,-0.68269163,-0.6837054193019867,0.010085199,-0.7023633003234864,-0.6991851031780243,-0.6952031016349792,-0.6900913864374161,-0.6837054193019867,-0.675163745880127,-0.6683165788650512,-0.6671641021966934,-0.6658650171756745
4500,-0.68367064,-0.6851328015327454,0.00997367,-0.7023633003234864,-0.7001062035560608,-0.6963135421276092,-0.6902383416891098,-0.6851328015327454,-0.6760280579328537,-0.6693837821483613,-0.6674171060323715,-0.6669179034233094
4600,-0.6845471,-0.6854591071605682,0.010193579,-0.7041534233093262,-0.7011438250541687,-0.6979688286781311,-0.6903849840164185,-0.6854591071605682,-0.6764047145843506,-0.6701016068458557,-0.6674171060323715,-0.6669634413719178
4700,-0.6849406,-0.6861504912376404,0.01028635,-0.7041534233093262,-0.7011438250541687,-0.6979688286781311,-0.6915139406919479,-0.6861504912376404,-0.6766473054885864,-0.6701016068458557,-0.6674171060323715,-0.6669634413719178
4800,-0.6854171,-0.6865088641643524,0.010484443,-0.7065155696868897,-0.7011438250541687,-0.6991819977760315,-0.6919828653335571,-0.6865088641643524,-0.6778651773929596,-0.6701016068458557,-0.6674171060323715,-0.6669634413719178
4900,-0.6859919,-0.687116414308548,0.010446241,-0.7065155696868897,-0.7011438250541687,-0.6995684504508972,-0.692303478717804,-0.687116414308548,-0.6784411668777466,-0.6729060709476471,-0.6674171060323715,-0.6669634413719178
5000,-0.68658227,-0.687820315361023,0.010249209,-0.7065155696868897,-0.7011438250541687,-0.6996253788471222,-0.693755567073822,-0.687820315361023,-0.6790000647306442,-0.673524820804596,-0.6678174793720245,-0.6671116495132446
5100,-0.68728065,-0.687938928604126,0.010571313,-0.7091951847076416,-0.7039266705513001,-0.7000980257987977,-0.6940679848194122,-0.687938928604126,-0.6799842715263367,-0.6743480026721954,-0.6679328501224517,-0.6671116495132446
5200,-0.6878231,-0.6879867315292358,0.010437898,-0.7091951847076416,-0.7039266705513001,-0.700641930103302,-0.6952368766069412,-0.6879867315292358,-0.6806406080722809,-0.6743484497070312,-0.670150887966156,-0.6679348361492157
5300,-0.68843615,-0.6881974637508392,0.010508402,-0.7091951847076416,-0.706535542011261,-0.7012061357498169,-0.6962195187807083,-0.6881974637508392,-0.6810086369514465,-0.6747217297554016,-0.6720900267362595,-0.6679348361492157
5400,-0.68920434,-0.6883288323879242,0.010328249,-0.7091951847076416,-0.7076589703559876,-0.7029731750488282,-0.6966010928153992,-0.6883288323879242,-0.6823862642049789,-0.6769631862640381,-0.6739396184682847,-0.6701534402370453
5500,-0.68960154,-0.6892781853675842,0.010279813,-0.7093757557868957,-0.7080086290836334,-0.7029731750488282,-0.6966010928153992,-0.6892781853675842,-0.6826602965593338,-0.6776001334190369,-0.6739396184682847,-0.6701534402370453
5600,-0.68994623,-0.6898691654205322,0.00996399,-0.7093757557868957,-0.7080086290836334,-0.7029731750488282,-0.6966010928153992,-0.6898691654205322,-0.6827828735113144,-0.6780953645706177,-0.6739534169435502,-0.671235601902008
5700,-0.6906722,-0.6902484595775604,0.010033871,-0.7093757557868957,-0.7080086290836334,-0.7047074854373931,-0.6975254863500595,-0.6902484595775604,-0.6836557984352112,-0.6782590866088867,-0.6743675500154496,-0.6728331065177917
5800,-0.6913029,-0.6905420422554016,0.010021424,-0.7101054120063782,-0.7090766251087188,-0.7050726532936096,-0.698350578546524,-0.6905420422554016,-0.6842686384916306,-0.6784291684627533,-0.674720773100853,-0.6728331065177917
5900,-0.69157416,-0.6905420422554016,0.009752117,-0.7101054120063782,-0.7090766251087188,-0.7050726532936096,-0.698350578546524,-0.6905420422554016,-0.6843561381101608,-0.6789819240570069,-0.676945248246193,-0.6746886396408082
6000,-0.6922588,-0.691041499376297,0.010296631,-0.7119080138206482,-0.7093646556138993,-0.7065792083740234,-0.6988628655672073,-0.691041499376297,-0.6851916611194611,-0.6789819240570069,-0.676945248246193,-0.6746886396408082
6100,-0.69247305,-0.6913929283618927,0.010223818,-0.7119080138206482,-0.7093646556138993,-0.7065792083740234,-0.6988628655672073,-0.6913929283618927,-0.6861691921949387,-0.6789819240570069,-0.676945248246193,-0.6746886396408082
6200,-0.6927321,-0.6917533874511719,0.010187138,-0.7119080138206482,-0.7093646556138993,-0.7065792083740234,-0.6992664039134979,-0.6917533874511719,-0.6862970441579819,-0.6789819240570069,-0.6774284929037094,-0.675424929857254
6300,-0.69325936,-0.6923418939113617,0.010177046,-0.7119080138206482,-0.7093646556138993,-0.7065792083740234,-0.7007259428501129,-0.6923418939113617,-0.6862970441579819,-0.6790030002593994,-0.6776556462049484,-0.6757825887203217
6400,-0.6936008,-0.6923418939113617,0.010050116,-0.7119080138206482,-0.7093646556138993,-0.706610131263733,-0.7007259428501129,-0.6923418939113617,-0.6870579421520233,-0.6809839844703675,-0.6781079828739166,-0.6757825887203217
6500,-0.6943202,-0.692881315946579,0.010063713,-0.712099723815918,-0.7096504092216491,-0.7084618091583252,-0.7021258473396301,-0.692881315946579,-0.6875440776348114,-0.6813884496688842,-0.6784131586551666,-0.6769337248802185
6600,-0.6951372,-0.6945991814136505,0.010211772,-0.712099723815918,-0.7106650292873382,-0.7092087268829346,-0.7030117511749268,-0.6945991814136505,-0.6882476061582565,-0.6821447968482971,-0.6784131586551666,-0.6769337248802185
6700,-0.69585073,-0.6953605711460114,0.010618984,-0.7166069722175599,-0.7120227187871933,-0.7096628904342651,-0.7034989595413208,-0.6953605711460114,-0.6886692345142365,-0.6821750938892365,-0.6784131586551666,-0.6769337248802185
6800,-0.6963997,-0.6954799294471741,0.010547457,-0.7166069722175599,-0.7122206777334213,-0.7102694988250733,-0.7040075659751892,-0.6954799294471741,-0.6888388842344284,-0.6832756578922272,-0.6789881229400635,-0.6769844889640808
6900,-0.6971701,-0.6957051455974579,0.010243648,-0.717845834493637,-0.7123380929231644,-0.7102694988250733,-0.7046512365341187,-0.6957051455974579,-0.6890542060136795,-0.684650433063507,-0.6824288576841354,-0.678991105556488
7000,-0.6975642,-0.6958753168582916,0.010334363,-0.717845834493637,-0.7128793656826019,-0.7116652011871338,-0.7051140666007996,-0.6958753168582916,-0.689829409122467,-0.684650433063507,-0.6824288576841354,-0.678991105556488
7100,-0.69765824,-0.6961511671543121,0.010345451,-0.717845834493637,-0.713109365105629,-0.7116652011871338,-0.7051140666007996,-0.6961511671543121,-0.689829409122467,-0.6847723126411438,-0.6824288576841354,-0.678991105556488
7200,-0.6978504,-0.6971943974494934,0.010289478,-0.717845834493637,-0.713109365105629,-0.7116652011871338,-0.7051140666007996,-0.6971943974494934,-0.6899104118347168,-0.6847723126411438,-0.6824288576841354,-0.678991105556488
7300,-0.69816095,-0.6985824406147003,0.010340995,-0.717845834493637,-0.713109365105629,-0.7118321776390075,-0.7054395079612732,-0.6985824406147003,-0.6899104118347168,-0.6849694848060608,-0.6828101128339767,-0.678991105556488
7400,-0.69832397,-0.6985824406147003,0.010201697,-0.717845834493637,-0.713109365105629,-0.7118321776390075,-0.7054395079612732,-0.6985824406147003,-0.6899104118347168,-0.685036301612854,-0.6828645557165146,-0.6816311776638031
7500,-0.69867957,-0.6987705230712891,0.010247825,-0.7183495843410492,-0.7133432418107987,-0.7120296716690063,-0.7059886157512665,-0.6987705230712891,-0.689955860376358,-0.6850690960884094,-0.6830664217472077,-0.6816311776638031
7600,-0.69930184,-0.6991720497608185,0.010424097,-0.7183495843410492,-0.7169672042131424,-0.7123888432979584,-0.7062160670757294,-0.6991720497608185,-0.691167563199997,-0.6850690960884094,-0.6830664217472077,-0.6816311776638031
7700,-0.69985604,-0.6993122696876526,0.010938487,-0.7199697244167328,-0.7172506213188171,-0.7128911137580871,-0.7079185843467712,-0.6993122696876526,-0.6913208961486816,-0.6850690960884094,-0.6830664217472077,-0.6816311776638031
7800,-0.7007789,-0.7002668380737305,0.011057425,-0.7243951880931854,-0.7181137025356292,-0.7154616951942444,-0.709143191576004,-0.7002668380737305,-0.6927478462457657,-0.6865485548973084,-0.6846904039382935,-0.6823440444469452
7900,-0.70098495,-0.7002668380737305,0.011091056,-0.7243951880931854,-0.7181137025356292,-0.715526282787323,-0.7093789726495743,-0.7002668380737305,-0.6927478462457657,-0.6865485548973084,-0.6846904039382935,-0.6824129116535187
8000,-0.7012242,-0.7005395889282227,0.01108102,-0.7243951880931854,-0.7181137025356292,-0.7165891468524933,-0.7096287608146667,-0.7005395889282227,-0.6927478462457657,-0.6869253396987915,-0.6846904039382935,-0.6824129116535187
8100,-0.7019272,-0.7009855210781097,0.011125292,-0.7243951880931854,-0.7183873802423477,-0.7166792392730713,-0.7108113169670105,-0.7009855210781097,-0.6938403248786926,-0.6873950481414794,-0.68596311211586,-0.6828218162059784
8200,-0.7020563,-0.7012778520584106,0.011171376,-0.7243951880931854,-0.7183873802423477,-0.7166792392730713,-0.7108113169670105,-0.7012778520584106,-0.6946524381637573,-0.6873950481414794,-0.68596311211586,-0.6828218162059784
8300,-0.7024263,-0.7017663717269897,0.011229885,-0.7251726007461547,-0.7197114557027817,-0.7166792392730713,-0.7114573419094086,-0.7017663717269897,-0.6950273364782333,-0.6882124781608582,-0.6860932350158692,-0.6828218162059784
8400,-0.70279205,-0.7022913098335266,0.011104517,-0.7251726007461547,-0.7198397397994996,-0.7166792392730713,-0.7116218209266663,-0.7022913098335266,-0.6953628659248352,-0.6883798241615295,-0.6860932350158692,-0.6828218162059784
8500,-0.70292413,-0.7022913098335266,0.011110999,-0.7251726007461547,-0.7205837279558182,-0.7166792392730713,-0.7116218209266663,-0.7022913098335266,-0.6953628659248352,-0.6883798241615295,-0.6861402332782746,-0.6828218162059784
8600,-0.7034812,-0.7025877237319946,0.011038663,-0.7251809966564179,-0.7212161093950271,-0.7166792392730713,-0.7123796492815018,-0.7025877237319946,-0.6955615878105164,-0.6894532084465027,-0.6865641236305237,-0.6828218162059784
8700,-0.7039025,-0.7031919956207275,0.010729812,-0.7251809966564179,-0.7212161093950271,-0.7166792392730713,-0.7123796492815018,-0.7031919956207275,-0.6958064883947372,-0.6899629950523376,-0.6869609475135803,-0.6828218162059784
8800,-0.704046,-0.703248918056488,0.010811867,-0.7251809966564179,-0.7212161093950271,-0.7181091427803039,-0.7125324159860611,-0.703248918056488,-0.6958064883947372,-0.6899629950523376,-0.6869609475135803,-0.6828218162059784
8900,-0.7044212,-0.7038742005825043,0.010769321,-0.7251809966564179,-0.7212161093950271,-0.7181091427803039,-0.7126261740922928,-0.7038742005825043,-0.6961104720830917,-0.6908084154129028,-0.6869609475135803,-0.6828218162059784
9000,-0.7045862,-0.7040119469165802,0.010763241,-0.7251809966564179,-0.7212161093950271,-0.7181696236133576,-0.7127487361431122,-0.7040119469165802,-0.696923092007637,-0.6908084154129028,-0.6869609475135803,-0.6828218162059784
9100,-0.7049068,-0.7043148279190063,0.010910223,-0.7272878980636597,-0.722603902220726,-0.7181696236133576,-0.7127487361431122,-0.7043148279190063,-0.6974539011716843,-0.6908084154129028,-0.6869609475135803,-0.6828218162059784
9200,-0.7051534,-0.7043148279190063,0.011042553,-0.7275648903846741,-0.7243861824274063,-0.7182216227054596,-0.7127487361431122,-0.7043148279190063,-0.6976467967033386,-0.6908084154129028,-0.6869609475135803,-0.6828218162059784
9300,-0.705519,-0.7047564387321472,0.011059317,-0.7275648903846741,-0.7243861824274063,-0.719013512134552,-0.713056355714798,-0.7047564387321472,-0.6982495784759521,-0.6908084154129028,-0.6869609475135803,-0.6862972795963288
9400,-0.7060427,-0.7050784230232239,0.011257732,-0.7287123465538025,-0.7270414143800735,-0.7204768598079682,-0.7132175713777542,-0.7050784230232239,-0.6983351409435272,-0.6931773960590363,-0.6869609475135803,-0.6862972795963288
9500,-0.7061906,-0.7050784230232239,0.011142031,-0.7287123465538025,-0.7270414143800735,-0.7204768598079682,-0.7132175713777542,-0.7050784230232239,-0.6983373314142227,-0.6932570040225983,-0.6895387709140778,-0.6862972795963288
9600,-0.7065853,-0.7053348422050476,0.011109292,-0.7287123465538025,-0.7270414143800735,-0.7204768598079682,-0.7149605304002762,-0.7053348422050476,-0.6990872025489807,-0.6932570040225983,-0.6896236598491668,-0.6868541264533997
9700,-0.70670676,-0.705681324005127,0.011076779,-0.7287123465538025,-0.7270414143800735,-0.7204768598079682,-0.7149605304002762,-0.705681324005127,-0.6990872025489807,-0.6935063362121582,-0.6896236598491668,-0.6868541264533997
9800,-0.70692134,-0.705681324005127,0.011171659,-0.7287123465538025,-0.7270414143800735,-0.7204768598079682,-0.7153725773096085,-0.705681324005127,-0.6990872025489807,-0.6935063362121582,-0.6896236598491668,-0.6868541264533997
9900,-0.7073743,-0.7063644528388977,0.011065826,-0.7287123465538025,-0.7270414143800735,-0.7213300704956055,-0.7155369073152542,-0.7063644528388977,-0.6992324739694595,-0.6935063362121582,-0.6902298629283905,-0.6869596993923187
10000,-0.7080623,-0.7077885866165161,0.01083703,-0.7316164016723633,-0.7270414143800735,-0.7213300704956055,-0.7157180607318878,-0.7077885866165161,-0.6996308267116547,-0.694570130109787,-0.6927062928676605,-0.6886261308193207
