runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.5747896,-0.5752958059310913,0.0065228585,-0.5892636096477508,-0.5834258317947387,-0.5824586093425751,-0.5803997814655304,-0.5752958059310913,-0.5702842622995377,-0.5661021113395691,-0.5629282236099243,-0.5612924718856811
1700,-0.57524574,-0.5757189393043518,0.0065398742,-0.5892636096477508,-0.5844612002372742,-0.5825541913509369,-0.5804844200611115,-0.5757189393043518,-0.5709140598773956,-0.5663359582424163,-0.5629486262798309,-0.5612924718856811
1800,-0.5758121,-0.5760749876499176,0.0061431583,-0.5892636096477508,-0.5861431151628494,-0.5827938675880432,-0.5804844200611115,-0.5760749876499176,-0.5716339647769928,-0.5679726243019104,-0.5660301208496094,-0.5627694010734559
1900,-0.5760623,-0.5762546956539154,0.006006129,-0.5892636096477508,-0.5861431151628494,-0.5828885495662689,-0.5806785225868225,-0.5762546956539154,-0.5721330642700195,-0.5680261492729187,-0.5661057651042938,-0.5629541087150574
2000,-0.57622343,-0.5765675902366638,0.005912394,-0.5892636096477508,-0.5861431151628494,-0.5828885495662689,-0.5807116031646729,-0.5765675902366638,-0.5721330642700195,-0.5684338331222534,-0.5663920313119888,-0.5658528065681457
2100,-0.5769854,-0.5773763954639435,0.0059414175,-0.5892636096477508,-0.5861431151628494,-0.58413867354393,-0.5810695588588715,-0.5773763954639435,-0.5736852735280991,-0.5685726881027222,-0.5663920313119888,-0.5658528065681457
2200,-0.57736725,-0.5779599249362946,0.0058873,-0.5892636096477508,-0.5862947583198548,-0.5843796193599701,-0.5811783820390701,-0.5779599249362946,-0.5744968205690384,-0.5687636256217956,-0.5663946121931076,-0.5660286343097687
2300,-0.5780197,-0.5782485902309418,0.00590364,-0.5899454391002655,-0.5867381632328034,-0.5853147029876709,-0.5818139910697937,-0.5782485902309418,-0.5745949894189835,-0.5697153031826019,-0.5683840930461883,-0.5661079573631287
2400,-0.5784528,-0.5784235596656799,0.0060926913,-0.5900518727302552,-0.5890293478965759,-0.5861503660678864,-0.5827082395553589,-0.5784235596656799,-0.5747459232807159,-0.5699930846691131,-0.5685791611671448,-0.5661600041389465
2500,-0.57907,-0.5790435969829559,0.006630422,-0.5931643009185791,-0.5902246415615082,-0.5867501378059388,-0.5831206440925598,-0.5790435969829559,-0.5750166028738022,-0.5699930846691131,-0.5685791611671448,-0.5661600041389465
2600,-0.5796024,-0.5797976851463318,0.006593872,-0.5931643009185791,-0.5904352277517319,-0.5871940851211548,-0.5834750384092331,-0.5797976851463318,-0.5755707323551178,-0.5702713131904602,-0.5687735140323639,-0.5661600041389465
2700,-0.58052874,-0.5808106958866119,0.006607598,-0.5935493564605713,-0.5926776140928268,-0.590223205089569,-0.5845351666212082,-0.5808106958866119,-0.5763591527938843,-0.5711768925189972,-0.5700034111738205,-0.5685371422767639
2800,-0.5807199,-0.5809650719165802,0.0065881875,-0.5935493564605713,-0.5926776140928268,-0.590223205089569,-0.5847416371107101,-0.5809650719165802,-0.5767020732164383,-0.5711768925189972,-0.5700034111738205,-0.5685371422767639
2900,-0.58124757,-0.5810185670852661,0.006701257,-0.595140073299408,-0.5928133010864258,-0.590223205089569,-0.585301011800766,-0.5810185670852661,-0.5771679431200027,-0.5721339643001556,-0.570265582203865,-0.5685371422767639
3000,-0.58195424,-0.5814359188079834,0.0069167293,-0.5964395403862,-0.5935300350189209,-0.5911499977111816,-0.5859198570251465,-0.5814359188079834,-0.5775666534900665,-0.5721339643001556,-0.5702808916568756,-0.5694493222236633
3100,-0.582711,-0.5824353098869324,0.0070212567,-0.5978440535068512,-0.5938368916511536,-0.5916506052017212,-0.586810901761055,-0.5824353098869324,-0.5781949907541275,-0.5742272436618805,-0.5704581379890442,-0.569629043340683
3200,-0.5832383,-0.5829543769359589,0.0070348717,-0.5994791376590729,-0.5951398968696594,-0.5927820086479187,-0.5869482010602951,-0.5829543769359589,-0.5787431001663208,-0.5750275671482086,-0.5711893171072007,-0.569629043340683
3300,-0.5841725,-0.5833908915519714,0.006981822,-0.5994791376590729,-0.5957354515790939,-0.5935253024101257,-0.5891622006893158,-0.5833908915519714,-0.5796083956956863,-0.5757411599159241,-0.5721140503883362,-0.5710407495498657
3400,-0.5846623,-0.5838122367858887,0.0072869565,-0.6009886419773102,-0.5977444916963577,-0.5936135649681091,-0.5897281169891357,-0.5838122367858887,-0.5796150714159012,-0.5757411599159241,-0.5721153110265732,-0.5710407495498657
3500,-0.58534867,-0.5853496789932251,0.0070270807,-0.6009886419773102,-0.5977444916963577,-0.5936135649681091,-0.5902811586856842,-0.5853496789932251,-0.5802712589502335,-0.5767257928848266,-0.575004318356514,-0.5711836850643158
3600,-0.58634967,-0.5863259732723236,0.0075586503,-0.6043936252593994,-0.5995250016450882,-0.5952202677726746,-0.5909875333309174,-0.5863259732723236,-0.5805961936712265,-0.577400404214859,-0.575004318356514,-0.5711836850643158
3700,-0.5870127,-0.5866235196590424,0.0077065076,-0.6043936252593994,-0.6010055631399155,-0.5957944333553314,-0.5923144966363907,-0.5866235196590424,-0.5816761255264282,-0.577400404214859,-0.575004318356514,-0.5711836850643158
3800,-0.58805084,-0.5873504877090454,0.0075539676,-0.6044496667385101,-0.6010055631399155,-0.5971546351909638,-0.5928663909435272,-0.5873504877090454,-0.5833872556686401,-0.5787759065628052,-0.5764350861310958,-0.5740899503231048
3900,-0.58876324,-0.5886012315750122,0.007898075,-0.6063368010520935,-0.6022812068462372,-0.597800213098526,-0.5935053527355194,-0.5886012315750122,-0.5835899114608765,-0.5790456831455231,-0.5767415821552276,-0.5740899503231048
4000,-0.5902668,-0.5902261435985565,0.008365685,-0.6112558388710022,-0.6061639308929443,-0.6016025066375732,-0.595070868730545,-0.5902261435985565,-0.5852190554141998,-0.5798117160797119,-0.5776494264602661,-0.5762222051620484
4100,-0.5914354,-0.5906275808811188,0.008941021,-0.6122668969631195,-0.6083478659391404,-0.6037910103797912,-0.5960568338632584,-0.5906275808811188,-0.5861852020025253,-0.5803859949111938,-0.5781674295663833,-0.5763533389568329
4200,-0.5920254,-0.5914660096168518,0.008837562,-0.6122668969631195,-0.6083478659391404,-0.6037910103797912,-0.5969144254922867,-0.5914660096168518,-0.5864681750535965,-0.5809565186500549,-0.5787735700607299,-0.577546181678772
4300,-0.593308,-0.5933061242103577,0.009020127,-0.6122668969631195,-0.6108097910881043,-0.6067824840545655,-0.5977499634027481,-0.5933061242103577,-0.5868972539901733,-0.5824196338653564,-0.5790596455335617,-0.577546181678772
4400,-0.5942263,-0.5948282778263092,0.0094023505,-0.6127497100830078,-0.6112666308879853,-0.6075845539569855,-0.5986118167638779,-0.5948282778263092,-0.5872218906879425,-0.5832871437072754,-0.5790596455335617,-0.577546181678772
4500,-0.5957585,-0.595858633518219,0.009845545,-0.6178976655006408,-0.6122797697782516,-0.6103038370609284,-0.6011183708906174,-0.595858633518219,-0.5885474383831024,-0.5836275100708008,-0.5798127174377441,-0.5783641624450684
4600,-0.5966867,-0.596388041973114,0.010003083,-0.6183065068721771,-0.6128431618213653,-0.6103038370609284,-0.6036350280046463,-0.596388041973114,-0.5896153748035431,-0.5844431221485138,-0.5824428379535675,-0.5783641624450684
4700,-0.59802634,-0.5971632599830627,0.010263555,-0.6183359599113465,-0.6143446147441864,-0.6108309268951416,-0.6060982197523117,-0.5971632599830627,-0.5906620770692825,-0.5856807947158813,-0.5828437328338623,-0.5823962903022766
4800,-0.6002381,-0.5985650718212128,0.010832086,-0.6224689257144927,-0.6185432314872742,-0.6144213438034057,-0.6076508313417435,-0.5985650718212128,-0.593967467546463,-0.586283004283905,-0.5847827911376953,-0.5824353098869324
4900,-0.60178983,-0.6003487706184387,0.0118838,-0.6297412788867951,-0.6217258661985398,-0.6159650981426239,-0.6097990721464157,-0.6003487706184387,-0.5943963825702667,-0.5864573359489441,-0.5852862954139709,-0.5824353098869324
5000,-0.60392094,-0.6039659678936005,0.012651352,-0.63841029047966,-0.6253673374652863,-0.6175126433372498,-0.6108987629413605,-0.6039659678936005,-0.5957590043544769,-0.5869130313396453,-0.5857465386390686,-0.5824429285526276
5100,-0.6059909,-0.604970246553421,0.013050533,-0.6395108020305633,-0.6295599579811096,-0.6201141595840454,-0.6128304302692413,-0.604970246553421,-0.5972167253494263,-0.5897228181362152,-0.58644899725914,-0.5833555030822754
5200,-0.607434,-0.6076305210590363,0.01329699,-0.6395108020305633,-0.6320127010345459,-0.6212028086185455,-0.6151426583528519,-0.6076305210590363,-0.5984055995941162,-0.5904145061969757,-0.58644899725914,-0.5833555030822754
5300,-0.60889477,-0.6097610890865326,0.013592757,-0.6395108020305633,-0.6320127010345459,-0.6233238697052002,-0.6169994175434113,-0.6097610890865326,-0.5990984588861465,-0.5905346512794495,-0.5871813029050827,-0.5833555030822754
5400,-0.61068326,-0.611276239156723,0.013607322,-0.6404443967342377,-0.6320127010345459,-0.6287052273750305,-0.6188197880983353,-0.611276239156723,-0.6004458367824554,-0.592443722486496,-0.5877439469099045,-0.5864654302597045
5500,-0.61227727,-0.613332986831665,0.014056801,-0.6423003375530243,-0.6375838220119476,-0.6291829347610474,-0.6214736551046371,-0.613332986831665,-0.6021810173988342,-0.5941851735115051,-0.5897065877914429,-0.5864654302597045
5600,-0.6138745,-0.6149005591869354,0.015075153,-0.6441389894485474,-0.6432709217071533,-0.6311322212219238,-0.6223446577787399,-0.6149005591869354,-0.6030870974063873,-0.5949016451835633,-0.5897101193666459,-0.5872184002399444
5700,-0.61656076,-0.6168619990348816,0.015570655,-0.6456753361225128,-0.6434101283550262,-0.6389250159263611,-0.6270415633916855,-0.6168619990348816,-0.603673979640007,-0.5970853984355926,-0.5914367347955704,-0.587754145860672
5800,-0.61907566,-0.6194117963314056,0.016415635,-0.6474113965034485,-0.6441439032554627,-0.6414725720882416,-0.6299775093793869,-0.6194117963314056,-0.6060823947191238,-0.599581265449524,-0.5927316188812256,-0.5898081564903259
5900,-0.6209211,-0.6206423044204712,0.01620008,-0.6474113965034485,-0.6443213224411011,-0.6419556081295014,-0.6348340064287186,-0.6206423044204712,-0.6077963262796402,-0.6006787300109864,-0.5968670755624771,-0.5925167751312256
6000,-0.6245792,-0.6224208474159241,0.017398048,-0.666212021112442,-0.6568546831607819,-0.644430685043335,-0.6366090178489685,-0.6224208474159241,-0.6119543164968491,-0.6028838276863098,-0.596974128484726,-0.5950229191780091
6100,-0.62689745,-0.624518632888794,0.017649898,-0.6667825949192047,-0.6586360335350037,-0.648667985200882,-0.6397237926721573,-0.624518632888794,-0.6140030175447464,-0.6063978493213653,-0.6005146265029907,-0.5956810688972474
6200,-0.62797415,-0.6265197396278381,0.01792777,-0.6667825949192047,-0.6604154229164123,-0.6497679829597474,-0.6403479874134064,-0.6265197396278381,-0.6146541237831116,-0.6065628588199615,-0.6005146265029907,-0.5956810688972474
6300,-0.6293394,-0.6290044784545898,0.017920492,-0.6667825949192047,-0.6615807890892029,-0.6497679829597474,-0.6405622214078903,-0.6290044784545898,-0.6174459308385849,-0.6071403980255127,-0.6013898462057113,-0.5963101136684418
6400,-0.6324744,-0.6317688226699829,0.017781474,-0.6732112455368042,-0.6656621336936951,-0.6566766500473022,-0.6442998945713043,-0.6317688226699829,-0.6200355291366577,-0.6088770627975464,-0.6066999763250351,-0.6024701297283173
6500,-0.6340439,-0.633324533700943,0.01740018,-0.6732112455368042,-0.6657916128635406,-0.6567901790142059,-0.6445876210927963,-0.633324533700943,-0.6214945465326309,-0.6117172598838806,-0.6086604326963425,-0.6067822468280792
6600,-0.6364789,-0.6361567080020905,0.017067248,-0.6732749724388123,-0.6657984763383865,-0.6590765833854675,-0.6451656222343445,-0.6361567080020905,-0.624843493103981,-0.6146083772182465,-0.611445102095604,-0.6087006294727325
6700,-0.6396171,-0.6385361850261688,0.01697621,-0.6761395823955536,-0.6717738837003708,-0.6624105632305145,-0.6507710367441177,-0.6385361850261688,-0.6265306323766708,-0.6183251559734344,-0.6131667137145996,-0.6096206903457642
6800,-0.6419305,-0.6407825350761414,0.016811285,-0.6789408230781555,-0.6717738837003708,-0.6657093405723572,-0.6512924581766129,-0.6407825350761414,-0.6294496804475784,-0.6227228105068207,-0.6176240295171738,-0.611707946062088
6900,-0.6440631,-0.644418865442276,0.017599773,-0.6812874925136566,-0.6745684444904327,-0.667660903930664,-0.6550301760435104,-0.644418865442276,-0.6309087127447128,-0.6230963885784149,-0.618614786863327,-0.6123045134544373
7000,-0.646474,-0.6452228128910065,0.018509753,-0.6837154686450958,-0.6769073843955994,-0.6721549928188324,-0.658950001001358,-0.6452228128910065,-0.631725624203682,-0.6243075013160706,-0.6194274604320527,-0.6123045134544373
7100,-0.64889926,-0.6482188105583191,0.018619169,-0.6837937653064727,-0.6808432877063751,-0.674927681684494,-0.6613224595785141,-0.6482188105583191,-0.6347414702177048,-0.6267822504043579,-0.6197652220726013,-0.6123102533817292
7200,-0.65109944,-0.6509145796298981,0.019103419,-0.6940224313735962,-0.6827456802129745,-0.6750571727752686,-0.6641871929168701,-0.6509145796298981,-0.6374395489692688,-0.6267822504043579,-0.6197652220726013,-0.6132039070129395
7300,-0.6532595,-0.6514623463153839,0.019366065,-0.6948880767822265,-0.6838157296180725,-0.6758334219455719,-0.6661152243614197,-0.6514623463153839,-0.6401721239089966,-0.6290372312068939,-0.6233238101005554,-0.6132039070129395
7400,-0.6554599,-0.6546212434768677,0.019640848,-0.6964179587364197,-0.6845751762390136,-0.6791639804840088,-0.6684911549091339,-0.6546212434768677,-0.6432911306619644,-0.6290372312068939,-0.6233687400817871,-0.6162611496448517
7500,-0.6572944,-0.6577842235565186,0.02016646,-0.6964179587364197,-0.6924811244010926,-0.6820975601673126,-0.6697174161672592,-0.6577842235565186,-0.6435482800006866,-0.6304180800914765,-0.6250934481620789,-0.6192445123195648
7600,-0.659278,-0.6587228178977966,0.019389942,-0.6964179587364197,-0.6925120413303375,-0.6843227028846741,-0.6714247018098831,-0.6587228178977966,-0.6460258960723877,-0.633771526813507,-0.6276765614748001,-0.6250968384742737
7700,-0.662224,-0.6594093143939972,0.019976432,-0.7016970753669739,-0.6971239686012268,-0.686268275976181,-0.6764432191848755,-0.6594093143939972,-0.648131400346756,-0.6377798616886139,-0.6309048444032669,-0.6269253396987915
7800,-0.6653654,-0.6634105145931244,0.019578325,-0.7065839505195618,-0.69759321808815,-0.6925732910633087,-0.6783690750598907,-0.6634105145931244,-0.6515017449855804,-0.6418405294418335,-0.6340969026088714,-0.6277681982517243
7900,-0.6686564,-0.6671363115310669,0.021130478,-0.711120468378067,-0.7066815435886383,-0.6967270731925964,-0.6823486238718033,-0.6671363115310669,-0.6535162478685379,-0.643247127532959,-0.6381662964820862,-0.6277681982517243
8000,-0.67124367,-0.6723971366882324,0.02115256,-0.7147793138027191,-0.7067395806312561,-0.7002562463283539,-0.6836687475442886,-0.6723971366882324,-0.6561893820762634,-0.6437548577785492,-0.6382351607084275,-0.6277681982517243
8100,-0.6736591,-0.6728960871696472,0.020957945,-0.7157655096054077,-0.7087681382894516,-0.7016118824481964,-0.6860756278038025,-0.6728960871696472,-0.6622743755578995,-0.646131056547165,-0.6388180762529373,-0.6340881299972534
8200,-0.6773401,-0.6749069690704346,0.02195167,-0.7218127644062042,-0.7141205191612243,-0.7066815018653869,-0.6910597831010818,-0.6749069690704346,-0.6632226705551147,-0.6504777371883392,-0.6408347904682159,-0.6341281425952912
8300,-0.6796692,-0.6798131763935089,0.021075394,-0.7218127644062042,-0.7146393120288849,-0.7092025637626648,-0.6941747814416885,-0.6798131763935089,-0.6650964468717575,-0.6515012085437775,-0.6476780384778976,-0.6408925533294678
8400,-0.6815014,-0.6811777949333191,0.021308865,-0.7218127644062042,-0.7165093034505844,-0.709834235906601,-0.698073148727417,-0.6811777949333191,-0.6667799055576324,-0.653807520866394,-0.6477596521377563,-0.6408925533294678
8500,-0.683606,-0.6826918125152588,0.02120181,-0.7218127644062042,-0.7183188319206237,-0.711740005016327,-0.7003166973590851,-0.6826918125152588,-0.6682339906692505,-0.65401012301445,-0.6496673673391342,-0.6463192749023438
8600,-0.685351,-0.6836001873016357,0.021357508,-0.7273182654380799,-0.7195607870817184,-0.7150384902954101,-0.7016561478376389,-0.6836001873016357,-0.6716936379671097,-0.6576830148696899,-0.6505392134189606,-0.6463289737701416
8700,-0.68815154,-0.685776948928833,0.020415986,-0.7273182654380799,-0.7212567389011383,-0.718363469839096,-0.7048432230949402,-0.685776948928833,-0.6749606430530548,-0.6637590408325196,-0.6534607082605361,-0.6483508419990539
8800,-0.69044966,-0.6889610588550568,0.020409223,-0.728249181509018,-0.7242283940315246,-0.720080429315567,-0.7085678726434708,-0.6889610588550568,-0.6775227338075638,-0.6648942530155182,-0.6551565825939178,-0.6486086165904998
8900,-0.6924851,-0.6907969117164612,0.020232257,-0.7315576851367951,-0.7263918846845627,-0.721249908208847,-0.7085678726434708,-0.6907969117164612,-0.6792417913675308,-0.6656159818172455,-0.6574674844741821,-0.6523681676387787
9000,-0.6941781,-0.6920766830444336,0.01953701,-0.7343524444103241,-0.7273462176322937,-0.721249908208847,-0.7085678726434708,-0.6920766830444336,-0.680863082408905,-0.6709646701812744,-0.664074233174324,-0.6547334277629853
9100,-0.69591284,-0.6946687400341034,0.01840753,-0.7343524444103241,-0.7279062002897263,-0.721249908208847,-0.7085678726434708,-0.6946687400341034,-0.6817400753498077,-0.6758846700191498,-0.669110044836998,-0.6621268582344055
9200,-0.69766456,-0.6968128085136414,0.018615346,-0.7344337677955628,-0.7294499516487122,-0.7246599972248078,-0.70942822098732,-0.6968128085136414,-0.6841320544481277,-0.6760472655296326,-0.6709080845117569,-0.6621268582344055
9300,-0.6993925,-0.6990154385566711,0.018364456,-0.7344425129890442,-0.7316655337810516,-0.7248062014579773,-0.7118029743432999,-0.6990154385566711,-0.6873200386762619,-0.6771916270256042,-0.6709080845117569,-0.6621268582344055
9400,-0.70150644,-0.7013398110866547,0.01862241,-0.7379138350486756,-0.7347594261169433,-0.7263727843761444,-0.7144218981266022,-0.7013398110866547,-0.6882869601249695,-0.68026162981987,-0.6712279409170151,-0.6692398476600647
9500,-0.70345885,-0.7022297382354736,0.018174442,-0.7389289712905884,-0.7365975141525268,-0.7271521270275116,-0.7157861739397049,-0.7022297382354736,-0.6896395236253738,-0.6805837512016296,-0.671238711476326,-0.669698053598404
9600,-0.7052342,-0.7056637704372406,0.01765407,-0.7389289712905884,-0.7365975141525268,-0.7286134839057923,-0.7174874395132065,-0.7056637704372406,-0.6937695890665054,-0.6805837512016296,-0.671238711476326,-0.6702161383628845
9700,-0.7068416,-0.7071539163589478,0.01759888,-0.7397364056110383,-0.7365975141525268,-0.7286134839057923,-0.7203225642442703,-0.7071539163589478,-0.6944731920957565,-0.6837905883789063,-0.6733447283506393,-0.6702161383628845
9800,-0.7091286,-0.7086021602153778,0.017709332,-0.7416846561431885,-0.7367123544216156,-0.7327150642871857,-0.721668466925621,-0.7086021602153778,-0.6980406492948532,-0.6882274985313416,-0.676059690117836,-0.6709634685516358
9900,-0.71065444,-0.7100271284580231,0.017840534,-0.7420870625972747,-0.7398329824209213,-0.7334848046302795,-0.722074031829834,-0.7100271284580231,-0.698555514216423,-0.6888984143733978,-0.676059690117836,-0.6709634685516358
10000,-0.7120718,-0.7120920121669769,0.017523026,-0.7446408581733703,-0.7418799787759781,-0.7350570678710937,-0.7226790338754654,-0.7120920121669769,-0.7001829445362091,-0.6898516535758972,-0.680337318778038,-0.6712354815006256
