runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7186954,-0.7179471552371979,0.009706809,-0.7361089301109314,-0.7329882651567459,-0.7290680348873139,-0.7256144136190414,-0.7179471552371979,-0.7119892686605453,-0.7066923916339874,-0.7031842589378356,-0.6998080766201019
2000,-0.7221796,-0.721980094909668,0.010018866,-0.7391351270675659,-0.7360456049442291,-0.735568368434906,-0.7287796437740326,-0.721980094909668,-0.7153469324111938,-0.7085545361042023,-0.7058881402015686,-0.7045681822299957
2100,-0.72536606,-0.7262063920497894,0.009606458,-0.7420554661750793,-0.7415474891662598,-0.737952595949173,-0.7322809845209122,-0.7262063920497894,-0.7182226628065109,-0.712496542930603,-0.710930448770523,-0.7076636552810669
2200,-0.7275524,-0.7273507714271545,0.009476426,-0.74407430768013,-0.7430469393730164,-0.7408477962017059,-0.7339616864919662,-0.7273507714271545,-0.7207609415054321,-0.7149720251560211,-0.7132756888866425,-0.7102748620510101
2300,-0.72925454,-0.7286589443683624,0.009591464,-0.7482614576816559,-0.7449001193046569,-0.7421554923057556,-0.7359282970428467,-0.7286589443683624,-0.7224051356315613,-0.7169558584690094,-0.7146803766489029,-0.7114115500450134
2400,-0.73065627,-0.7300460934638977,0.00952171,-0.7501168155670166,-0.7456604838371277,-0.7432918310165405,-0.7370765805244446,-0.7300460934638977,-0.7241920530796051,-0.7186642408370971,-0.7152750074863434,-0.7133748066425324
2500,-0.7315808,-0.7309778928756714,0.009563948,-0.7508642983436584,-0.7468124687671661,-0.7455720067024231,-0.7381358742713928,-0.7309778928756714,-0.724430650472641,-0.7201321244239807,-0.7161599844694138,-0.7143097233772278
2600,-0.7324595,-0.7318377196788788,0.009510215,-0.752072559595108,-0.7494177103042603,-0.745762848854065,-0.7386581301689148,-0.7318377196788788,-0.7252272367477417,-0.720369303226471,-0.7176407098770141,-0.7148379552364349
2700,-0.7333268,-0.733720064163208,0.0094784815,-0.7529908633232116,-0.7501430332660675,-0.7473147630691528,-0.7391412705183029,-0.733720064163208,-0.7264346778392792,-0.7210052311420441,-0.7181314706802369,-0.7158822834491729
2800,-0.73408395,-0.7341371178627014,0.009420896,-0.7537247312068939,-0.7503433763980866,-0.7473316371440888,-0.7395118772983551,-0.7341371178627014,-0.727633535861969,-0.7216291129589081,-0.7193234086036682,-0.7167789971828461
2900,-0.7347537,-0.7355215549468994,0.009251556,-0.7537373578548432,-0.7503785640001297,-0.7473839402198792,-0.7398290634155273,-0.7355215549468994,-0.7290037125349045,-0.7218090951442718,-0.7201189666986465,-0.7179924881458283
3000,-0.73552406,-0.7360173165798187,0.009188505,-0.754374647140503,-0.7505957365036011,-0.748136293888092,-0.7412390559911728,-0.7360173165798187,-0.7295478880405426,-0.7228997468948364,-0.7214883893728257,-0.7186393713951111
3100,-0.7359728,-0.7368836104869843,0.009216833,-0.7543944239616394,-0.7518153429031372,-0.7483467400074005,-0.7416572272777557,-0.7368836104869843,-0.7298240661621094,-0.7228997468948364,-0.7214883893728257,-0.7196340203285218
3200,-0.7365759,-0.7372567057609558,0.009246261,-0.7543944239616394,-0.7519697666168212,-0.7484696805477142,-0.7425539642572403,-0.7372567057609558,-0.7299256920814514,-0.7239746809005737,-0.7216703504323959,-0.7196340203285218
3300,-0.7369297,-0.7372895777225494,0.009310961,-0.7551342189311981,-0.7524233102798462,-0.7507206559181213,-0.7425539642572403,-0.7372895777225494,-0.7302876561880112,-0.7239804685115814,-0.7218514800071716,-0.7197861850261689
3400,-0.73713285,-0.7374485731124878,0.009319668,-0.7551342189311981,-0.7525866597890853,-0.7507504165172577,-0.7427283376455307,-0.7374485731124878,-0.7302876561880112,-0.7240704536437989,-0.7222118377685547,-0.7197861850261689
3500,-0.73739874,-0.7374485731124878,0.009293036,-0.7553095901012421,-0.7529456287622451,-0.7507504165172577,-0.7431987226009369,-0.7374485731124878,-0.7307101786136627,-0.7244828701019287,-0.7222233891487122,-0.7198094737529754
3600,-0.73768234,-0.7379507422447205,0.009312409,-0.7556844270229339,-0.7544957816600799,-0.7508295238018036,-0.7437921464443207,-0.7379507422447205,-0.730889081954956,-0.7246473729610443,-0.7222923636436462,-0.7205016040802003
3700,-0.7379374,-0.7381273508071899,0.009323359,-0.755725781917572,-0.7544957816600799,-0.7508295238018036,-0.7443569302558899,-0.7381273508071899,-0.7310875952243805,-0.7251861691474915,-0.7232806652784347,-0.7205016040802003
3800,-0.7381815,-0.7382138669490814,0.009244393,-0.7557429432868957,-0.7551373094320297,-0.7508295238018036,-0.744391530752182,-0.7382138669490814,-0.7310875952243805,-0.7256846189498901,-0.7236705720424652,-0.7205016040802003
3900,-0.738396,-0.7382138669490814,0.009186641,-0.7561574387550354,-0.7553440362215043,-0.7508295238018036,-0.744458481669426,-0.7382138669490814,-0.7314695566892624,-0.7257246315479279,-0.7240082561969757,-0.7205369353294373
4000,-0.7385537,-0.7382138669490814,0.009198002,-0.757199342250824,-0.7553440362215043,-0.7508295238018036,-0.744508370757103,-0.7382138669490814,-0.7315670251846313,-0.7257246315479279,-0.7240290939807892,-0.7205369353294373
4100,-0.7387889,-0.7384860813617706,0.009266398,-0.757199342250824,-0.7553440362215043,-0.7509015619754791,-0.7448771148920059,-0.7384860813617706,-0.7315670251846313,-0.7259392023086548,-0.7240971267223358,-0.7205369353294373
4200,-0.738957,-0.7384860813617706,0.009251001,-0.757206460237503,-0.7553440362215043,-0.7509384870529174,-0.7450156509876251,-0.7384860813617706,-0.7319946587085724,-0.7262356042861938,-0.7240971267223358,-0.7205369353294373
4300,-0.7391259,-0.7384860813617706,0.009162222,-0.757206460237503,-0.7556853085756302,-0.7509387552738189,-0.7453563511371613,-0.7384860813617706,-0.7320352494716644,-0.7263837695121765,-0.7247105956077575,-0.7231690979003906
4400,-0.7392569,-0.7384860813617706,0.00913068,-0.757206460237503,-0.7556853085756302,-0.7509387552738189,-0.7453563511371613,-0.7384860813617706,-0.7323809266090393,-0.7272857069969177,-0.7247105956077575,-0.7233043813705444
4500,-0.7394204,-0.7390850186347961,0.009125833,-0.757206460237503,-0.7557224154472351,-0.7509387552738189,-0.7455456256866455,-0.7390850186347961,-0.7334441244602203,-0.7273100316524506,-0.7247342079877853,-0.7233043813705444
4600,-0.7395278,-0.7390850186347961,0.009079117,-0.757206460237503,-0.7557224154472351,-0.7509387552738189,-0.7455456256866455,-0.7390850186347961,-0.7336514592170715,-0.7273100316524506,-0.7252334028482437,-0.7233043813705444
4700,-0.73961884,-0.7390850186347961,0.0090942215,-0.757206460237503,-0.7557224154472351,-0.7509584128856659,-0.7456546425819397,-0.7390850186347961,-0.7336514592170715,-0.7273365139961243,-0.7252413600683212,-0.7233043813705444
4800,-0.7397259,-0.739255964756012,0.009115301,-0.757206460237503,-0.7557224154472351,-0.7509771168231965,-0.7458218336105347,-0.739255964756012,-0.7336514592170715,-0.7273365139961243,-0.7252882450819016,-0.7233043813705444
4900,-0.73981005,-0.7394188642501831,0.009122617,-0.757206460237503,-0.7559196591377259,-0.7525694906711579,-0.7458218336105347,-0.7394188642501831,-0.7336514592170715,-0.7282658994197845,-0.7252882450819016,-0.7233043813705444
5000,-0.7399101,-0.7394247055053711,0.009079621,-0.757206460237503,-0.7562582731246948,-0.7525694906711579,-0.7458218336105347,-0.7394247055053711,-0.7336514592170715,-0.728292602300644,-0.7263705015182496,-0.7233043813705444
5100,-0.7399234,-0.7394247055053711,0.009081653,-0.757206460237503,-0.7562582731246948,-0.7525694906711579,-0.7458218336105347,-0.7394247055053711,-0.7336514592170715,-0.728292602300644,-0.7263705015182496,-0.7233043813705444
5200,-0.7400998,-0.7394247055053711,0.009090324,-0.757283798456192,-0.7562582731246948,-0.7525694906711579,-0.7463935762643814,-0.7394247055053711,-0.7340583503246307,-0.728292602300644,-0.7264127522706986,-0.723451464176178
5300,-0.7401813,-0.7399917244911194,0.0091063185,-0.757532285451889,-0.7562817215919495,-0.7525694906711579,-0.7463935762643814,-0.7399917244911194,-0.734063133597374,-0.728292602300644,-0.7264127522706986,-0.723451464176178
5400,-0.7402093,-0.7399917244911194,0.0091376295,-0.7575638782978058,-0.7563047111034393,-0.7525694906711579,-0.7463935762643814,-0.7399917244911194,-0.734063133597374,-0.728292602300644,-0.7264127522706986,-0.723451464176178
5500,-0.7402712,-0.7402116656303406,0.009105319,-0.7575638782978058,-0.7565877199172973,-0.7525694906711579,-0.7463935762643814,-0.7402116656303406,-0.734063133597374,-0.728292602300644,-0.7264127522706986,-0.7234615004062652
5600,-0.74034864,-0.7403967976570129,0.009098321,-0.7575638782978058,-0.7565877199172973,-0.7525694906711579,-0.7463935762643814,-0.7403967976570129,-0.734063133597374,-0.7283294022083282,-0.7264127522706986,-0.7234615004062652
5700,-0.7404206,-0.7405414581298828,0.009089995,-0.7575638782978058,-0.7565877199172973,-0.7525694906711579,-0.7463935762643814,-0.7405414581298828,-0.734063133597374,-0.7283294022083282,-0.7264127522706986,-0.7236638414859772
5800,-0.7404535,-0.7405558824539185,0.009058209,-0.7575638782978058,-0.7565877199172973,-0.7525694906711579,-0.7464575469493866,-0.7405558824539185,-0.734063133597374,-0.7283483386039734,-0.7268745809793472,-0.7236638414859772
5900,-0.740546,-0.7408275008201599,0.009093711,-0.7575638782978058,-0.7565877199172973,-0.7532571017742157,-0.7464575469493866,-0.7408275008201599,-0.734063133597374,-0.7283483386039734,-0.7268745809793472,-0.7236638414859772
6000,-0.74060965,-0.7408275008201599,0.009058436,-0.7575692176818848,-0.7565877199172973,-0.7535580992698669,-0.7464575469493866,-0.7408275008201599,-0.734063133597374,-0.7284406304359436,-0.7272629022598267,-0.7237372076511384
6100,-0.74065405,-0.7408275008201599,0.009086774,-0.7575692176818848,-0.7565877199172973,-0.7535580992698669,-0.746644139289856,-0.7408275008201599,-0.734063133597374,-0.7284406304359436,-0.7272629022598267,-0.7237372076511384
6200,-0.7407601,-0.7410069704055786,0.009082857,-0.7575692176818848,-0.7565877199172973,-0.7535580992698669,-0.7466531097888947,-0.7410069704055786,-0.734063133597374,-0.7287665247917176,-0.7272735416889191,-0.7237372076511384
6300,-0.7408207,-0.7410069704055786,0.009067907,-0.7575692176818848,-0.756691399216652,-0.7535580992698669,-0.7466531097888947,-0.7410069704055786,-0.7341782748699188,-0.729296088218689,-0.727295896410942,-0.7237372076511384
6400,-0.7409052,-0.7410069704055786,0.009096339,-0.7575692176818848,-0.756691399216652,-0.7536821067333221,-0.7469012290239334,-0.7410069704055786,-0.7342876940965652,-0.729296088218689,-0.727295896410942,-0.7237372076511384
6500,-0.7409904,-0.7411729991436005,0.00909103,-0.7575821852684022,-0.756691399216652,-0.7536821067333221,-0.7469012290239334,-0.7411729991436005,-0.7342876940965652,-0.729296088218689,-0.727521488070488,-0.7237372076511384
6600,-0.7410231,-0.7411729991436005,0.009077122,-0.7575821852684022,-0.756691399216652,-0.7536821067333221,-0.7469012290239334,-0.7411729991436005,-0.7344439625740051,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
6700,-0.7410799,-0.7411729991436005,0.009059011,-0.7575821852684022,-0.756691399216652,-0.7536821067333221,-0.7469921261072159,-0.7411729991436005,-0.7344439625740051,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
6800,-0.74110526,-0.7415344715118408,0.009083992,-0.758175106048584,-0.756691399216652,-0.7536821067333221,-0.7469921261072159,-0.7415344715118408,-0.7344439625740051,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
6900,-0.7411219,-0.7415344715118408,0.009076709,-0.758175106048584,-0.756691399216652,-0.7536821067333221,-0.7469921261072159,-0.7415344715118408,-0.734721839427948,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7000,-0.741149,-0.7415344715118408,0.0090982765,-0.7581822907924652,-0.756691399216652,-0.7536821067333221,-0.7473069727420807,-0.7415344715118408,-0.734721839427948,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7100,-0.7412112,-0.7416543066501617,0.009118008,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7473069727420807,-0.7416543066501617,-0.734721839427948,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7200,-0.7412971,-0.7416543066501617,0.009082353,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7473069727420807,-0.7416543066501617,-0.7351967841386795,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7300,-0.74132615,-0.7416543066501617,0.00907362,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7473069727420807,-0.7416543066501617,-0.7351967841386795,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7400,-0.7413611,-0.7416543066501617,0.009106309,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.747590959072113,-0.7416543066501617,-0.7351967841386795,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7500,-0.7413868,-0.7417747378349304,0.009108319,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.747590959072113,-0.7417747378349304,-0.7351967841386795,-0.7293528318405151,-0.727521488070488,-0.7237372076511384
7600,-0.74139696,-0.7417747378349304,0.009107726,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.747590959072113,-0.7417747378349304,-0.7351967841386795,-0.7293528318405151,-0.7275358617305756,-0.7237372076511384
7700,-0.74143606,-0.7417747378349304,0.009118508,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.747590959072113,-0.7417747378349304,-0.7354030311107635,-0.7293528318405151,-0.7275358617305756,-0.7237372076511384
7800,-0.74146026,-0.7417747378349304,0.009137416,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7477270364761353,-0.7417747378349304,-0.7354030311107635,-0.7293528318405151,-0.7275358617305756,-0.7237372076511384
7900,-0.7415063,-0.7418517768383026,0.009125366,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7477613091468811,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275358617305756,-0.7237372076511384
8000,-0.7415252,-0.7418517768383026,0.009135949,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7477613091468811,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275358617305756,-0.7237372076511384
8100,-0.74154085,-0.7418517768383026,0.009140799,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7477613091468811,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275358617305756,-0.7237372076511384
8200,-0.74156547,-0.7418517768383026,0.0091173835,-0.7581822907924652,-0.7572782218456269,-0.7536821067333221,-0.7478068172931671,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8300,-0.74158454,-0.7418517768383026,0.009123553,-0.7581822907924652,-0.7572782218456269,-0.7537543416023255,-0.7478068172931671,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8400,-0.7415915,-0.7418517768383026,0.009121022,-0.7581822907924652,-0.7572782218456269,-0.7537543416023255,-0.7478068172931671,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8500,-0.7415966,-0.7418517768383026,0.009120327,-0.7581822907924652,-0.7572782218456269,-0.7537543416023255,-0.7478068172931671,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8600,-0.74160117,-0.7418517768383026,0.009124725,-0.7581822907924652,-0.7572782218456269,-0.7537543416023255,-0.7478068172931671,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8700,-0.7416441,-0.7418517768383026,0.00914929,-0.7582202589511872,-0.7572782218456269,-0.7537543416023255,-0.748268648982048,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8800,-0.7416441,-0.7418517768383026,0.00914929,-0.7582202589511872,-0.7572782218456269,-0.7537543416023255,-0.748268648982048,-0.7418517768383026,-0.7354030311107635,-0.7293528318405151,-0.7275474488735199,-0.7237372076511384
8900,-0.7416553,-0.7418517768383026,0.009139666,-0.7582202589511872,-0.7572782218456269,-0.7537543416023255,-0.7484849095344543,-0.7418517768383026,-0.7355720549821854,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9000,-0.7416945,-0.7418517768383026,0.009175199,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7484849095344543,-0.7418517768383026,-0.7357370555400848,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9100,-0.7417175,-0.7418517768383026,0.009173701,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9200,-0.7417241,-0.7418517768383026,0.009174002,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9300,-0.7417241,-0.7418517768383026,0.009174002,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9400,-0.7417241,-0.7418517768383026,0.009174002,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9500,-0.74172455,-0.7418517768383026,0.009174414,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7293528318405151,-0.7275474488735199,-0.723958649635315
9600,-0.741749,-0.7418517768383026,0.009174757,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7301174879074097,-0.7275474488735199,-0.723958649635315
9700,-0.741749,-0.7418517768383026,0.009174757,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7301174879074097,-0.7275474488735199,-0.723958649635315
9800,-0.74175346,-0.7418517768383026,0.009172315,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7301174879074097,-0.7275474488735199,-0.723958649635315
9900,-0.74175346,-0.7418517768383026,0.009172315,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7301174879074097,-0.7275474488735199,-0.723958649635315
10000,-0.7417649,-0.7418517768383026,0.009161728,-0.7589174556732178,-0.7572782218456269,-0.7537543416023255,-0.7485395967960358,-0.7418517768383026,-0.7357370555400848,-0.7302412211894989,-0.7275474488735199,-0.723958649635315
