runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6591755,-0.6602247655391693,0.012486437,-0.6840096318721771,-0.6819422125816346,-0.6755453944206238,-0.6648271977901459,-0.6602247655391693,-0.6510118842124939,-0.6440303266048432,-0.6354060441255569,-0.6348280215263367
2300,-0.66174096,-0.6617312431335449,0.012530264,-0.6848414850234985,-0.6835797011852265,-0.6795647799968719,-0.6687858402729034,-0.6617312431335449,-0.6534467786550522,-0.6461178243160248,-0.6409004956483841,-0.6352754032611847
2400,-0.6636479,-0.6626381278038025,0.0124623515,-0.6869492149353027,-0.6836721986532212,-0.6809218287467956,-0.6719279140233994,-0.6626381278038025,-0.6557009667158127,-0.6478358566761017,-0.6439868599176407,-0.6390237200260163
2500,-0.66622514,-0.6655182242393494,0.012759138,-0.6932026863098144,-0.6877340823411942,-0.6837190568447113,-0.6747739315032959,-0.6655182242393494,-0.6588596850633621,-0.6492706656455993,-0.646101462841034,-0.6440017247200013
2600,-0.6691309,-0.668442964553833,0.012865777,-0.6958966600894928,-0.6932196021080017,-0.6860201299190521,-0.6776682436466217,-0.668442964553833,-0.6614513099193573,-0.6533442378044129,-0.6463617891073227,-0.6440342938899994
2700,-0.6708698,-0.6710635423660278,0.012838373,-0.6958966600894928,-0.6938373684883118,-0.6876060605049134,-0.6785068958997726,-0.6710635423660278,-0.6620633751153946,-0.6565115213394165,-0.6491464614868164,-0.6448706448078155
2800,-0.6729138,-0.674025148153305,0.013142293,-0.6958966600894928,-0.6938373684883118,-0.6882587432861328,-0.682889923453331,-0.674025148153305,-0.6624716818332672,-0.6573481559753418,-0.6491464614868164,-0.6448706448078155
2900,-0.6739998,-0.6747004091739655,0.0129800085,-0.6958966600894928,-0.6938373684883118,-0.6907389104366303,-0.6841821521520615,-0.6747004091739655,-0.6627841144800186,-0.6574292838573456,-0.6537670433521271,-0.6484348165988922
3000,-0.6750203,-0.6754997372627258,0.012687273,-0.6958966600894928,-0.6938373684883118,-0.6908855020999909,-0.684308186173439,-0.6754997372627258,-0.6647623777389526,-0.6584786534309387,-0.6537707209587097,-0.6489493143558502
3100,-0.6765401,-0.6775213181972504,0.012263879,-0.6981480073928833,-0.6955206602811813,-0.6911815166473388,-0.6859308481216431,-0.6775213181972504,-0.6688384115695953,-0.6598916709423065,-0.6573549330234527,-0.6523990476131439
3200,-0.67793274,-0.6791621446609497,0.012158375,-0.6999509644508362,-0.6959300607442855,-0.6922412157058716,-0.6859308481216431,-0.6791621446609497,-0.6719646155834198,-0.6616498947143554,-0.6591231107711792,-0.6523990476131439
3300,-0.6786671,-0.6794314384460449,0.012338297,-0.700611321926117,-0.6977459102869034,-0.6938815712928772,-0.6864115446805954,-0.6794314384460449,-0.6730311959981918,-0.6624369382858276,-0.659240061044693,-0.6524326097965241
3400,-0.67984754,-0.6797640919685364,0.012184174,-0.700611321926117,-0.6977459102869034,-0.6954077363014222,-0.68706314265728,-0.6797640919685364,-0.6733882129192352,-0.6628418982028961,-0.659927698969841,-0.655915938615799
3500,-0.680439,-0.6806155741214752,0.012203859,-0.7026534247398376,-0.6982245504856109,-0.6955392777919769,-0.6879124939441681,-0.6806155741214752,-0.6733882129192352,-0.6638421595096589,-0.659927698969841,-0.655915938615799
3600,-0.6818702,-0.6821007430553436,0.0113523565,-0.7037257623672485,-0.7000693261623383,-0.6971148312091827,-0.6881813108921051,-0.6821007430553436,-0.6746582388877869,-0.668829882144928,-0.6622350722551346,-0.658373863697052
3700,-0.6824888,-0.6822597980499268,0.011542626,-0.7038826584815979,-0.7025188088417054,-0.6975223958492279,-0.6887008845806122,-0.6822597980499268,-0.675445020198822,-0.6688826084136963,-0.6622350722551346,-0.6591171634197235
3800,-0.68316215,-0.6829403042793274,0.011548515,-0.7092267060279847,-0.7035999476909638,-0.6977000772953034,-0.6890687197446823,-0.6829403042793274,-0.676082581281662,-0.6688826084136963,-0.6624955594539642,-0.6592203700542449
3900,-0.68432474,-0.6837249994277954,0.011964311,-0.7092267060279847,-0.7057949542999268,-0.7001128971576691,-0.6906373649835587,-0.6837249994277954,-0.6776784211397171,-0.6688826084136963,-0.6624955594539642,-0.6592203700542449
4000,-0.6850371,-0.6844883263111115,0.012287182,-0.7102923345565796,-0.7079107135534286,-0.7016614556312561,-0.6926326751708984,-0.6844883263111115,-0.6776784211397171,-0.6690684199333191,-0.6624955594539642,-0.6592203700542449
4100,-0.6863082,-0.6862242817878723,0.012022513,-0.7128166794776917,-0.7091707617044449,-0.701720654964447,-0.6937549114227295,-0.6862242817878723,-0.6795690655708313,-0.6697813212871552,-0.6628577739000321,-0.6617020153999329
4200,-0.6873283,-0.6868758797645569,0.011979885,-0.7128166794776917,-0.7091707617044449,-0.7017947137355804,-0.6951251029968262,-0.6868758797645569,-0.680689662694931,-0.6697813212871552,-0.664349102973938,-0.6622507774829864
4300,-0.687886,-0.6869801878929138,0.012168065,-0.7128166794776917,-0.710306453704834,-0.7026231527328491,-0.6956369876861572,-0.6869801878929138,-0.6809302270412445,-0.6697813212871552,-0.666643550992012,-0.6622507774829864
4400,-0.688472,-0.6884810328483582,0.011966287,-0.7128166794776917,-0.710306453704834,-0.7026231527328491,-0.6958904415369034,-0.6884810328483582,-0.6811981499195099,-0.6722886264324188,-0.666643550992012,-0.6633299744129181
4500,-0.6896828,-0.6884810328483582,0.012344547,-0.7149982833862305,-0.7128278970718384,-0.7068388938903809,-0.6973817944526672,-0.6884810328483582,-0.6823230087757111,-0.674257904291153,-0.6685967564582824,-0.6636888611316681
4600,-0.69031584,-0.6890852451324463,0.012055298,-0.7149982833862305,-0.7128278970718384,-0.7092255055904388,-0.6974218487739563,-0.6890852451324463,-0.6828060746192932,-0.6747716963291168,-0.6712135583162308,-0.6679542040824891
4700,-0.69102114,-0.6898829340934753,0.011721649,-0.7149982833862305,-0.7128278970718384,-0.7095660924911499,-0.6977370083332062,-0.6898829340934753,-0.6838034838438034,-0.678415834903717,-0.6729750335216522,-0.6689614117145538
4800,-0.69152206,-0.690809428691864,0.011668143,-0.7149982833862305,-0.7128278970718384,-0.7095660924911499,-0.6982123255729675,-0.690809428691864,-0.6840789914131165,-0.678650975227356,-0.6731066554784775,-0.6689614117145538
4900,-0.69212115,-0.69214728474617,0.011646156,-0.7150429916381836,-0.7138379752635956,-0.7095660924911499,-0.6996059715747833,-0.69214728474617,-0.6843775808811188,-0.678650975227356,-0.674315869808197,-0.6703227746486664
5000,-0.69290787,-0.6929885149002075,0.011399472,-0.7150429916381836,-0.7138379752635956,-0.7095660924911499,-0.6996059715747833,-0.6929885149002075,-0.6853569447994232,-0.6794438540935517,-0.674315869808197,-0.6703227746486664
5100,-0.693819,-0.6936361193656921,0.011908826,-0.7160076510906219,-0.7147608518600463,-0.7102488040924072,-0.7008867859840393,-0.6936361193656921,-0.6863100230693817,-0.6794438540935517,-0.6743366956710816,-0.6704615116119385
5200,-0.6946092,-0.69453364610672,0.011831496,-0.7160076510906219,-0.714998972415924,-0.7106216549873352,-0.7016706466674805,-0.69453364610672,-0.6873406171798706,-0.6805733859539032,-0.6743366956710816,-0.6724665808677673
5300,-0.6954735,-0.6953701972961426,0.011469033,-0.7160076510906219,-0.714998972415924,-0.7106908559799194,-0.7025404870510101,-0.6953701972961426,-0.6880515962839127,-0.6812505960464478,-0.6784435749053955,-0.6730946028232575
5400,-0.696035,-0.6966656148433685,0.011259625,-0.7160076510906219,-0.714998972415924,-0.7106908559799194,-0.7029090523719788,-0.6966656148433685,-0.6881195306777954,-0.682744812965393,-0.6793075621128082,-0.6743479609489441
5500,-0.69644666,-0.697203129529953,0.01109539,-0.7160076510906219,-0.714998972415924,-0.7106908559799194,-0.7029090523719788,-0.697203129529953,-0.6884223818778992,-0.682744812965393,-0.6793075621128082,-0.6745423781871795
5600,-0.6970702,-0.697203129529953,0.011082177,-0.7165518796443939,-0.7150219321250916,-0.7118018269538879,-0.7033006697893143,-0.697203129529953,-0.6895338147878647,-0.6836880445480347,-0.6809516906738281,-0.6745423781871795
5700,-0.69762605,-0.6973860263824463,0.0111362105,-0.7165518796443939,-0.7150219321250916,-0.7137189507484436,-0.7043129950761795,-0.6973860263824463,-0.6907060444355011,-0.6837368607521057,-0.6809516906738281,-0.6745423781871795
5800,-0.6981264,-0.6975415647029877,0.011481792,-0.7181787776947022,-0.7160006046295166,-0.71435586810112,-0.705018937587738,-0.6975415647029877,-0.6909477412700653,-0.6837368607521057,-0.6809516906738281,-0.6745423781871795
5900,-0.6983296,-0.6975415647029877,0.01145961,-0.7181787776947022,-0.7160006046295166,-0.7144577920436859,-0.705018937587738,-0.6975415647029877,-0.6909477412700653,-0.6838209152221679,-0.6810841917991638,-0.6745423781871795
6000,-0.6990804,-0.698165237903595,0.011767801,-0.7187956666946411,-0.7160876244306564,-0.7144819796085358,-0.7067064493894577,-0.698165237903595,-0.6921939104795456,-0.6843374490737915,-0.6810841917991638,-0.6745423781871795
6100,-0.6993027,-0.6984097361564636,0.011854498,-0.7187956666946411,-0.7169761538505555,-0.7150001764297486,-0.7070748060941696,-0.6984097361564636,-0.6921939104795456,-0.6847793221473694,-0.6810841917991638,-0.6745423781871795
6200,-0.6997589,-0.6994071006774902,0.01156624,-0.7187956666946411,-0.7169761538505555,-0.7150001764297486,-0.7070748060941696,-0.6994071006774902,-0.6924774199724197,-0.6851736664772033,-0.6827768683433533,-0.6745423781871795
6300,-0.70065045,-0.7002572119235992,0.01119859,-0.7217891931533813,-0.7175382375717163,-0.7150220155715943,-0.707575336098671,-0.7002572119235992,-0.6933135986328125,-0.687893807888031,-0.6837834894657135,-0.6745423781871795
6400,-0.7011078,-0.7007215023040771,0.010909574,-0.725846529006958,-0.7175382375717163,-0.7150220155715943,-0.707575336098671,-0.7007215023040771,-0.6934071034193039,-0.6882638096809387,-0.684280914068222,-0.6810262835025788
6500,-0.70150894,-0.701168954372406,0.010665563,-0.725846529006958,-0.7175382375717163,-0.7150220155715943,-0.707575336098671,-0.701168954372406,-0.6942926496267319,-0.6882638096809387,-0.684280914068222,-0.6821201884746552
6600,-0.70202315,-0.7014347314834595,0.010830147,-0.725846529006958,-0.7186228334903717,-0.7151631593704224,-0.7091529667377472,-0.7014347314834595,-0.6947683840990067,-0.6882638096809387,-0.6851673424243927,-0.6821201884746552
6700,-0.70250815,-0.7020199000835419,0.01110841,-0.7278975105285644,-0.7207253813743592,-0.7160493791103363,-0.7097945511341095,-0.7020199000835419,-0.6953707784414291,-0.6882638096809387,-0.6851673424243927,-0.6821201884746552
6800,-0.7031241,-0.7028406858444214,0.011521606,-0.7309646368026733,-0.7236273467540741,-0.7165582597255706,-0.7098871320486069,-0.7028406858444214,-0.6953707784414291,-0.6883535027503968,-0.6852081656455994,-0.6821201884746552
6900,-0.7035049,-0.7030479609966278,0.011422038,-0.7309646368026733,-0.7236273467540741,-0.7165582597255706,-0.7102439403533936,-0.7030479609966278,-0.696395069360733,-0.6888966977596283,-0.6852081656455994,-0.6821201884746552
7000,-0.70385987,-0.7036123871803284,0.0114706205,-0.7309646368026733,-0.7257256269454956,-0.7169133424758911,-0.7103639394044876,-0.7036123871803284,-0.696395069360733,-0.6899436414241791,-0.6852081656455994,-0.682414996623993
7100,-0.7048983,-0.7040090560913086,0.011348963,-0.7309646368026733,-0.7260444164276123,-0.7188334941864014,-0.7116566300392151,-0.7040090560913086,-0.6969345510005951,-0.6913042306900025,-0.6870758026838303,-0.6851050877571107
7200,-0.7051177,-0.7042216956615448,0.011207776,-0.7309646368026733,-0.7260444164276123,-0.7188334941864014,-0.7116566300392151,-0.7042216956615448,-0.6969872713088989,-0.6913042306900025,-0.687646621465683,-0.6851050877571107
7300,-0.7054887,-0.7045254707336426,0.011273867,-0.732402755022049,-0.7260444164276123,-0.7188334941864014,-0.7116566300392151,-0.7045254707336426,-0.6971074640750885,-0.6913470506668091,-0.6879614531993866,-0.686010891199112
7400,-0.70623153,-0.7055945098400116,0.011146062,-0.732402755022049,-0.7260444164276123,-0.7188334941864014,-0.712841585278511,-0.7055945098400116,-0.697685033082962,-0.6921787679195404,-0.6899143785238266,-0.686010891199112
7500,-0.70671594,-0.7064551711082458,0.011116181,-0.732402755022049,-0.7260444164276123,-0.7188334941864014,-0.7144174873828888,-0.7064551711082458,-0.6983206272125244,-0.6921787679195404,-0.6899143785238266,-0.6860422837734222
7600,-0.7073181,-0.7067963778972626,0.011059579,-0.732402755022049,-0.7260444164276123,-0.7199921607971191,-0.7148012071847916,-0.7067963778972626,-0.6984341889619827,-0.6923372566699981,-0.69010488986969,-0.6879839682579041
7700,-0.7078535,-0.7070927023887634,0.011002071,-0.732402755022049,-0.7268681317567826,-0.720277053117752,-0.7152840495109558,-0.7070927023887634,-0.70091712474823,-0.6924582958221436,-0.691299307346344,-0.6889878237247467
7800,-0.7080315,-0.7070927023887634,0.010953222,-0.732402755022049,-0.7268681317567826,-0.720277053117752,-0.7156798839569092,-0.7070927023887634,-0.70091712474823,-0.6943625807762146,-0.6913985908031464,-0.6889878237247467
7900,-0.7084945,-0.708325207233429,0.010789291,-0.732402755022049,-0.7283064395189285,-0.720277053117752,-0.7156798839569092,-0.708325207233429,-0.7017299830913544,-0.6948280334472656,-0.691510945558548,-0.6912893462181091
8000,-0.70878905,-0.7092477381229401,0.010830784,-0.732402755022049,-0.7283064395189285,-0.720277053117752,-0.7159278839826584,-0.7092477381229401,-0.7017299830913544,-0.6948280334472656,-0.691510945558548,-0.6912893462181091
8100,-0.70916253,-0.7094165682792664,0.010811585,-0.732402755022049,-0.7283064395189285,-0.7230822145938873,-0.7161179333925247,-0.7094165682792664,-0.7023697197437286,-0.6954698681831359,-0.691510945558548,-0.6912893462181091
8200,-0.7094175,-0.7099162042140961,0.010680582,-0.732402755022049,-0.7283064395189285,-0.7230822145938873,-0.7161179333925247,-0.7099162042140961,-0.7025492489337921,-0.6956462383270263,-0.691510945558548,-0.6912893462181091
8300,-0.70980203,-0.7103492021560669,0.010640277,-0.732402755022049,-0.7283747136592865,-0.7230822145938873,-0.7166699171066284,-0.7103492021560669,-0.7027304470539093,-0.6956462383270263,-0.6922043472528457,-0.6913338565826416
8400,-0.71032006,-0.710895448923111,0.010621836,-0.73482381939888,-0.7283747136592865,-0.7230822145938873,-0.7171342372894287,-0.710895448923111,-0.7036533206701279,-0.6961099922657012,-0.6922043472528457,-0.6913338565826416
8500,-0.71080935,-0.710895448923111,0.01048972,-0.73482381939888,-0.7309649825096131,-0.7245168209075927,-0.7171342372894287,-0.710895448923111,-0.7036533206701279,-0.6962066054344177,-0.6936294138431549,-0.6915144324302673
8600,-0.71102035,-0.710895448923111,0.010582844,-0.73482381939888,-0.7309649825096131,-0.7249805927276611,-0.7171737998723984,-0.710895448923111,-0.7036533206701279,-0.6964323163032532,-0.6936294138431549,-0.6915144324302673
8700,-0.71152747,-0.7110677063465118,0.010572063,-0.73482381939888,-0.7309649825096131,-0.7249805927276611,-0.7177844047546387,-0.7110677063465118,-0.7041372507810593,-0.6976544857025146,-0.6936294138431549,-0.6915144324302673
8800,-0.7119116,-0.712529718875885,0.010356346,-0.73482381939888,-0.7309649825096131,-0.7249805927276611,-0.7181072533130646,-0.712529718875885,-0.7049011588096619,-0.6981266617774964,-0.6951657444238662,-0.6915144324302673
8900,-0.71242815,-0.7126022279262543,0.01037643,-0.73482381939888,-0.7309649825096131,-0.7278400301933289,-0.7186300456523895,-0.7126022279262543,-0.7059050351381302,-0.6986806154251098,-0.6951657444238662,-0.6915144324302673
9000,-0.7129068,-0.7128031551837921,0.010362152,-0.73482381939888,-0.7309649825096131,-0.7278400301933289,-0.7189829796552658,-0.7128031551837921,-0.7063141465187073,-0.6989616751670837,-0.6951657444238662,-0.6915144324302673
9100,-0.71382934,-0.7141298651695251,0.010531308,-0.73482381939888,-0.7309649825096131,-0.7282426953315735,-0.7197680473327637,-0.7141298651695251,-0.7064918726682663,-0.6989616751670837,-0.6951657444238662,-0.6915144324302673
9200,-0.7142189,-0.7148013114929199,0.010523896,-0.73482381939888,-0.7309649825096131,-0.7282426953315735,-0.7206971347332001,-0.7148013114929199,-0.7068738490343094,-0.7003555297851562,-0.6951657444238662,-0.6915144324302673
9300,-0.71454763,-0.7153136730194092,0.0104210125,-0.73482381939888,-0.7309649825096131,-0.7282426953315735,-0.7206971347332001,-0.7153136730194092,-0.7073708921670914,-0.7014041364192962,-0.6951657444238662,-0.6920293855667115
9400,-0.71541977,-0.7166134715080261,0.0105862,-0.7356594276428222,-0.7309649825096131,-0.7300249516963959,-0.7223167419433594,-0.7166134715080261,-0.7083801925182343,-0.7030920088291168,-0.6951657444238662,-0.6920293855667115
9500,-0.7159977,-0.7169163227081299,0.010663438,-0.7356594276428222,-0.7313857018947602,-0.7301181197166443,-0.7235499024391174,-0.7169163227081299,-0.7089534997940063,-0.7033360362052917,-0.6951657444238662,-0.6920293855667115
9600,-0.71665704,-0.7171802818775177,0.0111092245,-0.7364510357379913,-0.7322894960641861,-0.7305109679698945,-0.7244989275932312,-0.7171802818775177,-0.7096739113330841,-0.7037675499916076,-0.6951657444238662,-0.6920885634422302
9700,-0.7170809,-0.7180571556091309,0.011187129,-0.7364510357379913,-0.7334951430559158,-0.7307622134685516,-0.7245301604270935,-0.7180571556091309,-0.7096739113330841,-0.7041683256626129,-0.6951657444238662,-0.6920885634422302
9800,-0.71775854,-0.7182173728942871,0.010687508,-0.7364510357379913,-0.7348489373922348,-0.7307622134685516,-0.7246953845024109,-0.7182173728942871,-0.7104676365852356,-0.7044889211654664,-0.6982295244932175,-0.6946199131011963
9900,-0.7183666,-0.7187431752681732,0.010591769,-0.7364510357379913,-0.7348489373922348,-0.7307622134685516,-0.7259367406368256,-0.7187431752681732,-0.7104676365852356,-0.7049967586994171,-0.6985489755868912,-0.6952325034141541
10000,-0.7186394,-0.7189823091030121,0.010583357,-0.7364510357379913,-0.7348489373922348,-0.7309638857841492,-0.7267686128616333,-0.7189823091030121,-0.7104676365852356,-0.7055571794509887,-0.6985489755868912,-0.6952325034141541
