runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.5708229,-0.5707120895385742,0.0064170444,-0.5829147160053253,-0.5810374945402146,-0.5788456559181213,-0.5752899050712585,-0.5707120895385742,-0.5658420026302338,-0.5623713672161103,-0.5611345201730729,-0.5588845849037171
1800,-0.5711591,-0.571275532245636,0.0063000442,-0.5829147160053253,-0.5810374945402146,-0.5794067680835724,-0.5757755041122437,-0.571275532245636,-0.5667243003845215,-0.5627723932266235,-0.5611345201730729,-0.5589305365085602
1900,-0.5715585,-0.5717176496982574,0.0063798428,-0.5830598294734954,-0.5814237743616104,-0.5795146763324738,-0.5760693997144699,-0.5717176496982574,-0.5671237111091614,-0.5630782008171081,-0.5618918925523758,-0.5589305365085602
2000,-0.57184243,-0.5721679627895355,0.0064675,-0.5833339595794678,-0.5822042316198349,-0.579612934589386,-0.5766879320144653,-0.5721679627895355,-0.5673995912075043,-0.5630782008171081,-0.5618918925523758,-0.5589305365085602
2100,-0.5720033,-0.572307288646698,0.0063779764,-0.5833339595794678,-0.5822042316198349,-0.579612934589386,-0.5766879320144653,-0.572307288646698,-0.5673995912075043,-0.5630957305431366,-0.5618918925523758,-0.5589305365085602
2200,-0.5723491,-0.572307288646698,0.0062222397,-0.5833339595794678,-0.5822042316198349,-0.580198860168457,-0.5769917070865631,-0.572307288646698,-0.5677597969770432,-0.5645124614238739,-0.5622626721858979,-0.5608820998668671
2300,-0.5726617,-0.5727616548538208,0.0061582876,-0.5833339595794678,-0.5822042316198349,-0.580198860168457,-0.5773715376853943,-0.5727616548538208,-0.5681562423706055,-0.5647401630878448,-0.5622626721858979,-0.5608820998668671
2400,-0.57312685,-0.5735353827476501,0.0060949665,-0.5833339595794678,-0.5822042316198349,-0.5810527324676513,-0.5779161602258682,-0.5735353827476501,-0.5691470801830292,-0.5652480840682983,-0.5623764365911483,-0.5610911583900452
2500,-0.57334274,-0.5737943053245544,0.0060262936,-0.5833339595794678,-0.5822042316198349,-0.581357353925705,-0.5779161602258682,-0.5737943053245544,-0.5697604417800903,-0.5652480840682983,-0.5623764365911483,-0.5610911583900452
2600,-0.5735229,-0.5739080905914307,0.006097666,-0.584171073436737,-0.5829184800386429,-0.5814133286476135,-0.5780304968357086,-0.5739080905914307,-0.5697604417800903,-0.5654390811920166,-0.5623764365911483,-0.5610911583900452
2700,-0.5736717,-0.5740871429443359,0.006062859,-0.584171073436737,-0.5829184800386429,-0.5814133286476135,-0.5780304968357086,-0.5740871429443359,-0.5699746906757355,-0.5654390811920166,-0.5623764365911483,-0.5610911583900452
2800,-0.5740955,-0.5742582976818085,0.0062911445,-0.586225516796112,-0.5833588004112243,-0.5817207753658294,-0.5783852934837341,-0.5742582976818085,-0.5703631341457367,-0.5654390811920166,-0.5623764365911483,-0.5610911583900452
2900,-0.57456994,-0.5745426416397095,0.0059979097,-0.586225516796112,-0.5833588004112243,-0.5817207753658294,-0.5784955322742462,-0.5745426416397095,-0.5705541521310806,-0.5673532843589782,-0.5627411276102066,-0.5621920561790467
3000,-0.57515013,-0.5756341814994812,0.0062841065,-0.5874734616279602,-0.5854665815830231,-0.5829206347465515,-0.5788742899894714,-0.5756341814994812,-0.5706052482128143,-0.5674290537834168,-0.5644758880138397,-0.5621920561790467
3100,-0.57569635,-0.5759378373622894,0.0059476113,-0.5874734616279602,-0.5854665815830231,-0.5829206347465515,-0.5794581174850464,-0.5759378373622894,-0.5716829597949982,-0.568354207277298,-0.5671618819236756,-0.5623781442642212
3200,-0.5760009,-0.5759900212287903,0.0057682144,-0.5874734616279602,-0.5854665815830231,-0.5830006062984466,-0.5794858485460281,-0.5759900212287903,-0.5720254778862,-0.568354207277298,-0.5671618819236756,-0.5653621363639831
3300,-0.57643723,-0.5761147737503052,0.0058030654,-0.5874734616279602,-0.5862479239702225,-0.5833808183670044,-0.5798570662736893,-0.5761147737503052,-0.5730131715536118,-0.568354207277298,-0.5671618819236756,-0.565401041507721
3400,-0.5770304,-0.5768125355243683,0.005824158,-0.5892524707317353,-0.5870888382196426,-0.5842542111873626,-0.5813569873571396,-0.5768125355243683,-0.5736076533794403,-0.5691722512245179,-0.567432576417923,-0.565401041507721
3500,-0.5774538,-0.5772144794464111,0.0058126166,-0.5892524707317353,-0.5872775822877884,-0.5854807019233703,-0.5814056396484375,-0.5772144794464111,-0.5739698261022568,-0.5696685135364532,-0.5679725587368012,-0.565401041507721
3600,-0.5781608,-0.5778207182884216,0.005991521,-0.5901342833042145,-0.5873962312936782,-0.5869887292385101,-0.5819211453199387,-0.5778207182884216,-0.5743887573480606,-0.5707326531410217,-0.5681792169809341,-0.5656327056884766
3700,-0.57891357,-0.5782037675380707,0.0064840056,-0.5921093463897705,-0.5906124472618103,-0.5873342454433441,-0.5829332768917084,-0.5782037675380707,-0.5747454762458801,-0.5713778018951416,-0.5685936421155929,-0.5674001598358155
3800,-0.57940596,-0.5784497261047363,0.006628626,-0.5930220007896423,-0.5915586352348328,-0.5873984038829804,-0.5830067843198776,-0.5784497261047363,-0.5756308138370514,-0.5722292482852935,-0.5691565155982972,-0.5674001598358155
3900,-0.5797176,-0.5786835849285126,0.006497714,-0.5930220007896423,-0.5915586352348328,-0.5873984038829804,-0.5831336826086044,-0.5786835849285126,-0.575907900929451,-0.5723535120487213,-0.5699423134326935,-0.5679535603523255
4000,-0.58005166,-0.5790127515792847,0.006546887,-0.5930220007896423,-0.5915586352348328,-0.5876233100891113,-0.5839748233556747,-0.5790127515792847,-0.5759702622890472,-0.5727644562721252,-0.5699423134326935,-0.5679535603523255
4100,-0.58035,-0.5792159736156464,0.006519794,-0.5940800857543945,-0.5915844202041626,-0.5876233100891113,-0.58430315554142,-0.5792159736156464,-0.5761301815509796,-0.5734688878059387,-0.5713673174381256,-0.5679535603523255
4200,-0.5808381,-0.5797983705997467,0.006629982,-0.594247145652771,-0.5921329855918884,-0.5893764793872833,-0.5848386883735657,-0.5797983705997467,-0.5766223520040512,-0.573627907037735,-0.5713673174381256,-0.5679535603523255
4300,-0.5816174,-0.5804518759250641,0.006768979,-0.5968864583969116,-0.5929355442523956,-0.5901509821414948,-0.5869943797588348,-0.5804518759250641,-0.5768707245588303,-0.5742313742637635,-0.5720790565013886,-0.5691613340377808
4400,-0.58216804,-0.5815849602222443,0.0066649136,-0.5968864583969116,-0.5939697623252869,-0.5906284809112549,-0.5870509296655655,-0.5815849602222443,-0.5774195194244385,-0.5743844330310821,-0.5720790565013886,-0.5699662280082702
4500,-0.5827542,-0.5829209089279175,0.0066830325,-0.5968864583969116,-0.5941334187984466,-0.5912542104721069,-0.5874049216508865,-0.5829209089279175,-0.5779258906841278,-0.5749623775482178,-0.5720790565013886,-0.5699733746051788
4600,-0.58321834,-0.5830170810222626,0.0064672646,-0.5968864583969116,-0.5941334187984466,-0.5915950953960418,-0.5877169966697693,-0.5830170810222626,-0.5780989229679108,-0.5754750370979309,-0.5732924431562424,-0.5716620707511901
4700,-0.5843948,-0.583998054265976,0.0071814014,-0.6009210157394409,-0.5968824207782746,-0.5939753413200378,-0.588763415813446,-0.583998054265976,-0.5789917558431625,-0.5757568836212158,-0.5732924431562424,-0.5716620707511901
4800,-0.5853411,-0.5849372148513794,0.0075311437,-0.60135635972023,-0.5987393856048584,-0.5946483671665191,-0.5902577042579651,-0.5849372148513794,-0.5795422494411469,-0.5757568836212158,-0.5740074336528778,-0.5733137154579163
4900,-0.5862549,-0.5854699611663818,0.008099698,-0.6040276825428009,-0.6013494461774826,-0.5971222400665284,-0.591277077794075,-0.5854699611663818,-0.5809098929166794,-0.5758388996124267,-0.5741005957126617,-0.5733137154579163
5000,-0.5871443,-0.5857681632041931,0.008335693,-0.6054663157463074,-0.603598240017891,-0.5988006591796875,-0.5920291244983673,-0.5857681632041931,-0.5813622176647186,-0.5767413914203644,-0.5757526159286499,-0.5740047478675843
5100,-0.588077,-0.5875622630119324,0.008336347,-0.6054663157463074,-0.603598240017891,-0.6009243965148926,-0.5935852229595184,-0.5875622630119324,-0.5825665146112442,-0.5768995821475983,-0.5759543478488922,-0.5740047478675843
5200,-0.5894302,-0.5884216129779816,0.009263968,-0.6071883654594421,-0.6047387808561325,-0.6024666905403138,-0.5954151898622513,-0.5884216129779816,-0.5828432738780975,-0.5779032588005066,-0.5761564761400223,-0.5740047478675843
5300,-0.5906156,-0.5900009870529175,0.0099401185,-0.6114472210407257,-0.6069366276264191,-0.603986668586731,-0.596830204129219,-0.5900009870529175,-0.5829968452453613,-0.5780531346797944,-0.5768728345632553,-0.575936200618744
5400,-0.5928852,-0.5915505290031433,0.010334549,-0.6118179655075073,-0.6110045462846756,-0.6064163267612457,-0.6001032888889313,-0.5915505290031433,-0.5847669243812561,-0.5802948713302613,-0.5779951959848404,-0.5768815588951111
5500,-0.59365195,-0.5926004946231842,0.010627885,-0.6124086332321167,-0.6113731592893601,-0.6072490096092225,-0.6022887676954269,-0.5926004946231842,-0.5848571360111237,-0.58041952252388,-0.5784902513027191,-0.5768815588951111
5600,-0.59457266,-0.5945056080818176,0.011061707,-0.6156328237056732,-0.6123962610960006,-0.6098724901676178,-0.6022887676954269,-0.5945056080818176,-0.5857053101062775,-0.58041952252388,-0.5784902513027191,-0.5768815588951111
5700,-0.59621507,-0.5955051779747009,0.011750029,-0.6212669384479522,-0.6170734941959382,-0.6124476611614227,-0.6035332679748535,-0.5955051779747009,-0.587388277053833,-0.581461387872696,-0.5790076375007629,-0.5779846513271332
5800,-0.5979174,-0.5966249406337738,0.011869083,-0.6229337692260742,-0.6194529265165329,-0.6149747133255005,-0.6054278463125229,-0.5966249406337738,-0.5891036540269852,-0.5841040253639221,-0.5803401738405227,-0.5779846513271332
5900,-0.599402,-0.5978562235832214,0.011898364,-0.6229337692260742,-0.6205019444227219,-0.616385543346405,-0.6079908013343811,-0.5978562235832214,-0.5901206880807877,-0.5844754874706268,-0.5818015962839127,-0.580348607301712
6000,-0.60055304,-0.5992394685745239,0.012196499,-0.6269942021369934,-0.6205537974834442,-0.6174207627773285,-0.6088206619024277,-0.5992394685745239,-0.5927908718585968,-0.5851299881935119,-0.5818015962839127,-0.580348607301712
6100,-0.6024337,-0.600658118724823,0.011902427,-0.6269942021369934,-0.6212471902370453,-0.6186939656734467,-0.6107283234596252,-0.600658118724823,-0.5939772427082062,-0.5890277624130249,-0.5841280996799469,-0.5813441324234009
6200,-0.60393137,-0.6033507585525513,0.012021518,-0.6304505050182343,-0.6255471348762512,-0.6195017337799072,-0.6110914498567581,-0.6033507585525513,-0.5960491299629211,-0.5893818974494934,-0.5842823505401611,-0.5822309398651123
6300,-0.6062262,-0.6054965257644653,0.012608861,-0.6341887378692627,-0.6282456755638123,-0.6217151880264282,-0.613577127456665,-0.6054965257644653,-0.5975919514894485,-0.5900899827480316,-0.5847443699836731,-0.582840439081192
6400,-0.6079354,-0.6073161065578461,0.013142752,-0.6342725646495819,-0.629583266377449,-0.6262938797473907,-0.6167689114809036,-0.6073161065578461,-0.5981138944625854,-0.5935089886188507,-0.5885748386383056,-0.582840439081192
6500,-0.6095395,-0.6085032522678375,0.014157383,-0.6418596243858338,-0.6323945164680481,-0.6292232155799866,-0.6191340982913971,-0.6085032522678375,-0.5996424406766891,-0.5942720234394073,-0.5885748386383056,-0.5828495061397553
6600,-0.61161315,-0.6091451644897461,0.014561289,-0.6420395386219024,-0.635312807559967,-0.6321072697639465,-0.6216221004724503,-0.6091451644897461,-0.6017928719520569,-0.5959447860717774,-0.5892078906297684,-0.5828495061397553
6700,-0.61339563,-0.6130355000495911,0.01500864,-0.6446937274932861,-0.6357094943523407,-0.6329951167106629,-0.6229893863201141,-0.6130355000495911,-0.6025687605142593,-0.5964746177196503,-0.5892078906297684,-0.5828495061397553
6800,-0.61565965,-0.6153851747512817,0.015392255,-0.6446937274932861,-0.6419389009475708,-0.6347534716129303,-0.626528412103653,-0.6153851747512817,-0.6036159992218018,-0.5977776110172272,-0.591297960281372,-0.5886875069141388
6900,-0.6180167,-0.6189065873622894,0.015815921,-0.6446937274932861,-0.6433520197868348,-0.6389258444309235,-0.6291434019804001,-0.6189065873622894,-0.6061206609010696,-0.5977776110172272,-0.5919498205184937,-0.5886875069141388
7000,-0.6209305,-0.6205365061759949,0.01686752,-0.6506817722320557,-0.6482701510190964,-0.6433595180511474,-0.6336756199598312,-0.6205365061759949,-0.607958510518074,-0.600747138261795,-0.5934754103422165,-0.5890547156333923
7100,-0.6239634,-0.6228602826595306,0.016680015,-0.6550478136539459,-0.6506396025419235,-0.6467272043228149,-0.6373034864664078,-0.6228602826595306,-0.6108116656541824,-0.6031733632087708,-0.6004358351230622,-0.5922035694122315
7200,-0.62569803,-0.6241366267204285,0.017254315,-0.6563020193576813,-0.6538773804903031,-0.6509948194026947,-0.6388562321662903,-0.6241366267204285,-0.6127161681652069,-0.6061227798461915,-0.6004456400871278,-0.5922331404685974
7300,-0.627478,-0.6259685158729553,0.017652098,-0.661119030714035,-0.6552779793739318,-0.6522375583648682,-0.6413816511631012,-0.6259685158729553,-0.6127161681652069,-0.6061412572860718,-0.6010740965604782,-0.59587637424469
7400,-0.6297076,-0.6267469525337219,0.01859877,-0.6676019072532654,-0.6604159593582153,-0.6545719504356384,-0.6432458907365799,-0.6267469525337219,-0.6161371618509293,-0.6077307462692261,-0.6027293503284454,-0.6009873282909394
7500,-0.63198423,-0.6295911967754364,0.018747488,-0.6676019072532654,-0.6604159593582153,-0.6567855536937713,-0.6462013423442841,-0.6295911967754364,-0.6185741126537323,-0.6089293181896209,-0.6027293503284454,-0.6009873282909394
7600,-0.63469756,-0.6312021613121033,0.01865291,-0.6702630078792572,-0.6655269116163254,-0.6599136531352997,-0.6498560607433319,-0.6312021613121033,-0.6199012696743011,-0.6113052189350128,-0.607448524236679,-0.6037794148921967
7700,-0.63649315,-0.6342290043830872,0.019548351,-0.6704365503787995,-0.665575510263443,-0.6630756735801697,-0.6526058614253998,-0.6342290043830872,-0.6203775405883789,-0.6119626581668853,-0.607448524236679,-0.6037794148921967
7800,-0.6394619,-0.6390147805213928,0.019322671,-0.6747591376304627,-0.6700021058321,-0.664090096950531,-0.654088482260704,-0.6390147805213928,-0.6234598159790039,-0.6158639192581177,-0.6105868130922317,-0.6079720973968505
7900,-0.6420542,-0.6428413391113281,0.019952532,-0.6802217042446137,-0.6729187488555908,-0.669277036190033,-0.6560993790626526,-0.6428413391113281,-0.6241393685340881,-0.6165128111839294,-0.6143918424844742,-0.6093333387374879
8000,-0.64462996,-0.6445605158805847,0.01977661,-0.68067937374115,-0.6765882939100265,-0.6702968001365661,-0.659867450594902,-0.6445605158805847,-0.6261442303657532,-0.6186495125293732,-0.6165887743234635,-0.613224972486496
8100,-0.6473355,-0.6459581851959229,0.020356035,-0.6858437657356262,-0.6807636737823486,-0.6727027535438538,-0.6638092398643494,-0.6459581851959229,-0.6307955086231232,-0.6202450513839721,-0.6179569244384766,-0.6155760192871094
8200,-0.6502652,-0.6476210653781891,0.020614525,-0.6899788224697113,-0.6835247665643692,-0.6774673998355866,-0.6657455563545227,-0.6476210653781891,-0.6355158537626266,-0.6202450513839721,-0.6186391532421112,-0.6164310038089752
8300,-0.6527543,-0.6504513919353485,0.020371458,-0.6900311493873597,-0.6865315049886703,-0.6784420192241669,-0.6694987863302231,-0.6504513919353485,-0.6390472799539566,-0.6255011737346649,-0.6192323982715606,-0.617994658946991
8400,-0.65541023,-0.6535460352897644,0.020956336,-0.6900311493873597,-0.6866827428340911,-0.6829816401004791,-0.6712032854557037,-0.6535460352897644,-0.6414696127176285,-0.6271281719207763,-0.6198329508304596,-0.617994658946991
8500,-0.65823495,-0.6577551960945129,0.02134578,-0.6956315159797668,-0.6906554877758027,-0.6857233166694641,-0.6760033369064331,-0.6577551960945129,-0.6428012847900391,-0.6312135577201843,-0.6238162994384766,-0.6188901233673095
8600,-0.66075253,-0.6643016636371613,0.021988984,-0.6985550057888031,-0.6965551525354385,-0.6909295439720153,-0.6774124354124069,-0.6643016636371613,-0.6440516263246536,-0.6326160788536072,-0.6265251457691193,-0.619783353805542
8700,-0.66379184,-0.6650349497795105,0.02271476,-0.703194934129715,-0.6991434395313263,-0.6955913066864013,-0.6795297414064407,-0.6650349497795105,-0.6471829414367676,-0.6342497944831847,-0.6279402405023575,-0.6205300235748291
8800,-0.66612947,-0.665492445230484,0.023038069,-0.7090025103092193,-0.7000354915857315,-0.6958838820457458,-0.6842938959598541,-0.665492445230484,-0.6485062390565872,-0.63680100440979,-0.6279402405023575,-0.6262931370735169
8900,-0.6684333,-0.6676193475723267,0.022974757,-0.7105048811435699,-0.7026373833417893,-0.6978721618652344,-0.6871651858091354,-0.6676193475723267,-0.651575431227684,-0.6380022764205933,-0.6283457040786743,-0.6262931370735169
9000,-0.6705273,-0.6687220335006714,0.022803364,-0.7105048811435699,-0.7057593137025833,-0.7015133202075958,-0.6902402639389038,-0.6687220335006714,-0.6546799838542938,-0.639126843214035,-0.6339594393968582,-0.6284454655647278
9100,-0.673147,-0.673618495464325,0.023262342,-0.7143015801906586,-0.711464238166809,-0.703524398803711,-0.6914682239294052,-0.673618495464325,-0.6569119691848755,-0.6417405128479003,-0.6361900448799134,-0.6284454655647278
9200,-0.6762075,-0.6782022714614868,0.022913307,-0.7143015801906586,-0.711464238166809,-0.7040719449520111,-0.693059653043747,-0.6782022714614868,-0.6584772616624832,-0.6438763499259949,-0.637283656001091,-0.6308357727527618
9300,-0.6791234,-0.6818482875823975,0.022943083,-0.717907782793045,-0.7139844864606857,-0.7075517892837524,-0.6973703056573868,-0.6818482875823975,-0.6631194651126862,-0.6439918994903564,-0.637283656001091,-0.6337554657459259
9400,-0.681336,-0.6834122836589813,0.02268929,-0.7189241290092468,-0.7165372997522355,-0.70904700756073,-0.6990596055984497,-0.6834122836589813,-0.6670122891664505,-0.6486767709255218,-0.6397705763578415,-0.636454610824585
9500,-0.68423826,-0.6852672100067139,0.02193899,-0.7201998019218445,-0.7165372997522355,-0.7140658020973205,-0.7008907198905945,-0.6852672100067139,-0.6693650782108307,-0.6558529019355774,-0.644696581363678,-0.636454610824585
9600,-0.68826133,-0.6893196702003479,0.022021383,-0.7247658121585846,-0.7201622128486633,-0.7165990114212036,-0.7056677639484406,-0.6893196702003479,-0.6727692186832428,-0.6577699780464172,-0.6498532980680466,-0.6424933278560638
9700,-0.6902912,-0.6902022957801819,0.021478768,-0.7266568601131439,-0.7213335573673249,-0.7186849176883697,-0.7063678503036499,-0.6902022957801819,-0.6754512190818787,-0.6606676757335662,-0.6520241081714631,-0.6457221472263336
9800,-0.6925853,-0.6920063495635986,0.020813849,-0.7281942784786224,-0.7241444110870361,-0.7196680665016174,-0.7093071490526199,-0.6920063495635986,-0.6778907775878906,-0.6651940226554871,-0.6549916088581085,-0.651802533864975
9900,-0.69448525,-0.6946966350078583,0.021021634,-0.7288410198688507,-0.7247813165187835,-0.7204566121101379,-0.7123525440692902,-0.6946966350078583,-0.6781701147556305,-0.6653642892837525,-0.6592105180025101,-0.654544734954834
10000,-0.6962431,-0.6953577101230621,0.02068521,-0.7341947031021118,-0.7248597562313079,-0.721341347694397,-0.7134731709957123,-0.6953577101230621,-0.6786603778600693,-0.666845703125,-0.6631861478090286,-0.6564565348625183
