runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.6766935,-0.6760530471801758,0.013438974,-0.7001449906826019,-0.6971110701560974,-0.6925147175788879,-0.686675101518631,-0.6760530471801758,-0.668507918715477,-0.6588423311710357,-0.6527079164981842,-0.652142950296402
1400,-0.6849464,-0.6856206059455872,0.01193121,-0.7095373451709748,-0.7022448003292083,-0.7005800545215607,-0.6929703652858734,-0.6856206059455872,-0.6774090975522995,-0.6677751183509827,-0.6658536911010742,-0.6625224208831787
1500,-0.69255096,-0.6934023499488831,0.012321545,-0.7134425032138825,-0.7107719838619232,-0.7091234564781189,-0.7007670998573303,-0.6934023499488831,-0.6836580336093903,-0.6759707450866699,-0.6727821439504623,-0.6691305160522462
1600,-0.6985255,-0.7002902626991272,0.012555044,-0.7209918010234833,-0.7177426755428314,-0.7127080738544465,-0.7071160078048706,-0.7002902626991272,-0.6919441223144531,-0.6807929754257203,-0.6788219213485718,-0.669367208480835
1700,-0.7036528,-0.7058883309364319,0.011611686,-0.7236159574985505,-0.7189327448606491,-0.7175289869308472,-0.7121948897838593,-0.7058883309364319,-0.6963735222816467,-0.688803368806839,-0.6832379281520844,-0.679045375585556
1800,-0.70890117,-0.7102416157722473,0.011896908,-0.7286354541778565,-0.7260513782501221,-0.7235097229480744,-0.7179239988327026,-0.7102416157722473,-0.7009534388780594,-0.6946565210819244,-0.6893255412578583,-0.6851252484321595
1900,-0.7134562,-0.7150819897651672,0.011571655,-0.7335711419582367,-0.7309194445610047,-0.7290869057178497,-0.7203677743673325,-0.7150819897651672,-0.7066923081874847,-0.6982783496379852,-0.6951562106609345,-0.6909325468540192
2000,-0.717376,-0.717801570892334,0.011185291,-0.7395649707317352,-0.7343336671590805,-0.7326720118522644,-0.7247152030467987,-0.717801570892334,-0.7087379395961761,-0.7029169082641602,-0.6994096308946609,-0.696615891456604
2100,-0.7202009,-0.7203808128833771,0.010390315,-0.7402863073348999,-0.7372835159301758,-0.733562809228897,-0.7274859547615051,-0.7203808128833771,-0.7119612544775009,-0.7078944742679596,-0.7034391701221466,-0.7000301671028137
2200,-0.7228508,-0.722893476486206,0.010190469,-0.7420991599559784,-0.7387924253940582,-0.7367158532142639,-0.7303357124328613,-0.722893476486206,-0.7156175673007965,-0.7088644206523895,-0.7067475527524948,-0.7052516376972199
2300,-0.7249886,-0.7249146401882172,0.010291347,-0.7448672544956207,-0.7407618761062622,-0.7398820340633392,-0.7321581840515137,-0.7249146401882172,-0.7175064980983734,-0.711290043592453,-0.7082119703292846,-0.7064798927307129
2400,-0.7266703,-0.7276990413665771,0.010273651,-0.7473661398887634,-0.744115161895752,-0.7407308936119079,-0.7340136170387268,-0.7276990413665771,-0.7185239940881729,-0.7130703806877137,-0.7104915380477905,-0.709369821548462
2500,-0.72818446,-0.7288730442523956,0.010183936,-0.748610429763794,-0.7467290669679642,-0.7423649787902832,-0.7353502810001373,-0.7288730442523956,-0.7205653190612793,-0.715424382686615,-0.7124190092086792,-0.7108552598953247
2600,-0.7293631,-0.7301874458789825,0.010240636,-0.7492421507835388,-0.7473616600036621,-0.7443851590156555,-0.7356817424297333,-0.7301874458789825,-0.7215403616428375,-0.7166001677513123,-0.7132489830255508,-0.7125215053558349
2700,-0.7304533,-0.7302675247192383,0.010103209,-0.7493791222572327,-0.7487298727035523,-0.7444742143154144,-0.7364574372768402,-0.7302675247192383,-0.7225941568613052,-0.7183098495006561,-0.7138582557439804,-0.7137408435344696
2800,-0.73135984,-0.7313575148582458,0.010026341,-0.7508112931251526,-0.7488559395074844,-0.74633007645607,-0.7379775792360306,-0.7313575148582458,-0.7238851636648178,-0.7192604541778564,-0.7162421405315399,-0.7139340996742248
2900,-0.7322162,-0.7322960197925568,0.009836802,-0.7508331811428071,-0.7491095542907715,-0.7464003026485443,-0.7382148504257202,-0.7322960197925568,-0.7247195392847061,-0.7201882541179657,-0.7162834197282791,-0.7151675665378571
3000,-0.73283124,-0.7330586016178131,0.009650204,-0.7508357310295105,-0.7495914608240127,-0.7473052263259887,-0.7389378249645233,-0.7330586016178131,-0.7252504825592041,-0.721498990058899,-0.7176180601119995,-0.7164232134819031
3100,-0.7334548,-0.7332781255245209,0.009783082,-0.7514046835899353,-0.7498759537935257,-0.7477842926979065,-0.7402850091457367,-0.7332781255245209,-0.7257080376148224,-0.7215603590011597,-0.7189623475074768,-0.7165874016284942
3200,-0.7339406,-0.7332781255245209,0.009613156,-0.7525921952724457,-0.7498903930187225,-0.7478759467601777,-0.7405238449573517,-0.7332781255245209,-0.7262514382600784,-0.722198349237442,-0.7191563099622726,-0.7168137729167938
3300,-0.73453087,-0.7340640425682068,0.009634978,-0.7525921952724457,-0.7505531251430512,-0.7483388662338257,-0.7405238449573517,-0.7340640425682068,-0.7271663844585419,-0.7229844570159912,-0.7194636195898056,-0.7168137729167938
3400,-0.7349145,-0.7347580790519714,0.009624789,-0.7532453060150146,-0.751271802186966,-0.7488987565040588,-0.7406412363052368,-0.7347580790519714,-0.7276431322097778,-0.7233964562416076,-0.7194636195898056,-0.7177504181861878
3500,-0.7354208,-0.7351754903793335,0.009741156,-0.7554528570175171,-0.7513778656721115,-0.7498638033866882,-0.7415778785943985,-0.7351754903793335,-0.7281780242919922,-0.7238807499408721,-0.7205328345298767,-0.7177541530132294
3600,-0.7357563,-0.7355476319789886,0.009641445,-0.75545729637146,-0.7514959275722504,-0.7498638033866882,-0.7417067289352417,-0.7355476319789886,-0.7281788885593414,-0.7247969388961791,-0.7206673741340637,-0.7183094239234924
3700,-0.736124,-0.7360460758209229,0.009580613,-0.75545729637146,-0.752097100019455,-0.749948787689209,-0.7417920678853989,-0.7360460758209229,-0.7289229929447174,-0.7251786828041077,-0.7206969082355499,-0.7195016300678253
3800,-0.73650086,-0.7362892627716064,0.009506234,-0.7572067070007324,-0.7521213322877884,-0.749948787689209,-0.7419514358043671,-0.7362892627716064,-0.7294425070285797,-0.7252506613731384,-0.7209303557872773,-0.7195300531387329
3900,-0.73682183,-0.7363785207271576,0.009598318,-0.7585590171813965,-0.7522276818752289,-0.7502922177314758,-0.7422013729810715,-0.7363785207271576,-0.7302232533693314,-0.7255709290504455,-0.7212390244007111,-0.7195300531387329
4000,-0.7370982,-0.7366633713245392,0.009530631,-0.7586243224143981,-0.7522835701704025,-0.75038001537323,-0.7424740940332413,-0.7366633713245392,-0.7305745929479599,-0.7255741655826569,-0.7220434784889221,-0.719887888431549
4100,-0.7373374,-0.7366633713245392,0.009498509,-0.7590834128856659,-0.7522835701704025,-0.75038001537323,-0.7425704598426819,-0.7366633713245392,-0.7306802719831467,-0.7260409772396088,-0.7222167938947678,-0.719887888431549
4200,-0.7374864,-0.7366633713245392,0.009491936,-0.7592171192169189,-0.7526152342557907,-0.75038001537323,-0.7427224069833755,-0.7366633713245392,-0.73112453520298,-0.726095587015152,-0.7223556369543076,-0.7202567052841187
4300,-0.7377341,-0.7367128133773804,0.009416575,-0.7599467885494232,-0.7526152342557907,-0.7505403757095337,-0.7429314404726028,-0.7367128133773804,-0.7315890341997147,-0.7268359661102295,-0.7228326141834259,-0.7202567052841187
4400,-0.7380534,-0.7370163798332214,0.009407335,-0.7600147807598114,-0.7541921675205231,-0.7507976531982422,-0.74312524497509,-0.7370163798332214,-0.7318695336580276,-0.7270894885063172,-0.7233125627040863,-0.7204527378082275
4500,-0.73815256,-0.7376462519168854,0.009424776,-0.7601890170574188,-0.7541921675205231,-0.7509099245071411,-0.7434376180171967,-0.7376462519168854,-0.7318695336580276,-0.7270894885063172,-0.723403912782669,-0.7205646347999572
4600,-0.7383286,-0.7376462519168854,0.009410713,-0.7601916706562042,-0.7542145907878876,-0.7512078225612641,-0.7434376180171967,-0.7376462519168854,-0.7320164889097214,-0.7270894885063172,-0.7235915809869766,-0.7205646347999572
4700,-0.73854005,-0.7376462519168854,0.009473497,-0.7601916706562042,-0.7542189627885818,-0.7512824892997741,-0.7439258694648743,-0.7376462519168854,-0.7325774878263474,-0.7271284759044647,-0.7235915809869766,-0.7205646347999572
4800,-0.7387723,-0.7376579642295837,0.009432997,-0.7601916706562042,-0.7551929593086243,-0.7520208656787872,-0.7442169785499573,-0.7376579642295837,-0.7325774878263474,-0.7278783559799195,-0.723943218588829,-0.7205646347999572
4900,-0.7390451,-0.7385318577289581,0.009366555,-0.7601916706562042,-0.7553222328424454,-0.7520208656787872,-0.7442169785499573,-0.7385318577289581,-0.7330029606819153,-0.7279564082622528,-0.7239545911550522,-0.7215662932395935
5000,-0.7392061,-0.7385318577289581,0.009370961,-0.7601916706562042,-0.7553222328424454,-0.7521139919757843,-0.7444345951080322,-0.7385318577289581,-0.7330029606819153,-0.728077107667923,-0.724136820435524,-0.7218703889846801
5100,-0.73927414,-0.7388098835945129,0.009371152,-0.7601977527141571,-0.7553222328424454,-0.7521139919757843,-0.7444345951080322,-0.7388098835945129,-0.7330029606819153,-0.728077107667923,-0.7243796139955521,-0.7218774819374084
5200,-0.73939466,-0.7388098835945129,0.00938749,-0.7603437840938568,-0.7556910634040832,-0.7521139919757843,-0.7445735335350037,-0.7388098835945129,-0.7332343459129333,-0.728077107667923,-0.7243796139955521,-0.7218861436843872
5300,-0.7395169,-0.7388186156749725,0.009378746,-0.7603437840938568,-0.7556910634040832,-0.7521139919757843,-0.7445735335350037,-0.7388186156749725,-0.7333133965730667,-0.7281621873378754,-0.7243883103132248,-0.7218861436843872
5400,-0.7396341,-0.7389318943023682,0.009361027,-0.7603911566734314,-0.7556910634040832,-0.7521139919757843,-0.7449988126754761,-0.7389318943023682,-0.7333133965730667,-0.7281621873378754,-0.7243883103132248,-0.7218861436843872
5500,-0.7396741,-0.7389318943023682,0.009357479,-0.7603911566734314,-0.7556910634040832,-0.7521139919757843,-0.7449988126754761,-0.7389318943023682,-0.7333666533231735,-0.7281621873378754,-0.7243883103132248,-0.7218861436843872
5600,-0.73973817,-0.738949179649353,0.00937644,-0.7603911566734314,-0.7556910634040832,-0.7521139919757843,-0.7452059090137482,-0.738949179649353,-0.7333666533231735,-0.7281621873378754,-0.7243883103132248,-0.7218861436843872
5700,-0.7398494,-0.738949179649353,0.009320782,-0.7603911566734314,-0.7556910634040832,-0.7521139919757843,-0.7454577386379242,-0.738949179649353,-0.7333666533231735,-0.7281621873378754,-0.7247000873088837,-0.7219001293182373
5800,-0.73993284,-0.738949179649353,0.009273567,-0.7603911566734314,-0.7556910634040832,-0.7523182570934296,-0.7454577386379242,-0.738949179649353,-0.7333666533231735,-0.7282129108905793,-0.7247000873088837,-0.7219059038162231
5900,-0.7400102,-0.738949179649353,0.009289597,-0.7603911566734314,-0.7556910634040832,-0.7523182570934296,-0.7459003627300262,-0.738949179649353,-0.7333666533231735,-0.7282321155071259,-0.7247000873088837,-0.7222068452835083
6000,-0.7400899,-0.7391725778579712,0.0092527615,-0.7603911566734314,-0.7556910634040832,-0.7523182570934296,-0.7459003627300262,-0.7391725778579712,-0.7333666533231735,-0.7283912777900696,-0.7247091293334961,-0.7222068452835083
6100,-0.74015594,-0.739513635635376,0.009233318,-0.7603911566734314,-0.7556910634040832,-0.7523182570934296,-0.7459003627300262,-0.739513635635376,-0.7333666533231735,-0.7286677062511444,-0.7247091293334961,-0.7222068452835083
6200,-0.74021584,-0.739513635635376,0.009232914,-0.7603911566734314,-0.7556910634040832,-0.7523182570934296,-0.7459003627300262,-0.739513635635376,-0.7336938828229904,-0.7286677062511444,-0.7247091293334961,-0.7222068452835083
6300,-0.7402573,-0.739513635635376,0.009269503,-0.7611816906929016,-0.7556910634040832,-0.7523280024528504,-0.7459003627300262,-0.739513635635376,-0.7336938828229904,-0.7286677062511444,-0.7247091293334961,-0.7222068452835083
6400,-0.7403303,-0.7395420074462891,0.009222928,-0.7611816906929016,-0.7556910634040832,-0.7523280024528504,-0.7460651695728302,-0.7395420074462891,-0.7336938828229904,-0.7286677062511444,-0.7252362877130508,-0.7222068452835083
6500,-0.7404185,-0.7397916913032532,0.00923468,-0.7611816906929016,-0.7556910634040832,-0.7523280024528504,-0.7463221251964569,-0.7397916913032532,-0.7336938828229904,-0.7286677062511444,-0.7252362877130508,-0.7222068452835083
6600,-0.74052155,-0.7400602698326111,0.009223063,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7463221251964569,-0.7400602698326111,-0.7341357618570328,-0.7286677062511444,-0.7252362877130508,-0.7222217345237731
6700,-0.7406101,-0.7404397428035736,0.009182253,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7463221251964569,-0.7404397428035736,-0.7341357618570328,-0.7290677070617676,-0.7252362877130508,-0.7222217345237731
6800,-0.74070406,-0.7408593595027924,0.009181093,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7466726303100586,-0.7408593595027924,-0.7342641353607178,-0.7290677070617676,-0.7252362877130508,-0.7222217345237731
6900,-0.7407421,-0.7408593595027924,0.009189898,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7466726303100586,-0.7408593595027924,-0.7342641353607178,-0.7290677070617676,-0.7252362877130508,-0.7222217345237731
7000,-0.7408077,-0.7408593595027924,0.009172324,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7466726303100586,-0.7408593595027924,-0.7342956960201263,-0.7290677070617676,-0.7252362877130508,-0.7222217345237731
7100,-0.7408412,-0.7408593595027924,0.009178061,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469659298658371,-0.7408593595027924,-0.7342956960201263,-0.7290677070617676,-0.7252362877130508,-0.7222217345237731
7200,-0.7409203,-0.7408593595027924,0.009150306,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469659298658371,-0.7408593595027924,-0.7342956960201263,-0.7294006228446961,-0.7252362877130508,-0.7222217345237731
7300,-0.7409504,-0.7408593595027924,0.00913726,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469659298658371,-0.7408593595027924,-0.7342956960201263,-0.7294006228446961,-0.7252362877130508,-0.7222217345237731
7400,-0.74097425,-0.7408593595027924,0.009131727,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7408593595027924,-0.7342956960201263,-0.7294006228446961,-0.7252362877130508,-0.7222217345237731
7500,-0.74103796,-0.7410132884979248,0.009099477,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7410132884979248,-0.734472244977951,-0.7294006228446961,-0.7252362877130508,-0.7222527647018433
7600,-0.7410527,-0.7410579025745392,0.009094969,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7410579025745392,-0.734472244977951,-0.7294006228446961,-0.7252362877130508,-0.7222527647018433
7700,-0.74110854,-0.7414282262325287,0.009083046,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7414282262325287,-0.734548956155777,-0.7294006228446961,-0.7252362877130508,-0.7222527647018433
7800,-0.74116063,-0.7414282262325287,0.009053438,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7414282262325287,-0.734548956155777,-0.7300813615322113,-0.7252362877130508,-0.7222527647018433
7900,-0.7411952,-0.7414282262325287,0.009036125,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7414282262325287,-0.7347334176301956,-0.7301603078842163,-0.7252362877130508,-0.7222527647018433
8000,-0.7412218,-0.7414282262325287,0.009032061,-0.7611816906929016,-0.7556910634040832,-0.7525821506977082,-0.7469974458217621,-0.7414282262325287,-0.7347334176301956,-0.7301603078842163,-0.7252362877130508,-0.7222527647018433
8100,-0.7412332,-0.7414282262325287,0.009046971,-0.761192091703415,-0.7556910634040832,-0.7525926768779755,-0.7469974458217621,-0.7414282262325287,-0.7347334176301956,-0.7301603078842163,-0.7252362877130508,-0.7222527647018433
8200,-0.74126595,-0.7414282262325287,0.009027102,-0.761192091703415,-0.7556910634040832,-0.7525960445404053,-0.7469974458217621,-0.7414282262325287,-0.7354776263237,-0.7301931381225586,-0.7254400789737702,-0.7222527647018433
8300,-0.7413035,-0.7414282262325287,0.009073163,-0.761192091703415,-0.7556910634040832,-0.7525960445404053,-0.7469974458217621,-0.7414282262325287,-0.7354776263237,-0.7301931381225586,-0.7254400789737702,-0.7222527647018433
8400,-0.7413099,-0.7414282262325287,0.009079456,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.7414282262325287,-0.7354776263237,-0.7301931381225586,-0.7254400789737702,-0.7222530579566956
8500,-0.74132615,-0.7414282262325287,0.009084881,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.7414282262325287,-0.7354776263237,-0.7301931381225586,-0.7254400789737702,-0.7222530579566956
8600,-0.74137306,-0.7414856851100922,0.009076481,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.7414856851100922,-0.7357564270496368,-0.7301931381225586,-0.7254400789737702,-0.7222530579566956
8700,-0.7414028,-0.741569310426712,0.0090716565,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.741569310426712,-0.7357564270496368,-0.7301931381225586,-0.7254400789737702,-0.7222530579566956
8800,-0.7414245,-0.741569310426712,0.009065091,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.741569310426712,-0.7357564270496368,-0.7301931381225586,-0.7254400789737702,-0.7222530579566956
8900,-0.74143636,-0.7417070269584656,0.009063706,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.7417070269584656,-0.7357564270496368,-0.7301931381225586,-0.7254400789737702,-0.7222530579566956
9000,-0.74144465,-0.7417070269584656,0.009061288,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.7417070269584656,-0.7357564270496368,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9100,-0.74145734,-0.7417070269584656,0.009061418,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7469974458217621,-0.7417070269584656,-0.7357564270496368,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9200,-0.7414741,-0.7417070269584656,0.009067376,-0.761192091703415,-0.7556910634040832,-0.7527537167072296,-0.7473661303520203,-0.7417070269584656,-0.7357564270496368,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9300,-0.74148566,-0.7417070269584656,0.009064776,-0.761192091703415,-0.7556910634040832,-0.7528180718421936,-0.7473661303520203,-0.7417070269584656,-0.7357564270496368,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9400,-0.74149436,-0.7417070269584656,0.009067124,-0.761192091703415,-0.7556910634040832,-0.7528180718421936,-0.7473661303520203,-0.7417070269584656,-0.7357564270496368,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9500,-0.7415612,-0.7417070269584656,0.00910883,-0.761192091703415,-0.7556910634040832,-0.7528180718421936,-0.7473661303520203,-0.7417070269584656,-0.7357564270496368,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9600,-0.74162424,-0.7417070269584656,0.009165696,-0.761192091703415,-0.7562410265207291,-0.7529552400112152,-0.7474173158407211,-0.7417070269584656,-0.7358424812555313,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9700,-0.74162424,-0.7417070269584656,0.009165696,-0.761192091703415,-0.7562410265207291,-0.7529552400112152,-0.7474173158407211,-0.7417070269584656,-0.7358424812555313,-0.7302974224090576,-0.7254400789737702,-0.7222530579566956
9800,-0.74163413,-0.7417070269584656,0.009166427,-0.761192091703415,-0.7562410265207291,-0.7529552400112152,-0.7474173158407211,-0.7417070269584656,-0.7358424812555313,-0.7304349064826965,-0.7254400789737702,-0.7222530579566956
9900,-0.7416828,-0.7417070269584656,0.009173077,-0.761192091703415,-0.7570762932300568,-0.7529552400112152,-0.7474173158407211,-0.7417070269584656,-0.7358424812555313,-0.7304349064826965,-0.7254400789737702,-0.7222530579566956
10000,-0.74168515,-0.7417070269584656,0.009172173,-0.761192091703415,-0.7570762932300568,-0.7529552400112152,-0.7474173158407211,-0.7417070269584656,-0.7358424812555313,-0.7304349064826965,-0.7254400789737702,-0.7222530579566956
