runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6364869,-0.634783923625946,0.013501877,-0.665646915435791,-0.6572915077209472,-0.6524643421173095,-0.6445305496454239,-0.634783923625946,-0.6290636211633682,-0.6204012930393219,-0.613852933049202,-0.6086444473266601
1200,-0.6432112,-0.6418569982051849,0.014858699,-0.6734489631652832,-0.668241873383522,-0.6614397287368774,-0.6526094228029251,-0.6418569982051849,-0.6335525959730148,-0.6253372669219971,-0.6187546759843826,-0.6162481105327606
1300,-0.6518517,-0.6499246656894684,0.014320905,-0.6833066034317017,-0.6767838567495346,-0.6716325342655182,-0.660900816321373,-0.6499246656894684,-0.6436488479375839,-0.6348834872245789,-0.6281857073307038,-0.625194571018219
1400,-0.66011065,-0.6602537333965302,0.014822116,-0.6867358613014222,-0.6838977754116058,-0.6806876182556152,-0.6695000380277634,-0.6602537333965302,-0.6488562822341919,-0.6420734584331512,-0.6372652322053909,-0.6314632093906403
1500,-0.66676795,-0.6677657961845398,0.015495777,-0.7019132661819458,-0.6922889351844788,-0.685452651977539,-0.6772554218769073,-0.6677657961845398,-0.655659481883049,-0.6466500103473664,-0.641521668434143,-0.6381933760643006
1600,-0.6742301,-0.6745329797267914,0.015560272,-0.7053527212142945,-0.6999615788459778,-0.6930810928344726,-0.6844638884067535,-0.6745329797267914,-0.6638765633106232,-0.6550509572029114,-0.6456999480724335,-0.6440010344982148
1700,-0.682807,-0.6829245984554291,0.01576169,-0.7136725342273712,-0.7119681477546692,-0.7042259454727173,-0.6930102854967117,-0.6829245984554291,-0.6716017574071884,-0.6621346592903137,-0.6584888249635696,-0.6546487379074096
1800,-0.69106895,-0.6918039619922638,0.014297688,-0.7245442807674408,-0.7137004315853119,-0.7080080091953278,-0.7004278302192688,-0.6918039619922638,-0.679959312081337,-0.6743715107440948,-0.6711066752672196,-0.66383828997612
1900,-0.69835925,-0.6991013288497925,0.014003478,-0.7328229796886444,-0.7210744082927704,-0.7156908452510834,-0.7061304152011871,-0.6991013288497925,-0.6888723075389862,-0.680643105506897,-0.6732473045587539,-0.671099271774292
2000,-0.7054539,-0.7053180932998657,0.013756057,-0.7366978180408478,-0.7284371376037597,-0.7228060841560364,-0.7134296745061874,-0.7053180932998657,-0.6946945041418076,-0.6888144731521606,-0.6839134186506272,-0.6798109459877014
2100,-0.7123402,-0.7132889628410339,0.012900613,-0.7424803400039672,-0.7305089473724365,-0.7283915936946869,-0.7202968895435333,-0.7132889628410339,-0.7032257318496704,-0.6955315828323364,-0.6926776230335235,-0.6852287149429321
2200,-0.71794516,-0.7187435030937195,0.011779922,-0.7480405128002167,-0.7340359300374985,-0.7332180738449097,-0.725132405757904,-0.7187435030937195,-0.7100333720445633,-0.70214923620224,-0.699236398935318,-0.6963245522975922
2300,-0.72270423,-0.7238557934761047,0.0109751215,-0.7480890333652497,-0.7418427675962448,-0.7363692700862885,-0.7289545387029648,-0.7238557934761047,-0.7144956886768341,-0.708211874961853,-0.7062920659780503,-0.7005101859569549
2400,-0.72674376,-0.7276995480060577,0.010881025,-0.7498040318489074,-0.7446498095989227,-0.7407162666320801,-0.7336147725582123,-0.7276995480060577,-0.7190474420785904,-0.7133652567863464,-0.7084534764289856,-0.7058606946468353
2500,-0.73001826,-0.7292258739471436,0.010149595,-0.7534366202354431,-0.7469465613365174,-0.7440425157546997,-0.736045315861702,-0.7292258739471436,-0.7247899174690247,-0.7170696079730987,-0.7145886510610581,-0.7119552052021026
2600,-0.7327385,-0.732742428779602,0.009594634,-0.7535491979122162,-0.7492589324712753,-0.7453919768333435,-0.7380422651767731,-0.732742428779602,-0.7262706309556961,-0.7208515882492066,-0.7182080626487732,-0.7149099349975586
2700,-0.7349418,-0.7351582050323486,0.009605744,-0.7554517698287964,-0.752216124534607,-0.7474514007568359,-0.7405213415622711,-0.7351582050323486,-0.7284967303276062,-0.7241819202899933,-0.720147916674614,-0.7154909896850586
2800,-0.7369129,-0.7370238602161407,0.009333869,-0.7567607426643371,-0.7544602990150452,-0.7490033090114594,-0.7427380234003067,-0.7370238602161407,-0.7302144020795822,-0.7264975309371948,-0.7237536251544953,-0.7165645551681519
2900,-0.73791206,-0.7383370101451874,0.009085364,-0.7569398355484008,-0.7544799596071243,-0.7490307688713074,-0.7431519329547882,-0.7383370101451874,-0.7314617931842804,-0.7273802995681763,-0.7249632894992828,-0.717070779800415
3000,-0.73915064,-0.7393635511398315,0.009110764,-0.7581967866420746,-0.7551328390836716,-0.7509265780448914,-0.744469165802002,-0.7393635511398315,-0.7328504174947739,-0.7285442531108857,-0.7263327389955521,-0.718892959356308
3100,-0.7400384,-0.7402700483798981,0.008936159,-0.7584591174125671,-0.7567982196807861,-0.7516964256763459,-0.7451940029859543,-0.7402700483798981,-0.7333837151527405,-0.7296526670455933,-0.7271888703107834,-0.7195545935630798
3200,-0.7407347,-0.7405701875686646,0.009093598,-0.7603210306167603,-0.7571163237094879,-0.7527500271797181,-0.7463673800230026,-0.7405701875686646,-0.7344838976860046,-0.7302235722541809,-0.7280148655176163,-0.7195615553855896
3300,-0.74129236,-0.7414628565311432,0.00910428,-0.7611121702194213,-0.7578923225402832,-0.7533388376235962,-0.7471952140331268,-0.7414628565311432,-0.7350048124790192,-0.7305247783660889,-0.7280148655176163,-0.719942227602005
3400,-0.7416734,-0.7417159378528595,0.009065748,-0.7611121702194213,-0.7580033719539643,-0.7533400356769562,-0.7478419244289398,-0.7417159378528595,-0.7354486286640167,-0.7305247783660889,-0.7287638753652572,-0.7238142788410187
3500,-0.7420356,-0.7424128651618958,0.009106916,-0.7611121702194213,-0.7588968127965927,-0.755320793390274,-0.7480426132678986,-0.7424128651618958,-0.7358097285032272,-0.7305354535579681,-0.7290490359067917,-0.7239496970176696
3600,-0.7423728,-0.7428024411201477,0.009156765,-0.7616348397731781,-0.7595140695571899,-0.755320793390274,-0.7481504529714584,-0.7428024411201477,-0.7359592318534851,-0.7307048141956329,-0.7291824609041214,-0.7239496970176696
3700,-0.7427727,-0.7431372106075287,0.00914955,-0.7616349744796753,-0.7597709655761719,-0.7555258691310882,-0.7483429610729218,-0.7431372106075287,-0.7361202836036682,-0.7322567820549011,-0.7291824609041214,-0.7239535844326019
3800,-0.74305266,-0.7432373464107513,0.009140255,-0.7616349744796753,-0.7600475192070008,-0.7555258691310882,-0.7484431564807892,-0.7432373464107513,-0.7367847114801407,-0.7325630903244018,-0.7291824609041214,-0.7252316510677338
3900,-0.7432922,-0.7435141503810883,0.009176524,-0.7616349744796753,-0.7600475192070008,-0.757682329416275,-0.7487000972032547,-0.7435141503810883,-0.7369195520877838,-0.7327630639076232,-0.7292777597904205,-0.7252316510677338
4000,-0.74346644,-0.7435638904571533,0.009156817,-0.7616349744796753,-0.7600637882947922,-0.758093136548996,-0.7487000972032547,-0.7435638904571533,-0.7372394651174545,-0.7327630639076232,-0.7293636590242386,-0.7252316510677338
4100,-0.7436208,-0.7435638904571533,0.009110038,-0.7616349744796753,-0.7600637882947922,-0.758093136548996,-0.7487000972032547,-0.7435638904571533,-0.7373460531234741,-0.7327630639076232,-0.7293636590242386,-0.7252470195293427
4200,-0.7438228,-0.7439358234405518,0.009148731,-0.7624695658683777,-0.7600801348686218,-0.758093136548996,-0.7487000972032547,-0.7439358234405518,-0.7373460531234741,-0.7327630639076232,-0.7294992744922638,-0.7252470195293427
4300,-0.74394137,-0.744209349155426,0.009106885,-0.7624695658683777,-0.7600801348686218,-0.758093136548996,-0.7488471865653992,-0.744209349155426,-0.7376041859388351,-0.7333669662475586,-0.7294992744922638,-0.7252470195293427
4400,-0.7439989,-0.744209349155426,0.009101683,-0.7624695658683777,-0.7600801348686218,-0.758093136548996,-0.7488471865653992,-0.744209349155426,-0.7376041859388351,-0.7333669662475586,-0.7295048296451568,-0.7252470195293427
4500,-0.7441427,-0.7443736791610718,0.009134615,-0.7624695658683777,-0.7600801348686218,-0.758093136548996,-0.7493016272783279,-0.7443736791610718,-0.7376041859388351,-0.7333669662475586,-0.7295048296451568,-0.7252472567558289
4600,-0.7442377,-0.7445557117462158,0.00914811,-0.7632265710830688,-0.7600801348686218,-0.758093136548996,-0.7494679391384125,-0.7445557117462158,-0.737604632973671,-0.7333669662475586,-0.7295048296451568,-0.7252493572235108
4700,-0.7443403,-0.7445557117462158,0.009152811,-0.7632265710830688,-0.7600801348686218,-0.7580947816371918,-0.7496796399354935,-0.7445557117462158,-0.7379370331764221,-0.7333729982376098,-0.7295048296451568,-0.7252493572235108
4800,-0.7444104,-0.7445557117462158,0.00910844,-0.7632265710830688,-0.7600801348686218,-0.7580947816371918,-0.7496796399354935,-0.7445557117462158,-0.7382352203130722,-0.7333729982376098,-0.7295048296451568,-0.7252493572235108
4900,-0.744527,-0.7447347939014435,0.009117104,-0.7632310175895691,-0.7603080481290817,-0.7580947816371918,-0.7497544586658478,-0.7447347939014435,-0.7382352203130722,-0.7333729982376098,-0.7299270778894424,-0.7253131377696991
5000,-0.7446248,-0.7450199127197266,0.009127905,-0.7632310175895691,-0.7603080481290817,-0.7580947816371918,-0.7498833984136581,-0.7450199127197266,-0.7384519279003143,-0.7333729982376098,-0.7299270778894424,-0.7253131377696991
5100,-0.74469024,-0.7450199127197266,0.009124445,-0.7632310175895691,-0.7603080481290817,-0.7580947816371918,-0.7498833984136581,-0.7450199127197266,-0.7388918846845627,-0.7333729982376098,-0.7299270778894424,-0.7253131377696991
5200,-0.74470323,-0.7450199127197266,0.0091388505,-0.7632978415489197,-0.7603080481290817,-0.7580947816371918,-0.7498833984136581,-0.7450199127197266,-0.7388918846845627,-0.7333729982376098,-0.7299270778894424,-0.7253131377696991
5300,-0.7448042,-0.745072603225708,0.009158722,-0.7632978415489197,-0.7603080481290817,-0.7580947816371918,-0.7498833984136581,-0.745072603225708,-0.7389374077320099,-0.7333729982376098,-0.7299270778894424,-0.7253131377696991
5400,-0.7448935,-0.7452348172664642,0.009168358,-0.7632978415489197,-0.7603080481290817,-0.7580947816371918,-0.7498833984136581,-0.7452348172664642,-0.7389374077320099,-0.7333729982376098,-0.7299270778894424,-0.7253606855869293
5500,-0.7450076,-0.7452348172664642,0.00918191,-0.7632978415489197,-0.7603080481290817,-0.7583492696285248,-0.750603049993515,-0.7452348172664642,-0.7389374077320099,-0.733641755580902,-0.7299270778894424,-0.725410692691803
5600,-0.7450589,-0.7452348172664642,0.009177066,-0.7632978415489197,-0.7603080481290817,-0.7583492696285248,-0.750603049993515,-0.7452348172664642,-0.7389374077320099,-0.733641755580902,-0.7299270778894424,-0.725410692691803
5700,-0.7451491,-0.7456043660640717,0.009172713,-0.7632978415489197,-0.7603080481290817,-0.7583492696285248,-0.750603049993515,-0.7456043660640717,-0.7389702200889587,-0.733641755580902,-0.7299270778894424,-0.725410692691803
5800,-0.7451947,-0.7456043660640717,0.00916934,-0.7632978415489197,-0.7603080481290817,-0.7583492696285248,-0.750603049993515,-0.7456043660640717,-0.7389702200889587,-0.7336592674255371,-0.7299270778894424,-0.725410692691803
5900,-0.7452224,-0.7456043660640717,0.009189765,-0.7632978415489197,-0.7603080481290817,-0.7583492696285248,-0.7506226152181625,-0.7456043660640717,-0.7389702200889587,-0.7336592674255371,-0.7299270778894424,-0.725410692691803
6000,-0.7452531,-0.7456043660640717,0.009178273,-0.7632978415489197,-0.7603080481290817,-0.7583492696285248,-0.7506226152181625,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299270778894424,-0.725410692691803
6100,-0.7452889,-0.7456043660640717,0.009214598,-0.7632978415489197,-0.7603080481290817,-0.7583728730678558,-0.7507178485393524,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299270778894424,-0.725410692691803
6200,-0.74530655,-0.7456043660640717,0.009223037,-0.7632978415489197,-0.7603080481290817,-0.7583728730678558,-0.7507178485393524,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299270778894424,-0.725410692691803
6300,-0.74533087,-0.7456043660640717,0.00922152,-0.7634053206443787,-0.7603080481290817,-0.7583728730678558,-0.7507583051919937,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
6400,-0.74534965,-0.7456043660640717,0.0092335045,-0.7634053206443787,-0.7603080481290817,-0.7583728730678558,-0.7514096647500992,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
6500,-0.74538183,-0.7456043660640717,0.0092107905,-0.7634053206443787,-0.7603080481290817,-0.7583728730678558,-0.7514096647500992,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
6600,-0.7454191,-0.7456043660640717,0.009235975,-0.7634053206443787,-0.7603080481290817,-0.7583728730678558,-0.7514169961214066,-0.7456043660640717,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
6700,-0.74544746,-0.7457987368106842,0.009242571,-0.7634053206443787,-0.7603080481290817,-0.7583728730678558,-0.7514169961214066,-0.7457987368106842,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
6800,-0.74550366,-0.7459496259689331,0.009265975,-0.7634325647354125,-0.7603080481290817,-0.7583728730678558,-0.7514169961214066,-0.7459496259689331,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
6900,-0.7455276,-0.7461776733398438,0.009269361,-0.7634325647354125,-0.7603080481290817,-0.7583728730678558,-0.7514169961214066,-0.7461776733398438,-0.7389702200889587,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
7000,-0.7455719,-0.7461776733398438,0.009277083,-0.7634325647354125,-0.7603080481290817,-0.7583728730678558,-0.7514169961214066,-0.7461776733398438,-0.7390502542257309,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
7100,-0.74557936,-0.7461776733398438,0.00928188,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7514169961214066,-0.7461776733398438,-0.7390502542257309,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
7200,-0.74562645,-0.7461776733398438,0.009294287,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461776733398438,-0.7390581667423248,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
7300,-0.7456607,-0.7461962401866913,0.009279785,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7390581667423248,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
7400,-0.7456655,-0.7461962401866913,0.009291457,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7390581667423248,-0.7337115049362183,-0.7299831926822662,-0.725410692691803
7500,-0.74568576,-0.7461962401866913,0.009298238,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7390581667423248,-0.7337115049362183,-0.7299831926822662,-0.7256990170478821
7600,-0.74570006,-0.7461962401866913,0.009288912,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7337115049362183,-0.7299831926822662,-0.7256990170478821
7700,-0.7457254,-0.7461962401866913,0.009277657,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7337115049362183,-0.7299831926822662,-0.7256990170478821
7800,-0.74573153,-0.7461962401866913,0.009282678,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7337115049362183,-0.7299831926822662,-0.7256990170478821
7900,-0.7457414,-0.7461962401866913,0.009286107,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7337115049362183,-0.7299831926822662,-0.7257003855705261
8000,-0.7457531,-0.7461962401866913,0.0092987465,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7337115049362183,-0.7299831926822662,-0.7257003855705261
8100,-0.74575484,-0.7461962401866913,0.009298722,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7337115049362183,-0.7299831926822662,-0.7257003855705261
8200,-0.7457692,-0.7461962401866913,0.009280851,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7517163008451462,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8300,-0.74578553,-0.7461962401866913,0.009291953,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8400,-0.745808,-0.7461962401866913,0.009301389,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8500,-0.7458237,-0.7461962401866913,0.009305197,-0.7635061061382293,-0.7603080481290817,-0.7583728730678558,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8600,-0.7458241,-0.7461962401866913,0.009305768,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8700,-0.7458241,-0.7461962401866913,0.009305768,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8800,-0.7458347,-0.7461962401866913,0.009296631,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
8900,-0.7458347,-0.7461962401866913,0.009296631,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7461962401866913,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9000,-0.74585897,-0.7465517222881317,0.009298302,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9100,-0.74585897,-0.7465517222881317,0.009298302,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9200,-0.74587077,-0.7465517222881317,0.0093120895,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9300,-0.7458723,-0.7465517222881317,0.009311874,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9400,-0.7458723,-0.7465517222881317,0.009311874,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9500,-0.7458723,-0.7465517222881317,0.009311874,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9600,-0.74588794,-0.7465517222881317,0.009314597,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9700,-0.74590164,-0.7465517222881317,0.009311107,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9800,-0.74590164,-0.7465517222881317,0.009311107,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
9900,-0.74590164,-0.7465517222881317,0.009311107,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
10000,-0.74590164,-0.7465517222881317,0.009311107,-0.7635061061382293,-0.7603080481290817,-0.7583771049976349,-0.7518882006406784,-0.7465517222881317,-0.7393644452095032,-0.7341429769992829,-0.7299831926822662,-0.7257003855705261
