runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5899712,-0.5881492495536804,0.008609218,-0.6103151047229767,-0.6052770882844924,-0.601550030708313,-0.5942412316799164,-0.5881492495536804,-0.584606721997261,-0.5802692294120788,-0.5789188891649246,-0.5774468851089477
2400,-0.59105533,-0.5893801748752594,0.00856125,-0.6103151047229767,-0.605488920211792,-0.6029132664203644,-0.5952057987451553,-0.5893801748752594,-0.5851566195487976,-0.5812115848064423,-0.5801435649394989,-0.5783558881282806
2500,-0.5929424,-0.5920757353305817,0.009699855,-0.6177790486812591,-0.6141780197620392,-0.6052545964717865,-0.5982503592967987,-0.5920757353305817,-0.5860689580440521,-0.5813049614429474,-0.5801435649394989,-0.5783558881282806
2600,-0.5941773,-0.5925804376602173,0.009954452,-0.6177790486812591,-0.6172055900096893,-0.6078398942947387,-0.5985162109136581,-0.5925804376602173,-0.5870862305164337,-0.5836604177951813,-0.5802639722824097,-0.5792916572093963
2700,-0.59526324,-0.5927406847476959,0.010854429,-0.6199935472011566,-0.617426410317421,-0.6100338995456696,-0.5998378843069077,-0.5927406847476959,-0.5872891396284103,-0.5838491380214691,-0.5805930376052857,-0.580035799741745
2800,-0.59673333,-0.5949654579162598,0.011013309,-0.6199935472011566,-0.617426410317421,-0.6111899018287659,-0.6025384068489075,-0.5949654579162598,-0.58841273188591,-0.5847148776054383,-0.5812060505151748,-0.5804431867599488
2900,-0.5983526,-0.5956094563007355,0.011917233,-0.6231448578834534,-0.6181274354457855,-0.6166690051555633,-0.6052331924438477,-0.5956094563007355,-0.5902789831161499,-0.5853634715080261,-0.5816683173179626,-0.5806032371520996
3000,-0.599873,-0.5968092083930969,0.012786179,-0.6304350137710572,-0.6212487697601319,-0.6172097563743592,-0.6064665764570236,-0.5968092083930969,-0.5908279120922089,-0.5858716368675232,-0.5834611594676972,-0.5810146951675416
3100,-0.6016712,-0.5972581505775452,0.014307659,-0.6304350137710572,-0.6277264803647995,-0.6179147720336914,-0.6114686727523804,-0.5972581505775452,-0.5909542739391327,-0.586097514629364,-0.5845555663108826,-0.5810941457748413
3200,-0.603811,-0.598737359046936,0.015839547,-0.636267386674881,-0.6293479025363922,-0.6255740642547607,-0.614047572016716,-0.598737359046936,-0.5922401994466782,-0.5862618803977966,-0.5852065771818161,-0.5812129247188568
3300,-0.6061665,-0.6030373871326447,0.01722439,-0.6493667364120483,-0.6341133654117584,-0.6256758272647858,-0.6167233288288116,-0.6030373871326447,-0.593888983130455,-0.5879478812217712,-0.5852065771818161,-0.5812129247188568
3400,-0.6081443,-0.60487300157547,0.017109983,-0.6493667364120483,-0.6357157021760941,-0.6277860164642334,-0.6172159314155579,-0.60487300157547,-0.5958706736564636,-0.5900989890098571,-0.5879700958728791,-0.5851386344432831
3500,-0.6108819,-0.607144683599472,0.01775794,-0.6493667364120483,-0.6466889351606369,-0.6338855803012848,-0.6199850738048553,-0.607144683599472,-0.5977946370840073,-0.5918370246887207,-0.5896428883075714,-0.5866465163230896
3600,-0.61316085,-0.6100038886070251,0.019194586,-0.6624831593036652,-0.6470218360424042,-0.6381150901317596,-0.6246522963047028,-0.6100038886070251,-0.5983670204877853,-0.5918586313724518,-0.5896428883075714,-0.5866465163230896
3700,-0.6153973,-0.6130835711956024,0.0201664,-0.6625014758110046,-0.6515960991382599,-0.6443180203437805,-0.6264322400093079,-0.6130835711956024,-0.5987357050180435,-0.5918586313724518,-0.5896428883075714,-0.5869593000411988
3800,-0.6173604,-0.6151630878448486,0.02096989,-0.6677282738685608,-0.6537696212530136,-0.6469376504421234,-0.6298758834600449,-0.6151630878448486,-0.6003226935863495,-0.5926596641540527,-0.5896428883075714,-0.5882055330276489
3900,-0.62097025,-0.6171560287475586,0.02245772,-0.6732645010948182,-0.6614926040172577,-0.6513870835304261,-0.6333490908145905,-0.6171560287475586,-0.6041755527257919,-0.5938601732254029,-0.5918504029512406,-0.589540399312973
4000,-0.62472606,-0.6215742826461792,0.023126215,-0.6834808564186097,-0.6658442080020904,-0.6600855827331543,-0.6380350291728973,-0.6215742826461792,-0.6086995005607605,-0.5980034232139587,-0.5944318771362305,-0.59257572889328
4100,-0.62809646,-0.6255235970020294,0.024154903,-0.68368093252182,-0.6718792498111725,-0.6621350765228271,-0.6395802795886993,-0.6255235970020294,-0.6105284243822098,-0.5997464597225189,-0.5976606249809265,-0.5946969795227051
4200,-0.63135135,-0.6286656558513641,0.024356814,-0.68368093252182,-0.6740974545478821,-0.6654164791107178,-0.6460094898939133,-0.6286656558513641,-0.6128433495759964,-0.6020937621593475,-0.5992389798164368,-0.5977233505249023
4300,-0.63616747,-0.6317184269428253,0.025547272,-0.6888548076152802,-0.6820496678352356,-0.6739140808582306,-0.6515036076307297,-0.6317184269428253,-0.6174571961164474,-0.6072888374328613,-0.5997541815042495,-0.5982976448535919
4400,-0.6413524,-0.637923389673233,0.026188534,-0.6995030653476715,-0.6875451028347015,-0.6802109181880951,-0.6568133533000946,-0.637923389673233,-0.6204503178596497,-0.6123628497123719,-0.6056466907262802,-0.599740434885025
4500,-0.64621496,-0.6418244540691376,0.027072325,-0.6997505187988281,-0.69036785364151,-0.6855972945690155,-0.6605445593595505,-0.6418244540691376,-0.6247209906578064,-0.6143829882144928,-0.6106185734272003,-0.605498218536377
4600,-0.6510008,-0.6487862169742584,0.027406016,-0.7030601155757904,-0.6975186914205551,-0.6903469383716583,-0.6707010269165039,-0.6487862169742584,-0.6285639554262161,-0.6181824445724488,-0.6106185734272003,-0.6055180764198304
4700,-0.6565743,-0.6558952331542969,0.0284738,-0.7090991842746734,-0.7040042996406555,-0.700491726398468,-0.6750182956457138,-0.6558952331542969,-0.6332523971796036,-0.6227714657783509,-0.6180721700191498,-0.6119866633415223
4800,-0.66108346,-0.6605466306209564,0.02956628,-0.7199431395530701,-0.7108367174863816,-0.7059597313404083,-0.6789739578962326,-0.6605466306209564,-0.6361021250486374,-0.6264629125595093,-0.62065449655056,-0.6183604657649995
4900,-0.6660761,-0.6657835245132446,0.03021976,-0.7225529611110687,-0.7178014874458313,-0.7115782737731934,-0.6872334480285645,-0.6657835245132446,-0.6392869055271149,-0.6295873403549195,-0.6211255818605423,-0.6197305619716644
5000,-0.6710388,-0.6704733073711395,0.0316714,-0.7278237843513489,-0.7230937719345093,-0.7177371501922607,-0.6923582553863525,-0.6704733073711395,-0.6427693068981171,-0.6338510274887085,-0.6284714728593827,-0.62069371342659
5100,-0.67676806,-0.6786291301250458,0.03160734,-0.7334307622909546,-0.7295975983142853,-0.7212400436401367,-0.7014206796884537,-0.6786291301250458,-0.6479190587997437,-0.6389572381973266,-0.6342582374811172,-0.62069371342659
5200,-0.6821231,-0.6837807297706604,0.031842384,-0.74379558801651,-0.7330748558044433,-0.7251495003700257,-0.704861044883728,-0.6837807297706604,-0.6526589095592499,-0.6446438372135163,-0.6375376045703888,-0.621138641834259
5300,-0.68744135,-0.6890709400177002,0.03151079,-0.7470573318004609,-0.7362366497516633,-0.7273527622222901,-0.7084360718727112,-0.6890709400177002,-0.6615980267524719,-0.6478130221366882,-0.639266973733902,-0.629084793329239
5400,-0.69349694,-0.6949497759342194,0.030388288,-0.749415580034256,-0.7438233494758606,-0.732851642370224,-0.7144256830215454,-0.6949497759342194,-0.666199117898941,-0.6531965076923371,-0.643331503868103,-0.6393493866920471
5500,-0.6979035,-0.701371043920517,0.030370515,-0.752859388589859,-0.7447144269943238,-0.7362744569778442,-0.7186662554740906,-0.701371043920517,-0.6693952828645706,-0.6550379276275635,-0.6511246740818024,-0.6454928398132325
5600,-0.704147,-0.7054893672466278,0.028610371,-0.7552076542377472,-0.7473586797714233,-0.7392796218395233,-0.726104274392128,-0.7054893672466278,-0.6814093291759491,-0.6651910841464996,-0.6607414990663528,-0.6550228452682495
5700,-0.70969003,-0.7118486166000366,0.02786172,-0.75797123670578,-0.7504307776689529,-0.742159640789032,-0.7324655950069427,-0.7118486166000366,-0.6886874437332153,-0.669869464635849,-0.66522596180439,-0.6569748759269715
5800,-0.7141912,-0.7182136178016663,0.027263757,-0.7606086802482604,-0.7526174902915954,-0.7451726138591767,-0.7363486588001251,-0.7182136178016663,-0.6954086720943451,-0.6751283645629883,-0.6683925211429596,-0.6569748759269715
5900,-0.7175692,-0.7198801040649414,0.026834033,-0.7626685404777527,-0.7541467428207398,-0.7476371884346008,-0.737852618098259,-0.7198801040649414,-0.698752149939537,-0.6809462487697601,-0.6693457722663879,-0.6629461574554444
6000,-0.72168785,-0.7266795635223389,0.025489153,-0.7637909960746765,-0.7561018943786622,-0.7502794206142426,-0.7415607124567032,-0.7266795635223389,-0.7041684240102768,-0.6855754852294922,-0.6816945612430573,-0.6629978501796723
6100,-0.72532946,-0.7305941879749298,0.02401267,-0.7637909960746765,-0.7570795536041259,-0.7514979422092438,-0.7431638687849045,-0.7305941879749298,-0.7095065861940384,-0.6910333514213562,-0.6855253785848617,-0.6747619676589967
6200,-0.72916466,-0.7345996499061584,0.02174114,-0.7642347192764283,-0.7575575411319733,-0.7538702845573425,-0.7438500970602036,-0.7345996499061584,-0.7171259224414825,-0.6978101134300232,-0.6928494870662689,-0.6833802735805512
6300,-0.7318677,-0.7358930110931396,0.01982552,-0.7642347192764283,-0.757746085524559,-0.7542502641677856,-0.7457080036401749,-0.7358930110931396,-0.7197051793336868,-0.7048203825950622,-0.6988159358501435,-0.6891332340240479
6400,-0.7347635,-0.7385143041610718,0.017681245,-0.7642347192764283,-0.7581419825553894,-0.7548674464225769,-0.7461163997650146,-0.7385143041610718,-0.7233677506446838,-0.7123303055763245,-0.705527326464653,-0.6935139095783234
6500,-0.7367778,-0.7397777438163757,0.016763592,-0.7642347192764283,-0.7581902027130127,-0.7551603972911834,-0.7475965768098831,-0.7397777438163757,-0.7267297506332397,-0.7155284762382508,-0.7078533351421357,-0.696687638759613
6600,-0.73916,-0.7412420809268951,0.01475538,-0.764248000383377,-0.759040379524231,-0.7557372927665711,-0.7495584189891815,-0.7412420809268951,-0.7305780202150345,-0.7203486621379852,-0.7157831430435181,-0.7079725933074952
6700,-0.74060094,-0.7419571280479431,0.01378353,-0.764248000383377,-0.7597516387701034,-0.756601756811142,-0.7506599426269531,-0.7419571280479431,-0.7319619804620743,-0.7256499409675597,-0.7202991068363189,-0.7108483982086182
6800,-0.74181867,-0.74305459856987,0.013371103,-0.7648291337490082,-0.7600561648607254,-0.7579380989074707,-0.7512627094984055,-0.74305459856987,-0.7343341410160065,-0.7279742062091827,-0.7217555433511734,-0.7108483982086182
6900,-0.7431015,-0.7435438930988312,0.011965845,-0.7648291337490082,-0.7604741096496582,-0.7581676185131073,-0.7517333924770355,-0.7435438930988312,-0.736028403043747,-0.7314805567264556,-0.7223842650651932,-0.718777461051941
7000,-0.7441944,-0.7445246875286102,0.01136371,-0.7648307800292968,-0.7607487916946412,-0.7581676185131073,-0.7518175393342972,-0.7445246875286102,-0.7374533861875534,-0.7334973931312561,-0.7250767260789871,-0.7217966306209564
7100,-0.74516493,-0.7450444400310516,0.0105894245,-0.7648307800292968,-0.7607487916946412,-0.7582846999168396,-0.7518750727176666,-0.7450444400310516,-0.7385978400707245,-0.7342947721481323,-0.7260315835475921,-0.7218858790397644
7200,-0.7456714,-0.7455514073371887,0.0102930395,-0.7648407411575318,-0.7607487916946412,-0.7582846999168396,-0.7523813247680664,-0.7455514073371887,-0.7393559068441391,-0.735595977306366,-0.7269009053707123,-0.7224056196212768
7300,-0.7461258,-0.7456860840320587,0.009828231,-0.7648407411575318,-0.7607487916946412,-0.7582846999168396,-0.7524849325418472,-0.7456860840320587,-0.7400866448879242,-0.7360113382339477,-0.7280084311962127,-0.7224091577529907
7400,-0.74647224,-0.7458688914775848,0.009587592,-0.7648407411575318,-0.7607679069042206,-0.7582846999168396,-0.7530847787857056,-0.7458688914775848,-0.7405001670122147,-0.7360113382339477,-0.7302670747041702,-0.7252212285995484
7500,-0.7468227,-0.7462035417556763,0.009571484,-0.7648407411575318,-0.7607679069042206,-0.7585563123226166,-0.7531865239143372,-0.7462035417556763,-0.7405001670122147,-0.7360281229019165,-0.7303969234228134,-0.7252212285995484
7600,-0.74724215,-0.7466132640838623,0.009428999,-0.7648407411575318,-0.7607679069042206,-0.7585563123226166,-0.7535394728183746,-0.7466132640838623,-0.7410592138767242,-0.7367049813270569,-0.7323107153177262,-0.7252233421802521
7700,-0.7475436,-0.7471418380737305,0.009396884,-0.7648764252662659,-0.7607679069042206,-0.7585563123226166,-0.7541633248329163,-0.7471418380737305,-0.7416120916604996,-0.7369272708892822,-0.7324645072221756,-0.7252365255355835
7800,-0.74770683,-0.747222363948822,0.009422134,-0.7648764252662659,-0.7621863484382629,-0.758650404214859,-0.7547303885221481,-0.747222363948822,-0.7417144626379013,-0.7371420919895172,-0.7325826436281204,-0.7252365255355835
7900,-0.7478419,-0.747222363948822,0.009400775,-0.7648979210853577,-0.7621863484382629,-0.758650404214859,-0.7548563480377197,-0.747222363948822,-0.7417144626379013,-0.7371420919895172,-0.7344741821289062,-0.7252365255355835
8000,-0.74795586,-0.7472462952136993,0.009339113,-0.7648979210853577,-0.7621863484382629,-0.7586953520774842,-0.7548563480377197,-0.7472462952136993,-0.7418419867753983,-0.7371431410312652,-0.7345388889312744,-0.7252365255355835
8100,-0.7480346,-0.7473970651626587,0.009408236,-0.7648979210853577,-0.7621863484382629,-0.7590284585952759,-0.7548695206642151,-0.7473970651626587,-0.7418419867753983,-0.7371431410312652,-0.7345388889312744,-0.7252365255355835
8200,-0.7480998,-0.7473970651626587,0.009409356,-0.7648979210853577,-0.7621863484382629,-0.7591713070869446,-0.7548695206642151,-0.7473970651626587,-0.7418419867753983,-0.7371431410312652,-0.7345388889312744,-0.7252365255355835
8300,-0.748197,-0.7476237118244171,0.00944557,-0.7648979210853577,-0.762823486328125,-0.7595165729522705,-0.7548695206642151,-0.7476237118244171,-0.7418669611215591,-0.7372380793094635,-0.7348540604114533,-0.7252365255355835
8400,-0.74824065,-0.7476237118244171,0.009450554,-0.7648979210853577,-0.762823486328125,-0.7595165729522705,-0.7548695206642151,-0.7476237118244171,-0.7419851273298264,-0.7373416662216187,-0.7348540604114533,-0.7252365255355835
8500,-0.7483082,-0.7480135262012482,0.009488614,-0.7648979210853577,-0.762823486328125,-0.7595259070396423,-0.7548695206642151,-0.7480135262012482,-0.7421320676803589,-0.7373416662216187,-0.7348540604114533,-0.7252365255355835
8600,-0.7483305,-0.7480135262012482,0.009483675,-0.7648979210853577,-0.762823486328125,-0.7595259070396423,-0.7548695206642151,-0.7480135262012482,-0.7421320676803589,-0.7373416662216187,-0.7348540604114533,-0.725244038105011
8700,-0.74834055,-0.7480135262012482,0.009484439,-0.7648979210853577,-0.762823486328125,-0.7595259070396423,-0.7549396455287933,-0.7480135262012482,-0.7421320676803589,-0.7373416662216187,-0.7348540604114533,-0.725244038105011
8800,-0.7483625,-0.7480135262012482,0.009476372,-0.7648979210853577,-0.762823486328125,-0.7595259070396423,-0.7549396455287933,-0.7480135262012482,-0.7422298341989517,-0.7373416662216187,-0.7348540604114533,-0.725244038105011
8900,-0.7483889,-0.7480135262012482,0.009506365,-0.7648979210853577,-0.7633614748716354,-0.7595986485481262,-0.7550537288188934,-0.7480135262012482,-0.7422298341989517,-0.7373416662216187,-0.7348540604114533,-0.725244038105011
9000,-0.74842066,-0.7480135262012482,0.009478923,-0.7648979210853577,-0.7633614748716354,-0.7595986485481262,-0.7550537288188934,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7348540604114533,-0.7252627801895142
9100,-0.74844134,-0.7480135262012482,0.009485424,-0.7648979210853577,-0.7633614748716354,-0.7598286747932435,-0.7550537288188934,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9200,-0.7484687,-0.7480135262012482,0.009484724,-0.7648979210853577,-0.7633614748716354,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9300,-0.7484687,-0.7480135262012482,0.009484724,-0.7648979210853577,-0.7633614748716354,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9400,-0.74848986,-0.7480135262012482,0.009493185,-0.7648979210853577,-0.7633614748716354,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9500,-0.7484907,-0.7480135262012482,0.009492778,-0.7648979210853577,-0.7633614748716354,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9600,-0.7485229,-0.7480135262012482,0.009505437,-0.7649081671237945,-0.7633614748716354,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9700,-0.74853843,-0.7480135262012482,0.009530781,-0.7649475371837616,-0.7641273528337479,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9800,-0.74853843,-0.7480135262012482,0.009530781,-0.7649475371837616,-0.7641273528337479,-0.7598286747932435,-0.7553498446941376,-0.7480135262012482,-0.7425624281167984,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
9900,-0.748576,-0.7480135262012482,0.009538323,-0.7649475371837616,-0.7641273528337479,-0.7599561214447021,-0.7553498446941376,-0.7480135262012482,-0.7429353296756744,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
10000,-0.74860764,-0.7483003437519073,0.009531438,-0.7649475371837616,-0.7641273528337479,-0.7599561214447021,-0.7553498446941376,-0.7483003437519073,-0.7429353296756744,-0.7373416662216187,-0.7349119305610656,-0.7252627801895142
