runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.714741,-0.7157745361328125,0.010931966,-0.7366850173473358,-0.7295806556940079,-0.7277608215808868,-0.7224133163690567,-0.7157745361328125,-0.7069778889417648,-0.701988697052002,-0.6952523231506348,-0.6918956756591796
2000,-0.7182282,-0.718935489654541,0.011123803,-0.7383445763587951,-0.733991140127182,-0.7305358588695526,-0.7264337539672852,-0.718935489654541,-0.7122993171215057,-0.703887665271759,-0.6996793895959854,-0.6948611056804657
2100,-0.72090006,-0.7210170030593872,0.010800045,-0.7418271350860596,-0.7365844637155533,-0.7347730219364166,-0.7280128002166748,-0.7210170030593872,-0.7144996523857117,-0.7067087054252624,-0.7018322825431824,-0.6993637180328369
2200,-0.72360665,-0.724299967288971,0.010912332,-0.7459256637096405,-0.7397447347640991,-0.7359775125980377,-0.7299599349498749,-0.724299967288971,-0.7175232768058777,-0.7089186429977417,-0.7052085399627686,-0.7035799169540405
2300,-0.7256263,-0.7261992394924164,0.011046829,-0.7467693591117859,-0.7410505592823029,-0.7383344650268555,-0.7323586642742157,-0.7261992394924164,-0.7194215357303619,-0.7111536502838135,-0.7074262440204621,-0.7042775475978852
2400,-0.7274518,-0.7284576296806335,0.0104951905,-0.7472260391712189,-0.7421846330165863,-0.7391066670417785,-0.7342033684253693,-0.7284576296806335,-0.7206304967403412,-0.713704091310501,-0.7121976971626282,-0.7056953716278076
2500,-0.72893554,-0.7299262583255768,0.010464908,-0.7492613077163697,-0.7452974110841751,-0.740754759311676,-0.7352949380874634,-0.7299262583255768,-0.7219456881284714,-0.7150101482868194,-0.7133361011743545,-0.7069318461418153
2600,-0.7299647,-0.7306575179100037,0.010347635,-0.7511302614212036,-0.7457372963428497,-0.7421765685081482,-0.736563116312027,-0.7306575179100037,-0.7237227410078049,-0.7162779271602631,-0.7145387709140778,-0.7069822561740875
2700,-0.730929,-0.7314186692237854,0.010333203,-0.7526071643829346,-0.7463832795619965,-0.7435670554637909,-0.7376766502857208,-0.7314186692237854,-0.7239562720060349,-0.7176986932754517,-0.7146835476160049,-0.7100908994674683
2800,-0.7318158,-0.7321937680244446,0.010346767,-0.7526125001907349,-0.7464349210262299,-0.7448460161685944,-0.7389369606971741,-0.7321937680244446,-0.725663349032402,-0.7189444422721862,-0.7152945607900619,-0.7112548637390137
2900,-0.73256135,-0.7325949966907501,0.010129335,-0.7526163196563721,-0.7482886910438538,-0.7457815885543824,-0.7390876412391663,-0.7325949966907501,-0.7267923355102539,-0.7197479128837585,-0.715390682220459,-0.7131907534599304
3000,-0.7332618,-0.7328689396381378,0.010044415,-0.7539800691604615,-0.7486320942640304,-0.7465029895305634,-0.7395631670951843,-0.7328689396381378,-0.7276889830827713,-0.7201928555965423,-0.7160687357187271,-0.7152883744239807
3100,-0.7336351,-0.7335830926895142,0.010017079,-0.7540500783920288,-0.7486320942640304,-0.7465379416942597,-0.7400273233652115,-0.7335830926895142,-0.727917417883873,-0.7206788122653961,-0.7166396319866181,-0.7156065475940704
3200,-0.7342264,-0.7337161004543304,0.010050191,-0.7540761196613311,-0.749969658255577,-0.7471818208694458,-0.7404636442661285,-0.7337161004543304,-0.7283820807933807,-0.7215812802314758,-0.7175117433071136,-0.7158844590187072
3300,-0.73476255,-0.7345378994941711,0.009968038,-0.7541322422027588,-0.7501960545778275,-0.7479732573032379,-0.7406791895627975,-0.7345378994941711,-0.7288895845413208,-0.721639883518219,-0.7186382919549942,-0.7167846953868866
3400,-0.73511213,-0.7350026965141296,0.00987579,-0.7542753183841705,-0.7501960545778275,-0.748028713464737,-0.7417640388011932,-0.7350026965141296,-0.7290985137224197,-0.721639883518219,-0.7202165752649308,-0.7180904090404511
3500,-0.7355202,-0.7355767786502838,0.009836471,-0.7547295928001404,-0.7504978656768799,-0.7485673904418946,-0.7418495565652847,-0.7355767786502838,-0.7290985137224197,-0.7222453653812408,-0.7204159080982209,-0.7184413194656372
3600,-0.73585486,-0.7358956038951874,0.009797073,-0.7547313761711121,-0.7523387402296067,-0.7485673904418946,-0.742101714015007,-0.7358956038951874,-0.7298509031534195,-0.7222998797893524,-0.7205143332481384,-0.7188935708999634
3700,-0.7361481,-0.7363083064556122,0.009880388,-0.754792709350586,-0.7524043172597885,-0.7488957524299622,-0.742101714015007,-0.7363083064556122,-0.7301345467567444,-0.7228591978549957,-0.7205143332481384,-0.7188935708999634
3800,-0.7363908,-0.7364498376846313,0.00981877,-0.7547941672801971,-0.752408018708229,-0.7499146044254303,-0.7425179779529572,-0.7364498376846313,-0.7304915934801102,-0.7236970663070679,-0.7205288290977478,-0.7189536190032959
3900,-0.7366687,-0.7370741963386536,0.009824353,-0.7551108074188232,-0.7526372343301773,-0.7499146044254303,-0.7425646632909775,-0.7370741963386536,-0.7305232882499695,-0.7239873230457305,-0.721513232588768,-0.7192866230010986
4000,-0.73685735,-0.7370741963386536,0.009833789,-0.7556096506118775,-0.7531770974397659,-0.7499146044254303,-0.7431949973106384,-0.7370741963386536,-0.7305391579866409,-0.724004465341568,-0.721513232588768,-0.7192866230010986
4100,-0.73707986,-0.737315833568573,0.009832032,-0.7572954368591308,-0.7531801670789718,-0.7499146044254303,-0.743479311466217,-0.737315833568573,-0.7310131341218948,-0.7240342855453491,-0.721513232588768,-0.7192866230010986
4200,-0.7372639,-0.7373526990413666,0.009870391,-0.7572954368591308,-0.7533556461334229,-0.7500420272350311,-0.7435489594936371,-0.7373526990413666,-0.7312883734703064,-0.7240465164184571,-0.7215251237154007,-0.7192866230010986
4300,-0.7375548,-0.7375158369541168,0.0097705815,-0.7573006844520569,-0.7533556461334229,-0.7500420272350311,-0.7440931499004364,-0.7375158369541168,-0.7313548028469086,-0.724565052986145,-0.7220351755619049,-0.7203702974319458
4400,-0.73776793,-0.7381459176540375,0.009760748,-0.7573006844520569,-0.7533556461334229,-0.7500420272350311,-0.7446019798517227,-0.7381459176540375,-0.7313548028469086,-0.7247838258743287,-0.7224394738674164,-0.7203702974319458
4500,-0.73793596,-0.7381459176540375,0.009857139,-0.7573276686668396,-0.7533556461334229,-0.7500799477100373,-0.7450942993164062,-0.7381459176540375,-0.7315111309289932,-0.7247838258743287,-0.7224394738674164,-0.7204462862014771
4600,-0.73809487,-0.738256424665451,0.009829356,-0.7577834033966064,-0.7533994734287262,-0.7505171358585357,-0.7450942993164062,-0.738256424665451,-0.7320142090320587,-0.7247864365577698,-0.7225360870361328,-0.7204462862014771
4700,-0.738291,-0.7382665574550629,0.00979403,-0.7577904772758484,-0.7533994734287262,-0.7507547259330749,-0.7450942993164062,-0.7382665574550629,-0.7320142090320587,-0.7249113321304321,-0.7225360870361328,-0.7204462862014771
4800,-0.7383955,-0.7384344041347504,0.009801398,-0.7577904772758484,-0.7541243225336075,-0.7510472893714905,-0.7450942993164062,-0.7384344041347504,-0.7321562319993973,-0.7249113321304321,-0.7225360870361328,-0.7204462862014771
4900,-0.7385042,-0.7384344041347504,0.00977036,-0.7580166506767273,-0.7541243225336075,-0.7510472893714905,-0.7450942993164062,-0.7384344041347504,-0.7322131544351578,-0.7249113321304321,-0.7225360870361328,-0.7204462862014771
5000,-0.73866224,-0.7386611104011536,0.009724634,-0.7580167460441589,-0.7541243225336075,-0.7510472893714905,-0.7456169575452805,-0.7386611104011536,-0.7322131544351578,-0.7253281474113464,-0.7225360870361328,-0.7204462862014771
5100,-0.7388193,-0.7392913401126862,0.009646792,-0.7580167460441589,-0.7541243225336075,-0.7510472893714905,-0.7456169575452805,-0.7392913401126862,-0.7325312793254852,-0.7265988707542419,-0.7230487644672394,-0.7204543364048004
5200,-0.7390153,-0.7394920289516449,0.009650943,-0.7580184173583985,-0.7543436288833618,-0.7510472893714905,-0.7463029026985168,-0.7394920289516449,-0.7325312793254852,-0.7266064465045928,-0.7230487644672394,-0.7204543364048004
5300,-0.7391876,-0.7397359311580658,0.009584531,-0.7580184173583985,-0.754377830028534,-0.7510845184326171,-0.7463029026985168,-0.7397359311580658,-0.7328979521989822,-0.7266064465045928,-0.7230572998523712,-0.7204543364048004
5400,-0.7393422,-0.7397803962230682,0.009571191,-0.7580184173583985,-0.754377830028534,-0.7510845184326171,-0.7463029026985168,-0.7397803962230682,-0.7328979521989822,-0.7267111122608185,-0.7230572998523712,-0.7204543364048004
5500,-0.73941565,-0.7397803962230682,0.009588748,-0.7580184173583985,-0.7545121431350708,-0.7510845184326171,-0.7463636845350266,-0.7397803962230682,-0.7331631779670715,-0.7270825982093811,-0.7230572998523712,-0.7204590046405792
5600,-0.73950976,-0.7397803962230682,0.009568218,-0.7580184173583985,-0.7545121431350708,-0.7512578964233398,-0.7463636845350266,-0.7397803962230682,-0.7331631779670715,-0.7272054433822632,-0.7230572998523712,-0.7204590046405792
5700,-0.7396068,-0.7397803962230682,0.0095402,-0.7580184173583985,-0.7545121431350708,-0.7512578964233398,-0.7463636845350266,-0.7397803962230682,-0.7332878261804581,-0.7272054433822632,-0.72377150952816,-0.7205757713317871
5800,-0.73969954,-0.7400349676609039,0.0095024705,-0.7580184173583985,-0.7545121431350708,-0.7512578964233398,-0.7463636845350266,-0.7400349676609039,-0.7332878261804581,-0.7272054433822632,-0.7237928360700607,-0.7216763806343078
5900,-0.73982406,-0.7401543259620667,0.009442352,-0.7580184173583985,-0.7545121431350708,-0.7512578964233398,-0.7464683353900909,-0.7401543259620667,-0.7332878261804581,-0.7272054433822632,-0.7237928360700607,-0.7216763806343078
6000,-0.7398886,-0.7401593625545502,0.009448469,-0.7580184173583985,-0.7545121431350708,-0.7512686371803283,-0.7464683353900909,-0.7401593625545502,-0.7332878261804581,-0.7272054433822632,-0.7237928360700607,-0.7216763806343078
6100,-0.7399876,-0.7405052781105042,0.009447999,-0.7580184173583985,-0.7545121431350708,-0.7512686371803283,-0.7464683353900909,-0.7405052781105042,-0.7334149479866028,-0.7277778267860413,-0.7237928360700607,-0.7217930889129639
6200,-0.74004424,-0.7405052781105042,0.009442672,-0.7580184173583985,-0.7545121431350708,-0.7512686371803283,-0.7464683353900909,-0.7405052781105042,-0.7334149479866028,-0.7277778267860413,-0.7237928360700607,-0.7217930889129639
6300,-0.7400899,-0.7405052781105042,0.009452778,-0.7580184173583985,-0.7545206069946289,-0.7512833058834076,-0.7464683353900909,-0.7405052781105042,-0.7334149479866028,-0.7277778267860413,-0.7237928360700607,-0.7217930889129639
6400,-0.7401287,-0.7405052781105042,0.009431062,-0.7580184173583985,-0.7545206069946289,-0.7514042735099793,-0.7464683353900909,-0.7405052781105042,-0.7334149479866028,-0.7277778267860413,-0.7237931162118911,-0.7217967414855957
6500,-0.74016494,-0.7405052781105042,0.009450005,-0.7580184173583985,-0.7545206069946289,-0.7515777766704559,-0.7464683353900909,-0.7405052781105042,-0.7334149479866028,-0.7277778267860413,-0.7237931162118911,-0.7217967414855957
6600,-0.74019206,-0.7405052781105042,0.009452938,-0.7580184173583985,-0.7545206189155579,-0.7515777766704559,-0.7464683353900909,-0.7405052781105042,-0.7334149479866028,-0.727824479341507,-0.7237931162118911,-0.7217967414855957
6700,-0.7402357,-0.7406259477138519,0.009458877,-0.7580184173583985,-0.7545206189155579,-0.7516327321529388,-0.7465427368879318,-0.7406259477138519,-0.7334149479866028,-0.727824479341507,-0.7237931162118911,-0.7217967414855957
6800,-0.7402786,-0.7406259477138519,0.009438065,-0.7580184173583985,-0.7545206189155579,-0.7516327321529388,-0.7466940134763718,-0.7406259477138519,-0.7334149479866028,-0.727824479341507,-0.7237931162118911,-0.7217967414855957
6900,-0.74030787,-0.7406259477138519,0.00943484,-0.7580184173583985,-0.7545206189155579,-0.7516327321529388,-0.7466940134763718,-0.7406259477138519,-0.7334149479866028,-0.7280342280864716,-0.7237931162118911,-0.7217967414855957
7000,-0.7403926,-0.7406259477138519,0.009393792,-0.7580184173583985,-0.7545206189155579,-0.7516327321529388,-0.7467790395021439,-0.7406259477138519,-0.7334149479866028,-0.7280342280864716,-0.7245818763971329,-0.7217967414855957
7100,-0.740417,-0.7406259477138519,0.009406201,-0.7580184173583985,-0.7545206189155579,-0.7516612708568573,-0.7467790395021439,-0.7406259477138519,-0.7334149479866028,-0.7280342280864716,-0.7245818763971329,-0.7217967414855957
7200,-0.740506,-0.7406259477138519,0.00937931,-0.7580184173583985,-0.7545206189155579,-0.7516612708568573,-0.7467790395021439,-0.7406259477138519,-0.735018327832222,-0.7280342280864716,-0.7245818763971329,-0.7217968368530273
7300,-0.74052346,-0.7406259477138519,0.0093781045,-0.7580184173583985,-0.7545206189155579,-0.7516612708568573,-0.7467790395021439,-0.7406259477138519,-0.735018327832222,-0.7280342280864716,-0.7245818763971329,-0.7217968368530273
7400,-0.74055624,-0.7406259477138519,0.009369308,-0.7580184173583985,-0.7545206189155579,-0.7516612708568573,-0.7467790395021439,-0.7406259477138519,-0.7350595742464066,-0.7280342280864716,-0.7245818763971329,-0.7217968368530273
7500,-0.74056876,-0.7406259477138519,0.00938061,-0.7580184173583985,-0.7545206189155579,-0.7516612708568573,-0.7469924986362457,-0.7406259477138519,-0.7350595742464066,-0.7280342280864716,-0.7245818763971329,-0.7217968368530273
7600,-0.7406223,-0.7406259477138519,0.00939453,-0.7580184173583985,-0.7545206189155579,-0.7516702592372895,-0.7470622360706329,-0.7406259477138519,-0.7350595742464066,-0.7280342280864716,-0.7245818763971329,-0.7217968368530273
7700,-0.74062616,-0.7406863272190094,0.009394486,-0.7580184173583985,-0.7545206189155579,-0.7516702592372895,-0.7470622360706329,-0.7406863272190094,-0.7350595742464066,-0.7280342280864716,-0.7245818763971329,-0.7217968368530273
7800,-0.7406444,-0.7409149706363678,0.009372861,-0.7580184173583985,-0.7545206189155579,-0.7516702592372895,-0.7470622360706329,-0.7409149706363678,-0.7350595742464066,-0.7280342280864716,-0.7245818763971329,-0.7218097400665283
7900,-0.7406891,-0.7409149706363678,0.009356093,-0.7580184173583985,-0.7545206189155579,-0.7517047643661499,-0.7470622360706329,-0.7409149706363678,-0.7350595742464066,-0.7284677565097809,-0.7245818763971329,-0.7218097400665283
8000,-0.74070245,-0.7409149706363678,0.009351092,-0.7580184173583985,-0.7545308291912078,-0.7517047643661499,-0.7470622360706329,-0.7409149706363678,-0.7350595742464066,-0.7284677565097809,-0.7245818763971329,-0.7223399507999421
8100,-0.7407183,-0.7409149706363678,0.009369834,-0.7580184173583985,-0.7545308291912078,-0.751722514629364,-0.7470622360706329,-0.7409149706363678,-0.7350595742464066,-0.7284677565097809,-0.7245818763971329,-0.7223399507999421
8200,-0.7407243,-0.7409946024417877,0.009365196,-0.7580184173583985,-0.7545308291912078,-0.751722514629364,-0.7470622360706329,-0.7409946024417877,-0.7350595742464066,-0.7284677565097809,-0.7245818763971329,-0.7223399507999421
8300,-0.74077934,-0.7409946024417877,0.009315889,-0.7580184173583985,-0.7545308291912078,-0.751722514629364,-0.7471680045127869,-0.7409946024417877,-0.7350605577230453,-0.7284677565097809,-0.7245818763971329,-0.7223399507999421
8400,-0.74082726,-0.7409946024417877,0.009312762,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7471680045127869,-0.7409946024417877,-0.7353177219629288,-0.7284677565097809,-0.7245818763971329,-0.7223399507999421
8500,-0.74085164,-0.7409946024417877,0.009303211,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7471680045127869,-0.7409946024417877,-0.7353177219629288,-0.7284677565097809,-0.7245818763971329,-0.7223399507999421
8600,-0.74086607,-0.7414421737194061,0.009303363,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7471680045127869,-0.7414421737194061,-0.7353177219629288,-0.7284677565097809,-0.7246031671762466,-0.7223399507999421
8700,-0.74090165,-0.7414421737194061,0.009322,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7471680045127869,-0.7414421737194061,-0.7353177219629288,-0.7284677565097809,-0.7246031671762466,-0.7223399507999421
8800,-0.7409234,-0.7414421737194061,0.0093253255,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.74717016518116,-0.7414421737194061,-0.7353177219629288,-0.7284677565097809,-0.7246031671762466,-0.7223399507999421
8900,-0.74094415,-0.7418050467967987,0.009323233,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.74717016518116,-0.7418050467967987,-0.7353177219629288,-0.7284677565097809,-0.7246031671762466,-0.7223399507999421
9000,-0.74096763,-0.7418050467967987,0.009301803,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.74717016518116,-0.7418050467967987,-0.7353177219629288,-0.7288503587245941,-0.7246031671762466,-0.7223399507999421
9100,-0.74098253,-0.7418050467967987,0.009284356,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.74717016518116,-0.7418050467967987,-0.7353177219629288,-0.7288503587245941,-0.7246031671762466,-0.7230369877815247
9200,-0.7409985,-0.7418050467967987,0.009288362,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7418050467967987,-0.7353177219629288,-0.7288503587245941,-0.7246031671762466,-0.7230369877815247
9300,-0.7410114,-0.7418050467967987,0.009289877,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7418050467967987,-0.7353177219629288,-0.7288503587245941,-0.7246031671762466,-0.7230369877815247
9400,-0.7410147,-0.7418050467967987,0.009288125,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7418050467967987,-0.7353177219629288,-0.7288503587245941,-0.7246116995811462,-0.7230369877815247
9500,-0.7410339,-0.7419296503067017,0.009293598,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7419296503067017,-0.7353177219629288,-0.7288503587245941,-0.7246116995811462,-0.7230369877815247
9600,-0.741057,-0.7419296503067017,0.0092879785,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7419296503067017,-0.7353177219629288,-0.7288503587245941,-0.7246116995811462,-0.7230369877815247
9700,-0.741057,-0.7419296503067017,0.0092879785,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7419296503067017,-0.7353177219629288,-0.7288503587245941,-0.7246116995811462,-0.7230369877815247
9800,-0.741084,-0.7419296503067017,0.009272732,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7419296503067017,-0.7353177219629288,-0.7288503587245941,-0.7253508746623993,-0.7230369877815247
9900,-0.7411074,-0.7419296503067017,0.009244599,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7419296503067017,-0.7353177219629288,-0.7288503587245941,-0.7254070520401001,-0.7230369877815247
10000,-0.7411074,-0.7419296503067017,0.009244599,-0.7580184173583985,-0.7545406222343445,-0.751722514629364,-0.7472593188285828,-0.7419296503067017,-0.7353177219629288,-0.7288503587245941,-0.7254070520401001,-0.7230369877815247
