runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.738908,-0.7382463216781616,0.009523772,-0.7604867601394654,-0.7548904538154602,-0.7510228037834168,-0.7452414482831955,-0.7382463216781616,-0.7326284945011139,-0.7285638272762298,-0.7250043749809265,-0.7215545737743378
5500,-0.7391148,-0.7385474443435669,0.009604716,-0.7604867601394654,-0.7552803188562394,-0.7510228037834168,-0.7452892065048218,-0.7385474443435669,-0.732665166258812,-0.7288081407546997,-0.7250043749809265,-0.7218514263629914
5600,-0.7391976,-0.7387296557426453,0.009588399,-0.7604867601394654,-0.7552803188562394,-0.7510228037834168,-0.7452892065048218,-0.7387296557426453,-0.732665166258812,-0.7288081407546997,-0.7250043749809265,-0.7218760347366333
5700,-0.7393377,-0.7387934029102325,0.009656554,-0.7607555747032165,-0.7555519849061966,-0.7513912916183472,-0.7453926205635071,-0.7387934029102325,-0.732665166258812,-0.7288353681564331,-0.7250466734170914,-0.7218760347366333
5800,-0.7394757,-0.7388032376766205,0.00967745,-0.7617020082473754,-0.7555519849061966,-0.7513912916183472,-0.7460464388132095,-0.7388032376766205,-0.7328709065914154,-0.7288353681564331,-0.7250466734170914,-0.7218760347366333
5900,-0.7395747,-0.7388032376766205,0.009694083,-0.7617020082473754,-0.7555519849061966,-0.7515624940395356,-0.7462468892335892,-0.7388032376766205,-0.7328709065914154,-0.729289036989212,-0.7250466734170914,-0.7218786334991455
6000,-0.73973083,-0.7389964759349823,0.009696915,-0.7617020082473754,-0.7560251384973526,-0.7515624940395356,-0.7462468892335892,-0.7389964759349823,-0.7329103648662567,-0.729289036989212,-0.7250466734170914,-0.7227176129817963
6100,-0.7398835,-0.7389964759349823,0.00976197,-0.7617020082473754,-0.7560251384973526,-0.7517366349697113,-0.7465324699878693,-0.7389964759349823,-0.7329103648662567,-0.7293479561805725,-0.7250466734170914,-0.7227176129817963
6200,-0.7399744,-0.7392509579658508,0.009753827,-0.7617020082473754,-0.7560251384973526,-0.7517366349697113,-0.746540755033493,-0.7392509579658508,-0.7334162890911102,-0.7293479561805725,-0.7250466734170914,-0.7227176129817963
6300,-0.7401859,-0.7393832504749298,0.009867924,-0.7617020082473754,-0.7565866261720657,-0.7524826765060425,-0.7469290047883987,-0.7393832504749298,-0.7336864769458771,-0.7294478952884674,-0.7250594615936279,-0.7227176129817963
6400,-0.74028647,-0.7393832504749298,0.009909008,-0.761712658405304,-0.7565866261720657,-0.752610570192337,-0.7469290047883987,-0.7393832504749298,-0.7340133190155029,-0.7294478952884674,-0.7250594615936279,-0.7227176129817963
6500,-0.7403462,-0.7394378483295441,0.009912594,-0.7617181456089019,-0.7566175341606141,-0.752610570192337,-0.7469290047883987,-0.7394378483295441,-0.7340133190155029,-0.7294478952884674,-0.7250594615936279,-0.7236100399494172
6600,-0.7404423,-0.7394378483295441,0.009942023,-0.7617356610298157,-0.7566175341606141,-0.7529038429260254,-0.7469290047883987,-0.7394378483295441,-0.7340133190155029,-0.7294478952884674,-0.7254696637392044,-0.7240352249145509
6700,-0.74050903,-0.7396886646747589,0.009945254,-0.7617356610298157,-0.7570800423622132,-0.7529038429260254,-0.7469290047883987,-0.7396886646747589,-0.7340133190155029,-0.7294478952884674,-0.7254754036664963,-0.7240352249145509
6800,-0.740558,-0.7396886646747589,0.009928415,-0.7617356610298157,-0.7570800423622132,-0.7529038429260254,-0.7469290047883987,-0.7396886646747589,-0.734181210398674,-0.7294478952884674,-0.7254754036664963,-0.7240352249145509
6900,-0.74065053,-0.7399352788925171,0.009966668,-0.7617703759670258,-0.7575693935155868,-0.7529038429260254,-0.7469290047883987,-0.7399352788925171,-0.734181210398674,-0.7294478952884674,-0.7254754036664963,-0.7240605783462525
7000,-0.74075586,-0.7403978705406189,0.009939881,-0.7617703759670258,-0.7575693935155868,-0.7529512107372284,-0.7469872236251831,-0.7403978705406189,-0.7342377454042435,-0.7302836179733276,-0.7254754036664963,-0.7240605783462525
7100,-0.74082154,-0.7403978705406189,0.00993567,-0.7617703759670258,-0.7575693935155868,-0.7529512107372284,-0.7472233921289444,-0.7403978705406189,-0.7342377454042435,-0.7302836179733276,-0.7254754036664963,-0.7240605783462525
7200,-0.74086607,-0.7406079173088074,0.0099489195,-0.7617703759670258,-0.7575693935155868,-0.7529512107372284,-0.7472233921289444,-0.7406079173088074,-0.7342377454042435,-0.7302836179733276,-0.7254754036664963,-0.7241824853420258
7300,-0.7409906,-0.7406079173088074,0.009919273,-0.7617788660526276,-0.7575693935155868,-0.7531892478466033,-0.7478628158569336,-0.7406079173088074,-0.7342377454042435,-0.7304120779037475,-0.7254754036664963,-0.7241824853420258
7400,-0.74106824,-0.7406079173088074,0.009920584,-0.7617788660526276,-0.7577505350112915,-0.7532625257968902,-0.7478628158569336,-0.7406079173088074,-0.7342377454042435,-0.7304120779037475,-0.7254754036664963,-0.7241824853420258
7500,-0.74113435,-0.7406079173088074,0.009882517,-0.7617788660526276,-0.7577505350112915,-0.7532625257968902,-0.7478628158569336,-0.7406079173088074,-0.734244167804718,-0.7304120779037475,-0.7263405114412308,-0.7241824853420258
7600,-0.7411635,-0.7406090497970581,0.009880561,-0.7617788660526276,-0.7577505350112915,-0.7533069431781769,-0.7478628158569336,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263405114412308,-0.7241824853420258
7700,-0.74119943,-0.7406090497970581,0.009855637,-0.7617788660526276,-0.7577505350112915,-0.7533069431781769,-0.7478628158569336,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
7800,-0.7412283,-0.7406090497970581,0.0098737385,-0.7617788660526276,-0.7577505350112915,-0.7533069431781769,-0.7478628158569336,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
7900,-0.7412603,-0.7406090497970581,0.0099012945,-0.7617788660526276,-0.7577616691589355,-0.7533069431781769,-0.7478628158569336,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
8000,-0.74137396,-0.7406090497970581,0.010041533,-0.7618135178089142,-0.7584962904453277,-0.7533069431781769,-0.7478852570056915,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
8100,-0.74140584,-0.7406090497970581,0.010058239,-0.7618135178089142,-0.7584962904453277,-0.7538112521171569,-0.7478852570056915,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
8200,-0.7414401,-0.7406090497970581,0.010060585,-0.7618135178089142,-0.7585392117500305,-0.7538112521171569,-0.747946634888649,-0.7406090497970581,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
8300,-0.7414869,-0.7408561110496521,0.010071636,-0.7618135178089142,-0.7585392117500305,-0.7539100110530853,-0.747946634888649,-0.7408561110496521,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
8400,-0.74155045,-0.7408561110496521,0.010090792,-0.7618135178089142,-0.7585392117500305,-0.7539100110530853,-0.7481505274772644,-0.7408561110496521,-0.734244167804718,-0.7304120779037475,-0.7263427793979644,-0.7247511899471283
8500,-0.7415929,-0.7408561110496521,0.010092464,-0.7618135178089142,-0.7585392117500305,-0.7541424214839936,-0.7481505274772644,-0.7408561110496521,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7247511899471283
8600,-0.7416144,-0.7409968972206116,0.01009155,-0.7618135178089142,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7409968972206116,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7247511899471283
8700,-0.74165285,-0.7411654889583588,0.010096792,-0.7618135178089142,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7411654889583588,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7247511899471283
8800,-0.7416765,-0.7411654889583588,0.010097183,-0.7618135178089142,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7411654889583588,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7247511899471283
8900,-0.74170357,-0.7411654889583588,0.010125149,-0.762667509317398,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7411654889583588,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7247511899471283
9000,-0.74171585,-0.7411654889583588,0.010131996,-0.762667509317398,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7411654889583588,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7247511899471283
9100,-0.74172676,-0.7411654889583588,0.010130849,-0.762667509317398,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7411654889583588,-0.734244167804718,-0.7307814717292785,-0.7263427793979644,-0.7249783563613892
9200,-0.7417561,-0.7411654889583588,0.010121153,-0.762667509317398,-0.7586726188659668,-0.7541424214839936,-0.7481505274772644,-0.7411654889583588,-0.734382301568985,-0.7307814717292785,-0.7263427793979644,-0.7249783563613892
9300,-0.7417641,-0.7411654889583588,0.0101317605,-0.762667509317398,-0.7586726188659668,-0.7542226731777191,-0.7481505274772644,-0.7411654889583588,-0.734382301568985,-0.7307814717292785,-0.7263427793979644,-0.7249783563613892
9400,-0.7418069,-0.7413113415241241,0.010162304,-0.762667509317398,-0.7589670211076737,-0.7542226731777191,-0.7481505274772644,-0.7413113415241241,-0.734382301568985,-0.7307814717292785,-0.7263427793979644,-0.7249783563613892
9500,-0.741814,-0.7415819466114044,0.010162565,-0.762667509317398,-0.7589670211076737,-0.7542226731777191,-0.7481505274772644,-0.7415819466114044,-0.734382301568985,-0.7307814717292785,-0.7263427793979644,-0.7249783563613892
9600,-0.74184424,-0.7416070699691772,0.010153136,-0.762667509317398,-0.7589670211076737,-0.7542226731777191,-0.7481505274772644,-0.7416070699691772,-0.734382301568985,-0.7307814717292785,-0.7263849586248398,-0.7249783563613892
9700,-0.74188864,-0.7419432699680328,0.010150075,-0.762667509317398,-0.7589670211076737,-0.7542226731777191,-0.7481505274772644,-0.7419432699680328,-0.734382301568985,-0.7307814717292785,-0.7263849586248398,-0.7249783563613892
9800,-0.7419158,-0.7419432699680328,0.010167908,-0.762667509317398,-0.7589670211076737,-0.7542226731777191,-0.7481573671102524,-0.7419432699680328,-0.734382301568985,-0.7307814717292785,-0.7263849586248398,-0.7249783563613892
9900,-0.7419789,-0.7419432699680328,0.010214187,-0.762667509317398,-0.7589670211076737,-0.7552449703216553,-0.7481573671102524,-0.7419432699680328,-0.734382301568985,-0.7307814717292785,-0.7263849586248398,-0.7249783563613892
10000,-0.7419975,-0.7419432699680328,0.010231346,-0.762667509317398,-0.7589670211076737,-0.7552533864974975,-0.7481573671102524,-0.7419432699680328,-0.734382301568985,-0.7307814717292785,-0.7263849586248398,-0.7249783563613892
