runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6419785,-0.6422628462314606,0.011685678,-0.6650256454944611,-0.6594196170568466,-0.6577853441238404,-0.6510948240756989,-0.6422628462314606,-0.6340784430503845,-0.627085828781128,-0.6245471179485321,-0.6217931520938873
1600,-0.6472742,-0.6469930410385132,0.010986475,-0.6706228256225586,-0.6650528192520142,-0.6599855840206146,-0.6548256576061249,-0.6469930410385132,-0.6399543136358261,-0.6343630015850067,-0.630085489153862,-0.6267263996601105
1700,-0.65225166,-0.6516179442405701,0.011233374,-0.6754215109348297,-0.6698754310607911,-0.6665433943271637,-0.6594996601343155,-0.6516179442405701,-0.6440340876579285,-0.6379251897335052,-0.6345945358276367,-0.631041761636734
1800,-0.6559208,-0.6563980877399445,0.011289829,-0.6790607166290283,-0.6741232186555862,-0.6695817112922668,-0.6634148359298706,-0.6563980877399445,-0.6501864641904831,-0.6400720834732055,-0.6371442198753356,-0.6311114060878754
1900,-0.65989333,-0.6598443984985352,0.011227827,-0.6818605673313141,-0.6798532277345657,-0.6730516791343689,-0.6668907254934311,-0.6598443984985352,-0.6526118218898773,-0.6465171694755554,-0.6411855340003967,-0.6375105285644531
2000,-0.6635311,-0.6631364226341248,0.010889722,-0.6854367434978486,-0.6801877081394195,-0.6776619136333466,-0.6708885878324509,-0.6631364226341248,-0.6557651162147522,-0.648474496603012,-0.6471813380718231,-0.6433183860778808
2100,-0.66715723,-0.6673275828361511,0.01132118,-0.6864155554771423,-0.6844716280698776,-0.6809219360351563,-0.6753857731819153,-0.6673275828361511,-0.6600362211465836,-0.6534716546535492,-0.6475283682346344,-0.6436102151870727
2200,-0.6704338,-0.6716487407684326,0.010829729,-0.6928175604343414,-0.6867816358804703,-0.6833039164543152,-0.6788657903671265,-0.6716487407684326,-0.661537766456604,-0.6557377934455871,-0.6520201861858368,-0.6481849527359009
2300,-0.67240876,-0.6721466183662415,0.010424946,-0.6932012438774109,-0.6903208255767822,-0.6845021426677704,-0.679903194308281,-0.6721466183662415,-0.6650040596723557,-0.65946284532547,-0.6559110909700394,-0.6531668174266816
2400,-0.674239,-0.6733987331390381,0.009847257,-0.6932012438774109,-0.6914407432079315,-0.6863087952136994,-0.6816522926092148,-0.6733987331390381,-0.6680641919374466,-0.6599637627601623,-0.6591230154037475,-0.6564749491214752
2500,-0.6764523,-0.6752237677574158,0.009999047,-0.6935005760192872,-0.6931006371974945,-0.6890871167182923,-0.683680921792984,-0.6752237677574158,-0.6701243221759796,-0.6607084035873413,-0.6592356353998184,-0.6567445492744446
2600,-0.677768,-0.6769423484802246,0.01010601,-0.6955456244945526,-0.6932093799114227,-0.691055566072464,-0.6858150064945221,-0.6769423484802246,-0.6715498268604279,-0.663672947883606,-0.6599355280399323,-0.6581457245349884
2700,-0.6799362,-0.6804401278495789,0.009721656,-0.6965055203437805,-0.6951647818088531,-0.6928404152393342,-0.6866584271192551,-0.6804401278495789,-0.672760471701622,-0.6681187868118286,-0.6607137203216553,-0.6599156701564789
2800,-0.6816129,-0.6818559467792511,0.009650874,-0.7004280686378479,-0.6957998007535935,-0.6931846678256989,-0.6878467798233032,-0.6818559467792511,-0.6747830808162689,-0.670431649684906,-0.6670086771249771,-0.6599156701564789
2900,-0.6830164,-0.6830266714096069,0.010015959,-0.7029367852210998,-0.7000141322612763,-0.6957814931869507,-0.689921498298645,-0.6830266714096069,-0.6748999506235123,-0.671765249967575,-0.667152863740921,-0.6599278044700623
3000,-0.6845246,-0.683867871761322,0.0097298175,-0.7029367852210998,-0.7000141322612763,-0.698273116350174,-0.6904997676610947,-0.683867871761322,-0.6788956671953201,-0.6723543286323548,-0.6703279793262482,-0.6611685276031494
3100,-0.68601537,-0.6862854957580566,0.009934639,-0.7032848000526428,-0.7014523625373841,-0.6995976209640503,-0.6921049356460571,-0.6862854957580566,-0.6802620589733124,-0.6724683940410614,-0.6703338295221328,-0.667037137746811
3200,-0.686737,-0.6863724887371063,0.009921142,-0.7032848000526428,-0.702343738079071,-0.700093811750412,-0.6933439522981644,-0.6863724887371063,-0.6812605708837509,-0.674493670463562,-0.6703338295221328,-0.667037137746811
3300,-0.68769485,-0.6874615252017975,0.009877875,-0.7065752613544464,-0.7029334723949432,-0.700093811750412,-0.6941111236810684,-0.6874615252017975,-0.6817779690027237,-0.6749087393283844,-0.6718509495258331,-0.667037137746811
3400,-0.6884596,-0.6876159906387329,0.009862938,-0.7065752613544464,-0.7029334723949432,-0.7004367232322692,-0.6954581439495087,-0.6876159906387329,-0.6819223612546921,-0.6760716736316681,-0.6740206360816956,-0.6674068892002106
3500,-0.68966645,-0.6885766983032227,0.01007271,-0.7082251310348511,-0.7065628409385681,-0.7021280825138092,-0.6966477334499359,-0.6885766983032227,-0.6827424764633179,-0.6791274607181549,-0.6748418420553207,-0.6674068892002106
3600,-0.69078773,-0.6900863647460938,0.010267103,-0.7135657608509064,-0.7074868112802506,-0.7030989766120911,-0.6981809437274933,-0.6900863647460938,-0.6839264333248138,-0.6791516005992889,-0.6748418420553207,-0.6675277066230774
3700,-0.69178283,-0.6909330487251282,0.010206769,-0.7135974371433258,-0.7074868112802506,-0.7042594075202941,-0.6992374956607819,-0.6909330487251282,-0.6858528852462769,-0.6815816164016724,-0.6762890577316284,-0.6694049108028411
3800,-0.6925149,-0.6917259395122528,0.010140876,-0.7135974371433258,-0.7075212270021438,-0.7050467789173126,-0.7000356614589691,-0.6917259395122528,-0.6863809674978256,-0.6817343711853028,-0.6762890577316284,-0.6695398437976837
3900,-0.6936863,-0.6929498612880707,0.010380028,-0.7135974371433258,-0.7075212270021438,-0.7056559383869171,-0.701434999704361,-0.6929498612880707,-0.6868197023868561,-0.6817838609218597,-0.6762890577316284,-0.6704633188247681
4000,-0.694197,-0.6930926144123077,0.010358523,-0.7144058668613433,-0.7085534065961838,-0.7064626932144165,-0.7022785842418671,-0.6930926144123077,-0.6874655932188034,-0.6817838609218597,-0.6772458404302597,-0.67114173412323
4100,-0.69507486,-0.6945710778236389,0.010516799,-0.7145311033725739,-0.713277879357338,-0.7072151243686676,-0.7030454725027084,-0.6945710778236389,-0.6876991093158722,-0.6818324208259583,-0.6772458404302597,-0.6747685110569
4200,-0.69603866,-0.6962701976299286,0.01038955,-0.7164068043231964,-0.713277879357338,-0.7073219180107116,-0.7032604664564133,-0.6962701976299286,-0.6898089647293091,-0.6832857310771943,-0.6807305693626404,-0.6747685110569
4300,-0.696436,-0.6972763538360596,0.010204524,-0.7164068043231964,-0.713277879357338,-0.7073219180107116,-0.7033883631229401,-0.6972763538360596,-0.6898970752954483,-0.6832857310771943,-0.6807875573635102,-0.6768938457965851
4400,-0.69717616,-0.6988729238510132,0.009874921,-0.7164068043231964,-0.713277879357338,-0.7074438810348511,-0.7039587646722794,-0.6988729238510132,-0.6902067512273788,-0.6854736685752869,-0.6817158043384552,-0.6768938457965851
4500,-0.69769454,-0.6991258263587952,0.009609632,-0.7164068043231964,-0.713277879357338,-0.7074438810348511,-0.7048065215349197,-0.6991258263587952,-0.6910500526428223,-0.6858567476272583,-0.682865971326828,-0.6777067136764526
4600,-0.69860923,-0.6997567117214203,0.009441327,-0.7173738825321198,-0.7143938660621643,-0.7081312835216522,-0.7051502913236618,-0.6997567117214203,-0.6917407959699631,-0.6861161887645721,-0.6854025602340699,-0.6808196353912354
4700,-0.69931006,-0.7002897262573242,0.009236148,-0.7173738825321198,-0.7143938660621643,-0.7098295569419861,-0.705650806427002,-0.7002897262573242,-0.6937574595212936,-0.686439436674118,-0.6855371952056885,-0.6824006915092469
4800,-0.69982195,-0.70097815990448,0.00935736,-0.7173738825321198,-0.7143938660621643,-0.71064413189888,-0.7066965103149414,-0.70097815990448,-0.6937574595212936,-0.686439436674118,-0.6855371952056885,-0.6828993999958038
4900,-0.70045656,-0.701141893863678,0.008909516,-0.7173738825321198,-0.7143938660621643,-0.7109180390834808,-0.706869825720787,-0.701141893863678,-0.6955139636993408,-0.6881212651729584,-0.68598572909832,-0.6854536747932434
5000,-0.7011873,-0.7024908065795898,0.009084366,-0.7173738825321198,-0.7150032907724381,-0.711661183834076,-0.7071467936038971,-0.7024908065795898,-0.6963027864694595,-0.688130909204483,-0.68598572909832,-0.68548171043396
5100,-0.7016034,-0.7028650343418121,0.009022668,-0.7173738825321198,-0.7150032907724381,-0.711661183834076,-0.7072318345308304,-0.7028650343418121,-0.6965541988611221,-0.6881660401821137,-0.68628731071949,-0.68548171043396
5200,-0.7021487,-0.7029239535331726,0.009388597,-0.7182342886924744,-0.7164369851350785,-0.7130354166030883,-0.7076823562383652,-0.7029239535331726,-0.6970994621515274,-0.6881660401821137,-0.68628731071949,-0.68548171043396
5300,-0.7027324,-0.703285425901413,0.008934071,-0.7182342886924744,-0.7164369851350785,-0.7130354166030883,-0.7079699784517288,-0.703285425901413,-0.6978403627872467,-0.6890492677688599,-0.6878666013479233,-0.6855384969711303
5400,-0.7031733,-0.7036732733249664,0.009042009,-0.7200911903381347,-0.7177930027246475,-0.7144221305847168,-0.708259642124176,-0.7036732733249664,-0.6983025670051575,-0.6895081520080566,-0.6882636427879334,-0.6855384969711303
5500,-0.70349145,-0.7042670547962189,0.00915312,-0.7215213918685913,-0.7181254714727402,-0.7150756895542145,-0.7091115564107895,-0.7042670547962189,-0.6986759752035141,-0.6900376200675964,-0.6882636427879334,-0.6855384969711303
5600,-0.7039218,-0.7048051655292511,0.009318797,-0.7215213918685913,-0.7187979340553283,-0.7164775490760803,-0.7100436836481094,-0.7048051655292511,-0.6986759752035141,-0.6902583360671997,-0.6882636427879334,-0.6855384969711303
5700,-0.7045633,-0.7054227888584137,0.009154064,-0.7215213918685913,-0.7189350843429565,-0.7174066841602326,-0.7101097851991653,-0.7054227888584137,-0.6986759752035141,-0.6916070461273194,-0.6889230251312256,-0.6862935292720794
5800,-0.7048143,-0.7054227888584137,0.009234339,-0.7215818572044372,-0.7191325843334198,-0.7178103029727936,-0.7101097851991653,-0.7054227888584137,-0.6998584419488907,-0.6930999636650085,-0.6889230251312256,-0.6862935292720794
5900,-0.70544606,-0.7064687311649323,0.008690464,-0.7215818572044372,-0.7191325843334198,-0.7180600166320801,-0.7104268074035645,-0.7064687311649323,-0.6998759210109711,-0.6942540585994721,-0.6900493562221527,-0.6888838279247284
6000,-0.7059661,-0.7068932354450226,0.008919363,-0.7228086054325104,-0.7191325843334198,-0.7181292355060578,-0.711296021938324,-0.7068932354450226,-0.6998759210109711,-0.6947799384593963,-0.6901312470436096,-0.6888838279247284
6100,-0.7061522,-0.7068932354450226,0.00907617,-0.7228086054325104,-0.7201600521802902,-0.7182328581809998,-0.7113346308469772,-0.7068932354450226,-0.6998759210109711,-0.6949949979782104,-0.6901312470436096,-0.6888838279247284
6200,-0.70664793,-0.707081139087677,0.008929249,-0.7228086054325104,-0.7210356920957566,-0.7185792326927185,-0.7117694318294525,-0.707081139087677,-0.7007416039705276,-0.6962924182415009,-0.6910292506217957,-0.6888838279247284
6300,-0.70666575,-0.707081139087677,0.008939782,-0.7228086054325104,-0.7210356920957566,-0.7185792326927185,-0.712846428155899,-0.707081139087677,-0.7007416039705276,-0.6962924182415009,-0.6910292506217957,-0.6888838279247284
6400,-0.70697385,-0.7071517109870911,0.009007579,-0.7228165864944458,-0.7218088418245315,-0.7188047409057617,-0.7129048109054565,-0.7071517109870911,-0.7013596296310425,-0.6962924182415009,-0.6910292506217957,-0.6888838279247284
6500,-0.7071869,-0.7073937058448792,0.008972848,-0.7240031814575195,-0.7220580905675889,-0.7188047409057617,-0.7129048109054565,-0.7073937058448792,-0.7017775774002075,-0.6965923130512237,-0.6931652367115021,-0.6888838279247284
6600,-0.70741457,-0.7074892222881317,0.009080613,-0.7254816746711731,-0.7220580905675889,-0.7200891017913819,-0.7129705399274826,-0.7074892222881317,-0.7018257230520248,-0.6965923130512237,-0.6931652367115021,-0.6888838279247284
6700,-0.7076776,-0.707799881696701,0.00908002,-0.7255211281776428,-0.7220580905675889,-0.7200891017913819,-0.7129705399274826,-0.707799881696701,-0.7018257230520248,-0.6971778213977814,-0.6931810170412064,-0.6900656163692475
6800,-0.7080562,-0.7079683840274811,0.009261299,-0.7255211281776428,-0.7227306604385376,-0.7210223436355591,-0.7137757539749146,-0.7079683840274811,-0.7019444555044174,-0.6971778213977814,-0.6931810170412064,-0.6900656163692475
6900,-0.70835984,-0.7084848284721375,0.009479727,-0.7278368723392487,-0.7227406620979309,-0.7217832624912262,-0.7142185270786285,-0.7084848284721375,-0.7019444555044174,-0.6971778213977814,-0.6931810170412064,-0.6900757813453674
7000,-0.7086693,-0.7084848284721375,0.009267055,-0.7278368723392487,-0.7229200541973114,-0.7218200981616973,-0.714507594704628,-0.7084848284721375,-0.7023473829030991,-0.6974156558513641,-0.6935875982046127,-0.6904418647289277
7100,-0.70902383,-0.7091126143932343,0.009262636,-0.7278368723392487,-0.7229200541973114,-0.7218200981616973,-0.714507594704628,-0.7091126143932343,-0.7027518153190613,-0.6974156558513641,-0.6935875982046127,-0.6904418647289277
7200,-0.70941424,-0.7091575562953949,0.008849693,-0.7278368723392487,-0.7229200541973114,-0.7218200981616973,-0.7147415727376938,-0.7091575562953949,-0.7027518153190613,-0.6980969667434692,-0.6966050177812576,-0.6932681620121003
7300,-0.70950735,-0.7091575562953949,0.008805526,-0.7278368723392487,-0.7229200541973114,-0.7218200981616973,-0.7147415727376938,-0.7091575562953949,-0.7031519263982773,-0.6980969667434692,-0.6966050177812576,-0.6932681620121003
7400,-0.7097728,-0.7094653844833374,0.008645377,-0.7278368723392487,-0.7229200541973114,-0.7218200981616973,-0.7147415727376938,-0.7094653844833374,-0.7033002227544785,-0.6995842337608337,-0.6972089380025863,-0.6932681620121003
7500,-0.7100789,-0.709556519985199,0.00865344,-0.7278368723392487,-0.7238755911588669,-0.7220411479473114,-0.7148435413837433,-0.709556519985199,-0.7036009728908539,-0.6995842337608337,-0.6972089380025863,-0.6932681620121003
7600,-0.71030784,-0.7096558511257172,0.008817547,-0.7282284700870514,-0.725341409444809,-0.7222593903541565,-0.7154446393251419,-0.7096558511257172,-0.7043715268373489,-0.6995842337608337,-0.6972089380025863,-0.6932681620121003
7700,-0.7104111,-0.7096558511257172,0.008858218,-0.7282284700870514,-0.725341409444809,-0.7222593903541565,-0.7172550410032272,-0.7096558511257172,-0.7043786197900772,-0.6995842337608337,-0.6972089380025863,-0.6932681620121003
7800,-0.7106497,-0.7102462649345398,0.008770088,-0.7282284700870514,-0.7255798727273941,-0.7222593903541565,-0.7172550410032272,-0.7102462649345398,-0.7050703167915344,-0.6995842337608337,-0.6972089380025863,-0.6932681620121003
7900,-0.710652,-0.7102462649345398,0.008769724,-0.7282284700870514,-0.7255798727273941,-0.7222593903541565,-0.7172550410032272,-0.7102462649345398,-0.7050703167915344,-0.6995842337608337,-0.6972089380025863,-0.6932681620121003
8000,-0.7109419,-0.7106440663337708,0.008611287,-0.7282284700870514,-0.7255798727273941,-0.7222593903541565,-0.717468187212944,-0.7106440663337708,-0.7056051343679428,-0.699896776676178,-0.6974199146032334,-0.6933171248435974
8100,-0.71118224,-0.7107299864292145,0.008508229,-0.7282284700870514,-0.7255798727273941,-0.7222593903541565,-0.717468187212944,-0.7107299864292145,-0.7065667062997818,-0.7004084110260009,-0.6974199146032334,-0.6933171248435974
8200,-0.71141785,-0.7109022438526154,0.0085422695,-0.7282284700870514,-0.7255798727273941,-0.7227310419082642,-0.7178298234939575,-0.7109022438526154,-0.7066360712051392,-0.7010492622852326,-0.6978927284479142,-0.6933171248435974
8300,-0.71168214,-0.7111238241195679,0.008497081,-0.7282284700870514,-0.7255798727273941,-0.7227310419082642,-0.7178298234939575,-0.7111238241195679,-0.7066360712051392,-0.7013215839862823,-0.6978977113962174,-0.6933171248435974
8400,-0.7117705,-0.7111238241195679,0.008564591,-0.7282284700870514,-0.7274487048387528,-0.7227434158325196,-0.7178298234939575,-0.7111238241195679,-0.7066360712051392,-0.7013215839862823,-0.6978977113962174,-0.6933171248435974
8500,-0.71193403,-0.7111238241195679,0.008388357,-0.7282284700870514,-0.7274487048387528,-0.7227434158325196,-0.7178298234939575,-0.7111238241195679,-0.7067691534757614,-0.7013215839862823,-0.6996563136577606,-0.6971617496013641
8600,-0.7122959,-0.7114804089069366,0.008366784,-0.7282284700870514,-0.7274487048387528,-0.7228413045406341,-0.7180245667695999,-0.7114804089069366,-0.7069988399744034,-0.7021640419960022,-0.6996563136577606,-0.6971617496013641
8700,-0.7124131,-0.7115963101387024,0.0084257675,-0.7282284700870514,-0.7274487048387528,-0.723328459262848,-0.7181297093629837,-0.7115963101387024,-0.7069988399744034,-0.7021640419960022,-0.6996643543243408,-0.6971617496013641
8800,-0.71265066,-0.7123681902885437,0.008427608,-0.7282284700870514,-0.7274487048387528,-0.723328459262848,-0.7181810736656189,-0.7123681902885437,-0.7069988399744034,-0.7024149596691132,-0.6996643543243408,-0.6971617496013641
8900,-0.7128952,-0.7125800549983978,0.008359254,-0.7282284700870514,-0.7274487048387528,-0.723328459262848,-0.7181810736656189,-0.7125800549983978,-0.7075577974319458,-0.7025466918945312,-0.7014545768499374,-0.6971617496013641
9000,-0.71317255,-0.7130680978298187,0.008484519,-0.7293425667285919,-0.7274487048387528,-0.723331731557846,-0.7186001092195511,-0.7130680978298187,-0.7078420519828796,-0.7025466918945312,-0.7014545768499374,-0.6971617496013641
9100,-0.71344686,-0.7131651043891907,0.008361122,-0.729371178150177,-0.7274487048387528,-0.723331731557846,-0.7188251614570618,-0.7131651043891907,-0.7078714966773987,-0.7025466918945312,-0.7014959871768951,-0.6973119437694549
9200,-0.71365494,-0.7131651043891907,0.008225257,-0.729371178150177,-0.7274487048387528,-0.723331731557846,-0.7188251614570618,-0.7131651043891907,-0.7083599716424942,-0.7025466918945312,-0.7014959871768951,-0.6973119437694549
9300,-0.7138424,-0.7131651043891907,0.00829368,-0.729371178150177,-0.7274487048387528,-0.7238557934761047,-0.7198237776756287,-0.7131651043891907,-0.7083599716424942,-0.7025466918945312,-0.7014959871768951,-0.6973119437694549
9400,-0.71422637,-0.7131651043891907,0.008068028,-0.729371178150177,-0.7276136070489884,-0.7244126379489899,-0.7198237776756287,-0.7131651043891907,-0.7089792191982269,-0.7032175898551941,-0.7021926879882813,-0.6997074520587921
9500,-0.7142334,-0.7131651043891907,0.008064588,-0.729371178150177,-0.7276136070489884,-0.7244126379489899,-0.7198237776756287,-0.7131651043891907,-0.7089792191982269,-0.7032175898551941,-0.7021926879882813,-0.6997074520587921
9600,-0.71434695,-0.7134259939193726,0.008026611,-0.729371178150177,-0.7276136070489884,-0.7244126379489899,-0.7198237776756287,-0.7134259939193726,-0.7089792191982269,-0.7040786981582642,-0.7021926879882813,-0.6997074520587921
9700,-0.71445864,-0.7134259939193726,0.00801724,-0.729371178150177,-0.7276136070489884,-0.7248572826385498,-0.7198237776756287,-0.7134259939193726,-0.7090541124343872,-0.7040786981582642,-0.7022000133991242,-0.7005190944671631
9800,-0.71486574,-0.7144887447357178,0.008118182,-0.729371178150177,-0.7282523363828659,-0.72548406124115,-0.7204605340957642,-0.7144887447357178,-0.7090541124343872,-0.7040786981582642,-0.7022000133991242,-0.7005190944671631
9900,-0.7151371,-0.7147952318191528,0.007971907,-0.729371178150177,-0.7282523363828659,-0.72548406124115,-0.7208670973777771,-0.7147952318191528,-0.7095152735710144,-0.7055793583393096,-0.7025436967611313,-0.701562225818634
10000,-0.71530986,-0.714797705411911,0.008044629,-0.729371178150177,-0.7282523363828659,-0.72548406124115,-0.7215451002120972,-0.714797705411911,-0.7095152735710144,-0.7055793583393096,-0.7026540368795395,-0.7017058038711548
