runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.61685795,-0.6177623569965363,0.010547397,-0.6388954889774322,-0.6327183663845062,-0.6310079216957092,-0.6250592023134232,-0.6177623569965363,-0.6087796986103058,-0.6030995190143585,-0.5983141481876373,-0.5976289761066437
1200,-0.6248017,-0.6256986558437347,0.011683554,-0.6501676106452942,-0.6439676940441131,-0.6389583945274353,-0.6306832283735275,-0.6256986558437347,-0.6158097386360168,-0.6091657519340515,-0.6074258297681808,-0.6047842526435853
1300,-0.63155353,-0.6322342753410339,0.011163723,-0.6536107969284057,-0.6504622101783752,-0.6479439258575439,-0.6384127885103226,-0.6322342753410339,-0.6245642602443695,-0.6173461377620697,-0.6124121069908142,-0.6106426954269409
1400,-0.6368765,-0.6364433765411377,0.011213294,-0.6602163147926331,-0.6548593908548355,-0.6504675626754761,-0.6428041011095047,-0.6364433765411377,-0.6289563626050949,-0.6237775087356567,-0.6195491462945938,-0.6179339575767517
1500,-0.64170736,-0.6411190927028656,0.011072974,-0.6620462787151337,-0.6602102369070053,-0.6557105243206024,-0.6492904424667358,-0.6411190927028656,-0.6340617835521698,-0.6265708923339843,-0.6250316381454468,-0.6221183025836945
1600,-0.64764994,-0.6485717296600342,0.011953426,-0.6730073046684265,-0.6680970966815949,-0.6608941555023193,-0.6536389887332916,-0.6485717296600342,-0.6401202082633972,-0.6324956715106964,-0.6271908730268478,-0.6250783526897431
1700,-0.6534054,-0.6524644494056702,0.012216792,-0.6831877613067627,-0.6739719450473786,-0.67116459608078,-0.6598588228225708,-0.6524644494056702,-0.6444278657436371,-0.6396517395973206,-0.6337308824062348,-0.6326457178592682
1800,-0.6571808,-0.6573079824447632,0.012136004,-0.6831877613067627,-0.6766842871904373,-0.67197265625,-0.6645043790340424,-0.6573079824447632,-0.649306058883667,-0.6420571088790893,-0.6373546957969666,-0.6336349081993103
1900,-0.6618623,-0.6615918278694153,0.012053171,-0.6838183760643005,-0.6815375298261642,-0.6772710502147674,-0.6698317974805832,-0.6615918278694153,-0.6543433368206024,-0.6461152136325836,-0.6396680295467376,-0.6376862215995789
2000,-0.6663044,-0.6657003164291382,0.0119426055,-0.6892717719078064,-0.6862886875867844,-0.681976318359375,-0.6738410592079163,-0.6657003164291382,-0.6596332341432571,-0.6504810214042663,-0.6460252106189728,-0.6408344948291779
2100,-0.6699758,-0.6693823039531708,0.010995647,-0.6892717719078064,-0.6885444164276123,-0.684400874376297,-0.677342414855957,-0.6693823039531708,-0.6635097712278366,-0.656648051738739,-0.6504302442073822,-0.647136676311493
2200,-0.67285573,-0.6724728941917419,0.010208804,-0.6933387923240661,-0.6892494261264801,-0.6884404182434082,-0.6793940961360931,-0.6724728941917419,-0.665553629398346,-0.6615387916564941,-0.6556813210248947,-0.651538702249527
2300,-0.6760052,-0.6749889254570007,0.010204875,-0.6958124911785126,-0.693448606133461,-0.6895891070365906,-0.6833455264568329,-0.6749889254570007,-0.6689847409725189,-0.6637925744056702,-0.6604892164468765,-0.6564147758483887
2400,-0.67961115,-0.6781644225120544,0.010300081,-0.7011193478107453,-0.6991384327411652,-0.6932087182998657,-0.6852486580610275,-0.6781644225120544,-0.6733236610889435,-0.6675897479057312,-0.6639559805393219,-0.6608722543716431
2500,-0.68237334,-0.6815631985664368,0.011036662,-0.7088123965263367,-0.700879094004631,-0.6971087515354156,-0.688101664185524,-0.6815631985664368,-0.6760765761137009,-0.6689929366111755,-0.6669624328613282,-0.662179411649704
2600,-0.68427575,-0.6833541095256805,0.010895756,-0.7088123965263367,-0.7055064499378204,-0.6980966627597809,-0.6905325055122375,-0.6833541095256805,-0.678474098443985,-0.6701527178287506,-0.6674921482801437,-0.663972191810608
2700,-0.6862069,-0.6842619776725769,0.01077755,-0.7088123965263367,-0.7072106927633286,-0.7039773225784302,-0.6922034472227097,-0.6842619776725769,-0.6807353049516678,-0.6722541928291321,-0.6699216783046722,-0.6658330309391022
2800,-0.6884226,-0.6877472698688507,0.010878406,-0.709773815870285,-0.7085565149784088,-0.7054931342601776,-0.6952829509973526,-0.6877472698688507,-0.6826904714107513,-0.6749097466468811,-0.6710204750299453,-0.6692687547206879
2900,-0.69069374,-0.6903672218322754,0.011031356,-0.7142693889141083,-0.7097277492284775,-0.7056812703609466,-0.6973695158958435,-0.6903672218322754,-0.6840981543064117,-0.6764129042625427,-0.6740181744098663,-0.6701926827430725
3000,-0.6923575,-0.6922109425067902,0.010904126,-0.7150968050956726,-0.7127857476472854,-0.705799525976181,-0.699303150177002,-0.6922109425067902,-0.6854397654533386,-0.6772750675678253,-0.6757921665906906,-0.6713277888298035
3100,-0.6939272,-0.6934655904769897,0.010679252,-0.7152944207191467,-0.7134416282176972,-0.7090957462787628,-0.700276717543602,-0.6934655904769897,-0.6871291100978851,-0.6799037396907807,-0.6763688802719117,-0.6756669092178345
3200,-0.695546,-0.6959925293922424,0.010182196,-0.7152944207191467,-0.7134416282176972,-0.7095911622047424,-0.7013721466064453,-0.6959925293922424,-0.6893606632947922,-0.6808675765991211,-0.6787205398082733,-0.6764309871196746
3300,-0.6970016,-0.6969081163406372,0.009981631,-0.7152944207191467,-0.7143055975437165,-0.7122464895248413,-0.7026209533214569,-0.6969081163406372,-0.690604493021965,-0.681884765625,-0.6807675868272781,-0.6782211530208587
3400,-0.69849473,-0.6982735395431519,0.009620534,-0.7158858919143677,-0.7150950223207474,-0.712925785779953,-0.7042255699634552,-0.6982735395431519,-0.6923050582408905,-0.6858850836753845,-0.6833615750074387,-0.6785076189041138
3500,-0.7000196,-0.6991699934005737,0.009591185,-0.7178262996673584,-0.7158925294876098,-0.7139227628707886,-0.7059217244386673,-0.6991699934005737,-0.6944481581449509,-0.6872799754142761,-0.6839797556400299,-0.6805650687217712
3600,-0.7013345,-0.7011092901229858,0.009935482,-0.7243119823932648,-0.7162320375442505,-0.7147327423095703,-0.7068294435739517,-0.7011092901229858,-0.6953559666872025,-0.6889307677745818,-0.6839797556400299,-0.6805650687217712
3700,-0.7018705,-0.7013486325740814,0.009641949,-0.7243119823932648,-0.7162320375442505,-0.7147327423095703,-0.7088664621114731,-0.7013486325740814,-0.6953559666872025,-0.6906356155872345,-0.6858282834291458,-0.6839071702957153
3800,-0.7030184,-0.7017669081687927,0.009249325,-0.7243119823932648,-0.717808997631073,-0.7147327423095703,-0.710054874420166,-0.7017669081687927,-0.697273924946785,-0.691198319196701,-0.6875276327133178,-0.6858496928215027
3900,-0.70421076,-0.7032066285610199,0.009855782,-0.7254994606971741,-0.7201165437698365,-0.7171834170818329,-0.7108907401561737,-0.7032066285610199,-0.6975745260715485,-0.692035573720932,-0.6882725834846497,-0.6858496928215027
4000,-0.70523477,-0.7037012577056885,0.009853203,-0.7271688914299012,-0.7229920059442521,-0.7178951621055603,-0.7126573771238327,-0.7037012577056885,-0.6990324556827545,-0.6933946907520294,-0.6894248306751252,-0.6868303227424621
4100,-0.70647585,-0.7056355178356171,0.0097762495,-0.7271688914299012,-0.7229920059442521,-0.7182048618793487,-0.7136174440383911,-0.7056355178356171,-0.7003624141216278,-0.6940189242362976,-0.6894248306751252,-0.6868303227424621
4200,-0.70707494,-0.7059052586555481,0.009814618,-0.72794180393219,-0.7243030518293381,-0.7191252410411835,-0.7141923159360886,-0.7059052586555481,-0.700488343834877,-0.6963873147964478,-0.6911030650138855,-0.6868534255027771
4300,-0.70793414,-0.7066710889339447,0.00976796,-0.72794180393219,-0.7243030518293381,-0.7194927036762238,-0.7151650488376617,-0.7066710889339447,-0.7016491293907166,-0.6971683621406555,-0.6911030650138855,-0.6878769266605377
4400,-0.7088734,-0.7079163193702698,0.0099271545,-0.7306647896766663,-0.7244709640741348,-0.7194927036762238,-0.7166123390197754,-0.7079163193702698,-0.7026153653860092,-0.6973442077636719,-0.6911863088607788,-0.6878809571266175
4500,-0.70995927,-0.7098774015903473,0.009831373,-0.7306770443916321,-0.7251991540193558,-0.7225127339363098,-0.7176200449466705,-0.7098774015903473,-0.7034076303243637,-0.6992367446422577,-0.6926879286766052,-0.6904765772819519
4600,-0.7107135,-0.7104502022266388,0.010009751,-0.7306770443916321,-0.7268161207437516,-0.7231852591037751,-0.7176200449466705,-0.7104502022266388,-0.7037852257490158,-0.6992367446422577,-0.6929124355316162,-0.6911331343650818
4700,-0.71160346,-0.7127946615219116,0.009876872,-0.7306770443916321,-0.7280129790306091,-0.7231852591037751,-0.7183085978031158,-0.7127946615219116,-0.7055532038211823,-0.6997657120227814,-0.6932956099510192,-0.6911331343650818
4800,-0.7123102,-0.7132718563079834,0.010126835,-0.7325153148174286,-0.7303133249282837,-0.7238078892230988,-0.7189313471317291,-0.7132718563079834,-0.7064005434513092,-0.6999566495418549,-0.6932956099510192,-0.6911331343650818
4900,-0.7132201,-0.7138584852218628,0.0101369545,-0.7325390195846557,-0.730827021598816,-0.7261469662189484,-0.7191492915153503,-0.7138584852218628,-0.7065344601869583,-0.7014425814151763,-0.6988246262073518,-0.6911796402931214
5000,-0.71404016,-0.7139831483364105,0.010054692,-0.7325390195846557,-0.730827021598816,-0.727297180891037,-0.7213373333215714,-0.7139831483364105,-0.7065881490707397,-0.7022042095661163,-0.699245747923851,-0.6911796402931214
5100,-0.7147573,-0.7146243155002594,0.010340403,-0.7360317146778107,-0.732486617565155,-0.728093147277832,-0.7219314724206924,-0.7146243155002594,-0.7078025788068771,-0.7022042095661163,-0.699245747923851,-0.6911796402931214
5200,-0.71573937,-0.7156506180763245,0.010405335,-0.7360317146778107,-0.7327496945858002,-0.7308382749557495,-0.7222759872674942,-0.7156506180763245,-0.7090321183204651,-0.7029661655426025,-0.699245747923851,-0.6911796402931214
5300,-0.7165822,-0.716369092464447,0.010569389,-0.7369274747371674,-0.7345359355211258,-0.7311773121356964,-0.7240399867296219,-0.716369092464447,-0.7097615599632263,-0.7030992388725281,-0.699245747923851,-0.6978997898101806
5400,-0.7167547,-0.716369092464447,0.010561992,-0.7369274747371674,-0.7345359355211258,-0.7311773121356964,-0.7242163121700287,-0.716369092464447,-0.7097720205783844,-0.7030992388725281,-0.7012598216533661,-0.6978997898101806
5500,-0.7176671,-0.7170403003692627,0.010791096,-0.7383478713035584,-0.7345359355211258,-0.7324953317642212,-0.7245540022850037,-0.7170403003692627,-0.7103378623723984,-0.7033931374549866,-0.7012598216533661,-0.6978997898101806
5600,-0.7183108,-0.7181524038314819,0.010992402,-0.7383522760868072,-0.7355725318193436,-0.7327224373817444,-0.7258194237947464,-0.7181524038314819,-0.7103378623723984,-0.7033931374549866,-0.7012598216533661,-0.6979014909267426
5700,-0.7195491,-0.7186689078807831,0.010987781,-0.740569783449173,-0.7369697123765946,-0.7333596110343933,-0.727105051279068,-0.7186689078807831,-0.7129144966602325,-0.7040131568908692,-0.701604101061821,-0.699035142660141
5800,-0.71999526,-0.7194693684577942,0.010835397,-0.740569783449173,-0.7370058387517929,-0.7333596110343933,-0.728133887052536,-0.7194693684577942,-0.713626354932785,-0.7051597893238067,-0.7022400498390198,-0.699035142660141
5900,-0.72060823,-0.7198266983032227,0.01078165,-0.7416740226745605,-0.7383378505706787,-0.7337967216968536,-0.728133887052536,-0.7198266983032227,-0.713626354932785,-0.7068012773990631,-0.7040331959724426,-0.699035142660141
6000,-0.7211645,-0.7204292416572571,0.010750026,-0.7416740226745605,-0.7383378505706787,-0.7351755857467651,-0.7289672493934631,-0.7204292416572571,-0.7136681973934174,-0.7079124867916107,-0.7050776988267898,-0.69907430768013
6100,-0.72181475,-0.7220000624656677,0.010724305,-0.7416807436943054,-0.7389491081237793,-0.7351755857467651,-0.7291332930326462,-0.7220000624656677,-0.7148981988430023,-0.7081730902194977,-0.7050776988267898,-0.69907430768013
6200,-0.72309184,-0.7238065600395203,0.01102201,-0.7416807436943054,-0.7395640999078751,-0.7369753897190094,-0.7326537519693375,-0.7238065600395203,-0.7155304700136185,-0.7091639280319214,-0.7052698135375977,-0.7011500561237335
6300,-0.72364295,-0.7242703139781952,0.011047831,-0.7416807436943054,-0.7395640999078751,-0.737724769115448,-0.7327044755220413,-0.7242703139781952,-0.7166882455348969,-0.7091639280319214,-0.7052698135375977,-0.7011500561237335
6400,-0.7243694,-0.7246060967445374,0.010736566,-0.7429762172698975,-0.7414532154798508,-0.7383684635162353,-0.7328469306230545,-0.7246060967445374,-0.7173882275819778,-0.7097012042999268,-0.7063345462083817,-0.7030936574935913
6500,-0.7250444,-0.7257103621959686,0.010863674,-0.7429762172698975,-0.7414532154798508,-0.7389262855052948,-0.7339271456003189,-0.7257103621959686,-0.7185427695512772,-0.7097012042999268,-0.7063345462083817,-0.7030936574935913
6600,-0.72575456,-0.7267106771469116,0.011378983,-0.7455286693572998,-0.7434688538312912,-0.7392316222190857,-0.7346800714731216,-0.7267106771469116,-0.7188002169132233,-0.7097012042999268,-0.7063345462083817,-0.7030936574935913
6700,-0.726428,-0.7268833518028259,0.011476255,-0.7476999437808991,-0.745534884929657,-0.7401531159877777,-0.735590249300003,-0.7268833518028259,-0.7192956507205963,-0.71025510430336,-0.7070491969585418,-0.7050528728961944
6800,-0.72713315,-0.7270792126655579,0.01138306,-0.7477431166172027,-0.7457642525434494,-0.7416785717010498,-0.7359243929386139,-0.7270792126655579,-0.7202038913965225,-0.7120647668838501,-0.7070491969585418,-0.7051953995227814
6900,-0.72786117,-0.7278228402137756,0.011400677,-0.7477431166172027,-0.7461929559707642,-0.7424651205539703,-0.7360567897558212,-0.7278228402137756,-0.7202038913965225,-0.7120647668838501,-0.7092269539833069,-0.7069660592079163
7000,-0.72821367,-0.7278228402137756,0.011531653,-0.7482340526580811,-0.7465297400951385,-0.7431275963783264,-0.7370317429304123,-0.7278228402137756,-0.7206890434026718,-0.7120647668838501,-0.7092459708452225,-0.7069660592079163
7100,-0.72897154,-0.7302491068840027,0.011354752,-0.7482340526580811,-0.7465297400951385,-0.7432747960090638,-0.7373363077640533,-0.7302491068840027,-0.7229242026805878,-0.7120647668838501,-0.7092459708452225,-0.7071875631809235
7200,-0.72960263,-0.7302491068840027,0.011432328,-0.7493003582954407,-0.7472381114959716,-0.7436334609985351,-0.7374895811080933,-0.7302491068840027,-0.7232939749956131,-0.7127567648887634,-0.709733048081398,-0.7071875631809235
7300,-0.7300012,-0.7310843169689178,0.011284589,-0.7493003582954407,-0.7472381114959716,-0.7436334609985351,-0.7374895811080933,-0.7310843169689178,-0.7233815938234329,-0.7127567648887634,-0.7100604116916657,-0.7071875631809235
7400,-0.73062354,-0.732487827539444,0.011238121,-0.7494929718971253,-0.7472381114959716,-0.7440206646919251,-0.7376659214496613,-0.732487827539444,-0.7239468991756439,-0.7129587233066559,-0.7102628201246262,-0.7071875631809235
7500,-0.73115927,-0.7328286468982697,0.011039059,-0.7503165304660797,-0.7477252244949341,-0.7455562055110931,-0.7378071546554565,-0.7328286468982697,-0.7239468991756439,-0.7145750939846038,-0.7102641105651856,-0.7085612058639527
7600,-0.7317748,-0.7333492636680603,0.010870335,-0.7503165304660797,-0.748259311914444,-0.7455834150314331,-0.7383294105529785,-0.7333492636680603,-0.7240546345710754,-0.7160632610321045,-0.7103094160556793,-0.7085612058639527
7700,-0.7320911,-0.7342194616794586,0.010852868,-0.7509393835067749,-0.748259311914444,-0.7455834150314331,-0.7388081550598145,-0.7342194616794586,-0.7240546345710754,-0.7177797317504883,-0.7110215932130813,-0.7085612058639527
7800,-0.7330826,-0.7349151372909546,0.010992364,-0.7534314310550689,-0.748259311914444,-0.7462252616882324,-0.7402185797691345,-0.7349151372909546,-0.7265683561563492,-0.7177797317504883,-0.7123648375272751,-0.7085612058639527
7900,-0.7338045,-0.7352737784385681,0.01098611,-0.7534314310550689,-0.748259311914444,-0.7468355178833008,-0.7412869781255722,-0.7352737784385681,-0.7271305322647095,-0.7177797317504883,-0.7127188295125961,-0.7085612058639527
8000,-0.7342474,-0.7365235388278961,0.011210896,-0.7549060416221619,-0.748259311914444,-0.7470561027526855,-0.742091953754425,-0.7365235388278961,-0.7271305322647095,-0.7177797317504883,-0.7127188295125961,-0.7085612058639527
8100,-0.73480517,-0.737266480922699,0.011328917,-0.7549060416221619,-0.7511712908744812,-0.747891628742218,-0.7426068186759949,-0.737266480922699,-0.7272501885890961,-0.7179312944412232,-0.7130997151136398,-0.7085756349563599
8200,-0.7352535,-0.737266480922699,0.011361742,-0.7554662609100342,-0.7515462040901184,-0.7480554461479187,-0.7434633672237396,-0.737266480922699,-0.7272501885890961,-0.7195882141590119,-0.7130997151136398,-0.7102769100666046
8300,-0.73585296,-0.7374420166015625,0.011673981,-0.7567109286785125,-0.7530986458063126,-0.7493305623531341,-0.7437185049057007,-0.7374420166015625,-0.7274950742721558,-0.7197838425636292,-0.7130997151136398,-0.7102769100666046
8400,-0.73638207,-0.7375100553035736,0.011755557,-0.7567452919483185,-0.7540539711713791,-0.7493305623531341,-0.7442443668842316,-0.7375100553035736,-0.7275905162096024,-0.7206794738769531,-0.7160632908344269,-0.7102769100666046
8500,-0.73706365,-0.7379836440086365,0.012004994,-0.7583792757987976,-0.755264401435852,-0.7502199232578277,-0.7446816265583038,-0.7379836440086365,-0.7301612943410873,-0.7207223892211914,-0.7160632908344269,-0.7102769100666046
8600,-0.73732597,-0.7384240031242371,0.012065505,-0.7606786859035491,-0.7558184921741485,-0.7502199232578277,-0.7451035976409912,-0.7384240031242371,-0.7310192584991455,-0.7207223892211914,-0.7160632908344269,-0.7102769100666046
8700,-0.73770386,-0.738665908575058,0.012129837,-0.7606786859035491,-0.7564295262098313,-0.7525939583778382,-0.7451280951499939,-0.738665908575058,-0.7310192584991455,-0.7209517478942871,-0.7193789064884186,-0.7102769100666046
8800,-0.738238,-0.738665908575058,0.01230505,-0.7610633325576782,-0.7573107987642288,-0.75274178981781,-0.7457301318645477,-0.738665908575058,-0.7315570414066315,-0.7209517478942871,-0.7193789064884186,-0.7102769100666046
8900,-0.7387895,-0.73911252617836,0.012344438,-0.7610633325576782,-0.7573107987642288,-0.7537537634372711,-0.7477033138275146,-0.73911252617836,-0.7316709160804749,-0.7211267173290252,-0.7193789064884186,-0.7102769100666046
9000,-0.73935175,-0.7409662902355194,0.012420136,-0.7610633325576782,-0.7586220413446426,-0.7540709197521209,-0.7477412819862366,-0.7409662902355194,-0.732129842042923,-0.7219228506088257,-0.7193789064884186,-0.7102769100666046
9100,-0.73970723,-0.741043210029602,0.012591237,-0.762621078491211,-0.7597680568695069,-0.7548385620117187,-0.7480163276195526,-0.741043210029602,-0.7321453094482422,-0.7221592903137207,-0.7193789064884186,-0.7102769100666046
9200,-0.74022555,-0.7414792776107788,0.012457107,-0.7634505367279053,-0.7597680568695069,-0.7548385620117187,-0.7484576404094696,-0.7414792776107788,-0.73301962018013,-0.7222261130809784,-0.7193789064884186,-0.7107418155670167
9300,-0.7406717,-0.7422465682029724,0.01240852,-0.7634505367279053,-0.7597680568695069,-0.7548385620117187,-0.7489950656890869,-0.7422465682029724,-0.7339663505554199,-0.7226558208465577,-0.7198502808809281,-0.7107418155670167
9400,-0.7410995,-0.7428144812583923,0.012545943,-0.7634505367279053,-0.7597720205783844,-0.7548385620117187,-0.7500041127204895,-0.7428144812583923,-0.7339663505554199,-0.7226558208465577,-0.7198502808809281,-0.7107418155670167
9500,-0.7417608,-0.7438883781433105,0.012553423,-0.7634505367279053,-0.7597720205783844,-0.7556250095367432,-0.7507661879062653,-0.7438883781433105,-0.7339663505554199,-0.7245788037776947,-0.7198502808809281,-0.711719880104065
9600,-0.7421344,-0.7444602847099304,0.012640208,-0.7634505367279053,-0.7604733556509018,-0.7566977083683014,-0.7508485615253448,-0.7444602847099304,-0.7345535308122635,-0.7245788037776947,-0.7198502808809281,-0.711719880104065
9700,-0.7424001,-0.7444602847099304,0.012631424,-0.7640043234825135,-0.7604733556509018,-0.756855046749115,-0.7511281073093414,-0.7444602847099304,-0.7351507246494293,-0.7247547388076783,-0.7198502808809281,-0.711719880104065
9800,-0.7427423,-0.7445683479309082,0.012776711,-0.764161366224289,-0.7604733556509018,-0.7575002253055573,-0.7514405697584152,-0.7445683479309082,-0.7367912083864212,-0.7247547388076783,-0.7198502808809281,-0.711719880104065
9900,-0.7432303,-0.7446469068527222,0.01275949,-0.7641668057441712,-0.7611879050731659,-0.7586335778236389,-0.7517971396446228,-0.7446469068527222,-0.7374275177717209,-0.7247547388076783,-0.7198502808809281,-0.7156994688510895
10000,-0.7435678,-0.7448544204235077,0.012728847,-0.7647710740566254,-0.7619533002376556,-0.758964866399765,-0.7517971396446228,-0.7448544204235077,-0.7385770678520203,-0.7253088831901551,-0.7204962819814682,-0.7156994688510895
