runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.60999966,-0.6096587181091309,0.011130884,-0.6360539984703064,-0.6280188202857971,-0.6240412533283234,-0.6171814203262329,-0.6096587181091309,-0.6008462011814117,-0.5966140031814575,-0.5931687116622925,-0.5902029407024384
1200,-0.6150779,-0.6149620413780212,0.01131843,-0.6414771509170533,-0.6379636257886887,-0.630824762582779,-0.6205442398786545,-0.6149620413780212,-0.6069798916578293,-0.6007458686828613,-0.5981072902679443,-0.5947413158416748
1300,-0.62288135,-0.6233930885791779,0.012290225,-0.6521832585334778,-0.6454653382301331,-0.6393326640129089,-0.6287845969200134,-0.6233930885791779,-0.615166962146759,-0.6063818812370301,-0.6037040531635285,-0.6021473670005798
1400,-0.6281494,-0.6278716623783112,0.0126299355,-0.6558324122428894,-0.6488328486680984,-0.643619281053543,-0.6348758339881897,-0.6278716623783112,-0.6202100515365601,-0.6134573340415954,-0.6062364786863327,-0.6050095820426941
1500,-0.6342095,-0.6341895461082458,0.013752386,-0.6627190864086151,-0.6557603418827057,-0.6512417197227478,-0.6436404138803482,-0.6341895461082458,-0.6243482232093811,-0.6200681686401367,-0.6139704287052155,-0.6061771178245544
1600,-0.6412323,-0.6406678855419159,0.013448821,-0.6701262152194977,-0.6615946173667908,-0.6577710151672364,-0.6490598022937775,-0.6406678855419159,-0.632877379655838,-0.6231282949447632,-0.6214920550584793,-0.6163331007957459
1700,-0.64681125,-0.6457591950893402,0.013404713,-0.6752621710300446,-0.670026084780693,-0.6652975797653198,-0.6557777523994446,-0.6457591950893402,-0.6366129517555237,-0.6284476697444916,-0.6263309240341186,-0.6249900257587433
1800,-0.65132934,-0.6505322754383087,0.013319538,-0.6810697853565216,-0.673658037185669,-0.6701931655406952,-0.6594046652317047,-0.6505322754383087,-0.6420818418264389,-0.6327780842781067,-0.6281071364879608,-0.6276362562179566
1900,-0.65648955,-0.656380295753479,0.013523319,-0.684303629398346,-0.6776420444250106,-0.672808027267456,-0.665059432387352,-0.656380295753479,-0.6474327445030212,-0.6416182577610016,-0.6326656222343445,-0.6276362562179566
2000,-0.6608031,-0.66142737865448,0.013255871,-0.6862903320789338,-0.680360397696495,-0.677708089351654,-0.669868215918541,-0.66142737865448,-0.6504356265068054,-0.6442294657230377,-0.6412906587123871,-0.6326486098766327
2100,-0.66507834,-0.66451296210289,0.012670992,-0.6964416861534118,-0.6863210231065751,-0.6814002692699432,-0.6720288693904877,-0.66451296210289,-0.6554702967405319,-0.6495909452438354,-0.645428329706192,-0.6414536285400391
2200,-0.66924113,-0.6690858006477356,0.012283361,-0.6988917148113251,-0.6892972409725189,-0.6847776949405671,-0.6763732433319092,-0.6690858006477356,-0.6609925776720047,-0.6543764352798462,-0.6516239494085312,-0.6448012566566468
2300,-0.6724777,-0.6717839241027832,0.013262506,-0.702416455745697,-0.69889415204525,-0.6924986243247986,-0.6803369373083115,-0.6717839241027832,-0.6636102646589279,-0.6547902166843415,-0.653858271241188,-0.6511441969871521
2400,-0.6756588,-0.6752088069915771,0.013523238,-0.7031760609149933,-0.7011098563671112,-0.695288497209549,-0.6837945878505707,-0.6752088069915771,-0.6649869084358215,-0.656908243894577,-0.6546402126550674,-0.6523036110401154
2500,-0.6785807,-0.675922691822052,0.012784671,-0.7037331998348236,-0.7015626698732376,-0.6965686619281769,-0.6866346746683121,-0.675922691822052,-0.6705977022647858,-0.6629274845123291,-0.658224031329155,-0.6567551839351654
2600,-0.6811745,-0.6797569394111633,0.01269645,-0.7068941509723663,-0.7024886339902878,-0.6986571669578552,-0.691394031047821,-0.6797569394111633,-0.6717726588249207,-0.6651149690151215,-0.663918724656105,-0.6602214634418487
2700,-0.6838698,-0.6834532916545868,0.013047116,-0.7093988811969757,-0.7043819040060043,-0.7025024831295014,-0.6944833695888519,-0.6834532916545868,-0.6740598976612091,-0.6668046414852142,-0.6645588994026184,-0.6632674741744995
2800,-0.6865979,-0.6869611144065857,0.012821826,-0.7128903126716614,-0.7068172812461853,-0.7038035929203034,-0.696427196264267,-0.6869611144065857,-0.6759676784276962,-0.6709035754203796,-0.6669868171215058,-0.6639476883411407
2900,-0.6883485,-0.6883502006530762,0.012709376,-0.7131108903884887,-0.7077434360980988,-0.7048579037189484,-0.6975274682044983,-0.6883502006530762,-0.6795114576816559,-0.6720200121402741,-0.6697243839502335,-0.665737098455429
3000,-0.6903742,-0.6912359595298767,0.012367806,-0.7131108903884887,-0.7090866565704346,-0.7067830085754394,-0.6988801658153534,-0.6912359595298767,-0.6806532889604568,-0.6735697865486145,-0.6715393275022506,-0.669696900844574
3100,-0.6915255,-0.6914055943489075,0.01212086,-0.7155034339427948,-0.7128923922777176,-0.7069631338119506,-0.6995153725147247,-0.6914055943489075,-0.6822403967380524,-0.6758404791355133,-0.6725864052772522,-0.669722570180893
3200,-0.6936183,-0.6944437026977539,0.011817324,-0.7155034339427948,-0.7128923922777176,-0.7089471101760865,-0.7026561200618744,-0.6944437026977539,-0.6839280426502228,-0.6773138880729676,-0.6740530341863632,-0.6721725380420684
3300,-0.69497824,-0.6965706944465637,0.011688333,-0.7155034339427948,-0.7130940616130829,-0.709127277135849,-0.7032951414585114,-0.6965706944465637,-0.6863545775413513,-0.6791518449783325,-0.6747115850448608,-0.6723157048225403
3400,-0.69601554,-0.697786808013916,0.0115105575,-0.715590877532959,-0.7130940616130829,-0.7098945379257202,-0.7043327391147614,-0.697786808013916,-0.6887212991714478,-0.6806633293628692,-0.6747115850448608,-0.6725368809700012
3500,-0.6972266,-0.6982993483543396,0.011222906,-0.715590877532959,-0.7145696431398392,-0.7110012531280517,-0.7046049982309341,-0.6982993483543396,-0.6899957805871964,-0.6815492033958435,-0.675282484292984,-0.6725368809700012
3600,-0.6983202,-0.6994754374027252,0.011162625,-0.7183674085140228,-0.7149282366037368,-0.7110012531280517,-0.7070771008729935,-0.6994754374027252,-0.6921472996473312,-0.6818699777126312,-0.6752892255783081,-0.674575526714325
3700,-0.69944686,-0.6997884809970856,0.011653407,-0.7202290081977845,-0.7172327369451523,-0.7139950394630432,-0.7085138708353043,-0.6997884809970856,-0.6927647292613983,-0.6823352217674256,-0.6803802818059922,-0.6749931704998017
3800,-0.70008963,-0.699966698884964,0.011674343,-0.7202290081977845,-0.7183322697877884,-0.7149642169475555,-0.7088135778903961,-0.699966698884964,-0.6929006427526474,-0.6835841059684753,-0.6803802818059922,-0.6749931704998017
3900,-0.7009478,-0.7008172273635864,0.0117198145,-0.7202290081977845,-0.7183322697877884,-0.7160807967185974,-0.7092511057853699,-0.7008172273635864,-0.6934909075498581,-0.6839847087860107,-0.681418913602829,-0.6749932014942169
4000,-0.70167345,-0.7021716237068176,0.011438367,-0.7202290081977845,-0.7183883249759674,-0.7161355137825012,-0.7093000560998917,-0.7021716237068176,-0.6954343765974045,-0.6870354890823364,-0.681418913602829,-0.6749932014942169
4100,-0.7031279,-0.7028921842575073,0.011638739,-0.7223107922077179,-0.719853988289833,-0.7179539382457734,-0.7114435285329819,-0.7028921842575073,-0.69609634578228,-0.6888867199420929,-0.6830305814743042,-0.6753048837184906
4200,-0.7043409,-0.704377293586731,0.012097505,-0.7246802449226379,-0.7214353740215301,-0.7184944927692414,-0.7128513306379318,-0.704377293586731,-0.6983767747879028,-0.6888867199420929,-0.6830305814743042,-0.6753048837184906
4300,-0.7056345,-0.7064962685108185,0.011580325,-0.7246802449226379,-0.722338330745697,-0.7187785983085633,-0.7149352431297302,-0.7064962685108185,-0.6994845420122147,-0.6911454856395721,-0.6855987101793289,-0.6800542914867401
4400,-0.7065822,-0.7084725201129913,0.011421791,-0.7246829760074616,-0.722338330745697,-0.7198732316493988,-0.7156107127666473,-0.7084725201129913,-0.6996229737997055,-0.6913372099399566,-0.6856996566057205,-0.6819377207756042
4500,-0.70724595,-0.7085191905498505,0.011172044,-0.7246877884864807,-0.722338330745697,-0.720266592502594,-0.7161388844251633,-0.7085191905498505,-0.7006844580173492,-0.6921057343482971,-0.6856996566057205,-0.6835858309268952
4600,-0.70799583,-0.7090367078781128,0.011232045,-0.7279119277000428,-0.722338330745697,-0.720266592502594,-0.7172615230083466,-0.7090367078781128,-0.7011440396308899,-0.6921057343482971,-0.68859903216362,-0.6849873328208923
4700,-0.7087474,-0.7100170254707336,0.011664159,-0.7295182657241821,-0.7247321009635925,-0.722043377161026,-0.7175401747226715,-0.7100170254707336,-0.7011440396308899,-0.6921057343482971,-0.6886841893196106,-0.6856103026866913
4800,-0.70941484,-0.7120155692100525,0.011582096,-0.7295182657241821,-0.7247321009635925,-0.7223021984100342,-0.7178303897380829,-0.7120155692100525,-0.7011440396308899,-0.6921057343482971,-0.6887399077415466,-0.6856103026866913
4900,-0.70999086,-0.7126021385192871,0.01142803,-0.7295182657241821,-0.7271531343460083,-0.7224093616008759,-0.7185476124286652,-0.7126021385192871,-0.7011440396308899,-0.6945655882358551,-0.6903403908014297,-0.6856103026866913
5000,-0.7110144,-0.712672621011734,0.012181594,-0.7318431603908538,-0.730739825963974,-0.7270547986030579,-0.7197222411632538,-0.712672621011734,-0.7016863226890564,-0.6945655882358551,-0.6909596353769303,-0.6856103026866913
5100,-0.7117737,-0.7132008969783783,0.01234025,-0.7323375642299652,-0.7312381863594055,-0.7274619996547699,-0.7203362137079239,-0.7132008969783783,-0.7027535736560822,-0.6945655882358551,-0.6913267314434052,-0.6856103026866913
5200,-0.71292174,-0.7148685455322266,0.01213495,-0.7323375642299652,-0.7312381863594055,-0.7281656622886657,-0.7215593755245209,-0.7148685455322266,-0.7050752937793732,-0.696952211856842,-0.6913267314434052,-0.6856103026866913
5300,-0.713737,-0.7152328789234161,0.012566896,-0.7341024994850158,-0.7318410962820053,-0.7307653307914734,-0.7224601656198502,-0.7152328789234161,-0.7050752937793732,-0.6971123397350312,-0.6913736701011658,-0.6856103026866913
5400,-0.71415365,-0.7155495882034302,0.012675067,-0.734834007024765,-0.7320830583572387,-0.7312519550323486,-0.723476380109787,-0.7155495882034302,-0.705238401889801,-0.6971123397350312,-0.6921462833881378,-0.6856103026866913
5500,-0.71506554,-0.7169480323791504,0.012844597,-0.7356823313236237,-0.734583729505539,-0.7320856869220733,-0.7239635586738586,-0.7169480323791504,-0.7070186287164688,-0.6982171595096588,-0.6921799540519714,-0.6864219582080842
5600,-0.7158453,-0.7169480323791504,0.012635654,-0.7364176976680755,-0.735414856672287,-0.7332061290740967,-0.7255669683218002,-0.7169480323791504,-0.7076116502285004,-0.7010129213333129,-0.6921799540519714,-0.6912770938873292
5700,-0.71639556,-0.7174432873725891,0.012545848,-0.7364176976680755,-0.735414856672287,-0.7332061290740967,-0.7256379723548889,-0.7174432873725891,-0.7076797038316727,-0.7011634826660156,-0.692801547050476,-0.6912770938873292
5800,-0.71710867,-0.7175298631191254,0.012550424,-0.7375512659549713,-0.736423847079277,-0.7344502210617065,-0.725961297750473,-0.7175298631191254,-0.7091740369796753,-0.7018532752990723,-0.6933566927909851,-0.6912770938873292
5900,-0.71825355,-0.718147873878479,0.012535296,-0.7399458312988281,-0.7375284373760224,-0.7346814930438995,-0.7275406569242477,-0.718147873878479,-0.709640845656395,-0.7018532752990723,-0.6948561847209931,-0.6918283152580261
6000,-0.7188367,-0.7199026644229889,0.012449663,-0.7430226540565491,-0.7379275172948837,-0.7362395823001862,-0.7275406569242477,-0.7199026644229889,-0.7106014341115952,-0.7021546781063079,-0.694858866930008,-0.6921798467636109
6100,-0.719292,-0.7200149595737457,0.012241596,-0.7430258440971375,-0.7395053893327713,-0.7362395823001862,-0.7276922911405563,-0.7200149595737457,-0.7111085504293442,-0.7035772025585174,-0.6971151888370514,-0.6921798467636109
6200,-0.7199386,-0.7202909886837006,0.012335989,-0.7430258440971375,-0.7395053893327713,-0.7366247713565827,-0.7296096980571747,-0.7202909886837006,-0.7114875912666321,-0.7035772025585174,-0.6971625059843063,-0.6951252102851868
6300,-0.72058004,-0.7204648852348328,0.012169882,-0.7430673241615295,-0.7403371155261993,-0.73673335313797,-0.7296096980571747,-0.7204648852348328,-0.7118168324232101,-0.7047673225402832,-0.7001805752515793,-0.6972063982486725
6400,-0.7210686,-0.7207187712192535,0.011961767,-0.7430673241615295,-0.7403371155261993,-0.7372392416000366,-0.7299764156341553,-0.7207187712192535,-0.7129327952861786,-0.7056014060974121,-0.7011350065469741,-0.6983494019508362
6500,-0.72158897,-0.7216296792030334,0.011811685,-0.7430673241615295,-0.7413818061351776,-0.7372392416000366,-0.7300917059183121,-0.7216296792030334,-0.7137536704540253,-0.7056455969810486,-0.7018229007720947,-0.6992224359512329
6600,-0.72204924,-0.7218609750270844,0.011634382,-0.7448300981521606,-0.7414133280515671,-0.7372392416000366,-0.7304414361715317,-0.7218609750270844,-0.7151002287864685,-0.7069350957870483,-0.7022150367498398,-0.6992224359512329
6700,-0.7225265,-0.7218609750270844,0.011568975,-0.7448300981521606,-0.741643562912941,-0.7377609670162201,-0.7310134172439575,-0.7218609750270844,-0.7153669148683548,-0.7069878578186035,-0.7029146581888199,-0.7020680034160615
6800,-0.72320765,-0.7227398455142975,0.0114895515,-0.7448300981521606,-0.7429891765117645,-0.7380808591842651,-0.7311404347419739,-0.7227398455142975,-0.7153669148683548,-0.7076771795749665,-0.7048383891582489,-0.702644944190979
6900,-0.72389334,-0.7239455282688141,0.011603241,-0.7469921827316284,-0.7430622488260269,-0.7390046060085297,-0.7312733978033066,-0.7239455282688141,-0.7153848260641098,-0.7081068158149719,-0.7058252930641175,-0.702644944190979
7000,-0.72461164,-0.7240968346595764,0.011011925,-0.7469921827316284,-0.7430622488260269,-0.7394369781017304,-0.7314640879631042,-0.7240968346595764,-0.716423362493515,-0.7096580386161804,-0.7079117983579636,-0.7070269274711609
7100,-0.72521484,-0.7249130010604858,0.011033521,-0.7469921827316284,-0.7430622488260269,-0.7398755550384521,-0.7325404137372971,-0.7249130010604858,-0.716423362493515,-0.7114184021949768,-0.7095066964626312,-0.7070269274711609
7200,-0.725451,-0.7253075242042542,0.010955482,-0.7469921827316284,-0.7430622488260269,-0.7398755550384521,-0.7325404137372971,-0.7253075242042542,-0.7175921499729156,-0.7114184021949768,-0.7095066964626312,-0.7070269274711609
7300,-0.7259873,-0.7256319522857666,0.010876388,-0.7469921827316284,-0.7430622488260269,-0.7402707576751709,-0.7333064079284668,-0.7256319522857666,-0.7181618511676788,-0.7122666239738464,-0.7096063047647476,-0.7075286543369294
7400,-0.7264784,-0.7260217666625977,0.010889035,-0.7469921827316284,-0.7439406633377075,-0.7410071313381195,-0.7342941164970398,-0.7260217666625977,-0.7192743718624115,-0.7122666239738464,-0.7096063047647476,-0.7075286543369294
7500,-0.72679305,-0.7260217666625977,0.01096721,-0.7469921827316284,-0.7439406633377075,-0.7418331503868103,-0.7352325022220612,-0.7260217666625977,-0.7192743718624115,-0.7123832106590271,-0.7102161794900894,-0.7075286543369294
7600,-0.72749555,-0.7279119789600372,0.011028723,-0.7482657074928284,-0.7439925909042359,-0.7418331503868103,-0.7366451025009155,-0.7279119789600372,-0.720186248421669,-0.7124114632606506,-0.7102161794900894,-0.7075286543369294
7700,-0.72845674,-0.7283060550689697,0.011274437,-0.7494148421287536,-0.7470309138298035,-0.7418927669525146,-0.7376235723495483,-0.7283060550689697,-0.7205161452293396,-0.7136898875236511,-0.7102281272411346,-0.7075286543369294
7800,-0.7288769,-0.728580892086029,0.011205335,-0.7494148421287536,-0.7482763767242432,-0.7429941713809967,-0.7376235723495483,-0.728580892086029,-0.7209541350603104,-0.7152408719062805,-0.711206030845642,-0.7075286543369294
7900,-0.72926354,-0.728580892086029,0.011295583,-0.7495158958435059,-0.7486387550830841,-0.7439853549003601,-0.7380813956260681,-0.728580892086029,-0.721889391541481,-0.7154472172260284,-0.711206030845642,-0.7075286543369294
8000,-0.72973496,-0.7288520634174347,0.0111324,-0.7495158958435059,-0.7486387550830841,-0.7444392323493958,-0.7385434210300446,-0.7288520634174347,-0.721889391541481,-0.7172039031982421,-0.7123704880475998,-0.7079151701927185
8100,-0.7299228,-0.7292028665542603,0.011219339,-0.7495158958435059,-0.7486387550830841,-0.7444392323493958,-0.73943692445755,-0.7292028665542603,-0.721889391541481,-0.717239487171173,-0.7123704880475998,-0.707922387123108
8200,-0.7304037,-0.7295871376991272,0.01118327,-0.7516974782943726,-0.74870765209198,-0.7453851103782654,-0.73943692445755,-0.7295871376991272,-0.721889391541481,-0.7175652623176575,-0.7123704880475998,-0.707922387123108
8300,-0.730691,-0.7300580441951752,0.011313239,-0.7524071907997132,-0.7495814025402069,-0.7467052936553955,-0.7394946962594986,-0.7300580441951752,-0.7220888733863831,-0.7175652623176575,-0.7124107480049133,-0.707922387123108
8400,-0.7313104,-0.7310622334480286,0.011537299,-0.7535913741588592,-0.7516937017440796,-0.7467052936553955,-0.7395995855331421,-0.7310622334480286,-0.7222494781017303,-0.7175652623176575,-0.7124107480049133,-0.707922387123108
8500,-0.73201454,-0.7312738001346588,0.011558732,-0.7561023223400116,-0.7529702961444855,-0.7470445156097412,-0.7400261908769608,-0.7312738001346588,-0.7225596010684967,-0.7178881049156189,-0.7134493589401245,-0.7122984373569489
8600,-0.7325535,-0.731333315372467,0.011588794,-0.7565712094306946,-0.7529702961444855,-0.7470445156097412,-0.7416761517524719,-0.731333315372467,-0.7231320440769196,-0.7178925812244416,-0.7149599850177765,-0.7122984373569489
8700,-0.7329173,-0.7315640449523926,0.011712591,-0.7566019272804261,-0.7529702961444855,-0.7477988481521607,-0.7427357137203217,-0.7315640449523926,-0.7231320440769196,-0.7178925812244416,-0.7150175452232361,-0.7130583775043488
8800,-0.7330998,-0.731736958026886,0.011718053,-0.7566019272804261,-0.7529702961444855,-0.7477988481521607,-0.7432031184434891,-0.731736958026886,-0.7239847630262375,-0.7178925812244416,-0.7150229930877685,-0.7130583775043488
8900,-0.73367584,-0.7338761687278748,0.011806521,-0.7587753987312317,-0.7535984843969346,-0.7482864737510682,-0.7433284223079681,-0.7338761687278748,-0.7247293889522552,-0.7178925812244416,-0.7173204362392426,-0.7130583775043488
9000,-0.7342404,-0.734271228313446,0.011922113,-0.7587849402427673,-0.7535984843969346,-0.7486302375793457,-0.7437979429960251,-0.734271228313446,-0.7247293889522552,-0.7195486783981323,-0.7175742805004119,-0.7130583775043488
9100,-0.73476547,-0.734271228313446,0.011776896,-0.7587849402427673,-0.7535984843969346,-0.7494880437850953,-0.7437979429960251,-0.734271228313446,-0.7249764502048492,-0.7203022480010987,-0.718348890542984,-0.7141624784469605
9200,-0.73512506,-0.734271228313446,0.011812507,-0.7587849402427673,-0.7535984843969346,-0.7496870636940003,-0.7437979429960251,-0.734271228313446,-0.7255482524633408,-0.7203022480010987,-0.718348890542984,-0.7141624784469605
9300,-0.73556167,-0.7355192005634308,0.0117468815,-0.7587849402427673,-0.7539964973926544,-0.7506051898002625,-0.7446129620075226,-0.7355192005634308,-0.7256957739591599,-0.7203022480010987,-0.718348890542984,-0.7141624784469605
9400,-0.7359636,-0.7355192005634308,0.011687613,-0.7587849402427673,-0.7551246285438538,-0.7506051898002625,-0.7448271065950394,-0.7355192005634308,-0.726986825466156,-0.7205714464187623,-0.7189703434705734,-0.7141624784469605
9500,-0.73649347,-0.7355192005634308,0.011985707,-0.7593333387374878,-0.7557553440332413,-0.7512543857097626,-0.7458767592906952,-0.7355192005634308,-0.7272476702928543,-0.7206853091716766,-0.7189703434705734,-0.7153077149391175
9600,-0.7370971,-0.7361096143722534,0.012013918,-0.7601028656959534,-0.7584804803133011,-0.7513931095600128,-0.7459141761064529,-0.7361096143722534,-0.7281240373849869,-0.7214983582496644,-0.7201812922954559,-0.7153077149391175
9700,-0.7376943,-0.7368344962596893,0.012270474,-0.7601175856590271,-0.7584804803133011,-0.7530313491821289,-0.747082456946373,-0.7368344962596893,-0.7288959324359894,-0.7214983582496644,-0.7201812922954559,-0.7153077149391175
9800,-0.73823816,-0.7372316420078278,0.012290396,-0.7601175856590271,-0.7584804803133011,-0.7540225625038147,-0.7476234436035156,-0.7372316420078278,-0.729234516620636,-0.7214983582496644,-0.7201812922954559,-0.7153207993507386
9900,-0.7389679,-0.7375907301902771,0.012368012,-0.7618508076667786,-0.7585451990365982,-0.7540225625038147,-0.7489129602909088,-0.7375907301902771,-0.7297327220439911,-0.7226139903068542,-0.720582640171051,-0.7153207993507386
10000,-0.7392122,-0.7380611598491669,0.012352327,-0.7618508076667786,-0.7585451990365982,-0.7544783890247345,-0.7489129602909088,-0.7380611598491669,-0.7306259274482727,-0.7226139903068542,-0.720582640171051,-0.7153207993507386
