runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.7340643,-0.7338347434997559,0.00952696,-0.757586578130722,-0.7548971384763717,-0.7444536864757538,-0.7380948066711426,-0.7338347434997559,-0.7280523926019669,-0.7235252439975739,-0.7204800397157669,-0.7185187911987305
2700,-0.7349422,-0.7344533503055573,0.009523686,-0.7581130218505859,-0.7564786106348038,-0.7466249883174896,-0.7392069697380066,-0.7344533503055573,-0.7282841950654984,-0.7239854335784912,-0.72143614590168,-0.7188519537448883
2800,-0.7358237,-0.735226184129715,0.009503871,-0.7585718524456024,-0.7574601262807846,-0.7479174196720123,-0.7402489483356476,-0.735226184129715,-0.7283866554498672,-0.7255162060260772,-0.723584058880806,-0.7201058435440063
2900,-0.73665756,-0.7361873090267181,0.00951346,-0.7591543543338776,-0.7574601262807846,-0.7484910368919373,-0.7418918758630753,-0.7361873090267181,-0.7284744679927826,-0.7260544180870057,-0.723896962404251,-0.7210069155693054
3000,-0.7372074,-0.736534833908081,0.009657264,-0.7604987776279449,-0.7585468918085099,-0.7496879637241364,-0.7421944737434387,-0.736534833908081,-0.7307810932397842,-0.7263334214687347,-0.724045705795288,-0.7210494661331177
3100,-0.73779356,-0.7366643846035004,0.009480579,-0.7604987776279449,-0.7585508167743683,-0.7496879637241364,-0.742473840713501,-0.7366643846035004,-0.7310623079538345,-0.7266936838626862,-0.7243462771177291,-0.7217089128494263
3200,-0.73818123,-0.7371901869773865,0.0095078405,-0.7604987776279449,-0.75878304541111,-0.7507575988769531,-0.743234321475029,-0.7371901869773865,-0.7311349660158157,-0.727388995885849,-0.724702563881874,-0.7221770894527435
3300,-0.73866576,-0.7374244034290314,0.00946351,-0.7605089545249939,-0.75911545753479,-0.7509083390235901,-0.7434588968753815,-0.7374244034290314,-0.7315531224012375,-0.7280543565750122,-0.725638148188591,-0.7235580372810364
3400,-0.73908687,-0.7383534610271454,0.0094894385,-0.7605089545249939,-0.759137311577797,-0.7509083390235901,-0.743793785572052,-0.7383534610271454,-0.7322009950876236,-0.7282963037490845,-0.7264158844947814,-0.7235594296455383
3500,-0.73944974,-0.7391337752342224,0.009419886,-0.7624537801742554,-0.759137311577797,-0.7509083390235901,-0.7440287470817566,-0.7391337752342224,-0.7323621213436127,-0.7287319123744964,-0.7267474174499512,-0.7241054284572601
3600,-0.739714,-0.7394081354141235,0.00942839,-0.7624537801742554,-0.759137311577797,-0.7513493776321412,-0.7445947229862213,-0.7394081354141235,-0.7324589490890503,-0.7292059302330017,-0.7270058512687683,-0.7241054284572601
3700,-0.73996156,-0.7396933436393738,0.009437339,-0.7624537801742554,-0.759137311577797,-0.7524000525474548,-0.7447382211685181,-0.7396933436393738,-0.732740193605423,-0.7292762815952301,-0.7271805942058563,-0.7241785418987274
3800,-0.74016625,-0.7400953471660614,0.0094125625,-0.7624550783634185,-0.759137311577797,-0.7525251507759094,-0.7450774312019348,-0.7400953471660614,-0.7327425181865692,-0.7297866463661193,-0.7271805942058563,-0.7247647118568421
3900,-0.7403923,-0.740159809589386,0.009397709,-0.7632785201072693,-0.759137311577797,-0.7526790022850036,-0.7453890144824982,-0.740159809589386,-0.7330399751663208,-0.7303578495979309,-0.7271805942058563,-0.7247647118568421
4000,-0.7406459,-0.740159809589386,0.009382826,-0.7638132393360137,-0.759137311577797,-0.7526790022850036,-0.745721846818924,-0.740159809589386,-0.7331005930900574,-0.7303578495979309,-0.7271805942058563,-0.7247647118568421
4100,-0.7408194,-0.7404634952545166,0.009342261,-0.7638132393360137,-0.759137311577797,-0.7526790022850036,-0.7457811534404755,-0.7404634952545166,-0.7332861721515656,-0.7303598523139954,-0.7273437857627869,-0.7254782903194428
4200,-0.7409834,-0.7404634952545166,0.009366932,-0.7638132393360137,-0.759137311577797,-0.7526790022850036,-0.746368944644928,-0.7404634952545166,-0.7337148040533066,-0.7304260015487671,-0.7276408940553665,-0.7254782903194428
4300,-0.74106383,-0.7404634952545166,0.009382787,-0.7638132393360137,-0.759137311577797,-0.7528009355068207,-0.746368944644928,-0.7404634952545166,-0.7337148040533066,-0.7304260015487671,-0.7276447683572769,-0.7256773602962494
4400,-0.7412513,-0.7410211265087128,0.009367,-0.7638132393360137,-0.759137311577797,-0.7528009355068207,-0.7469456344842911,-0.7410211265087128,-0.7339890152215958,-0.7304260015487671,-0.727656090259552,-0.7256773602962494
4500,-0.74134207,-0.741222083568573,0.009355153,-0.7638132393360137,-0.759137311577797,-0.7528009355068207,-0.7469456344842911,-0.741222083568573,-0.7341059446334839,-0.7304260015487671,-0.7276696383953094,-0.7256773602962494
4600,-0.7414524,-0.7414542138576508,0.009357575,-0.7638132393360137,-0.759137311577797,-0.753097653388977,-0.7469916790723801,-0.7414542138576508,-0.7345528900623322,-0.7304260015487671,-0.7279477208852768,-0.7256849658489227
4700,-0.7415586,-0.7417848706245422,0.009328516,-0.7638132393360137,-0.759137311577797,-0.753097653388977,-0.7469916790723801,-0.7417848706245422,-0.7347101718187332,-0.7304260015487671,-0.7279477208852768,-0.7256934666633607
4800,-0.7416238,-0.7417848706245422,0.009311838,-0.7638132393360137,-0.759137311577797,-0.7540865957736969,-0.7469916790723801,-0.7417848706245422,-0.7347140312194824,-0.7304260015487671,-0.7279477208852768,-0.7256934666633607
4900,-0.74171835,-0.7417848706245422,0.009364522,-0.7638132393360137,-0.7591665267944336,-0.7541124284267425,-0.7469916790723801,-0.7417848706245422,-0.7347140312194824,-0.7304260015487671,-0.7279477208852768,-0.7256934666633607
5000,-0.74178827,-0.7417848706245422,0.009358303,-0.7638132393360137,-0.7591665267944336,-0.7541124284267425,-0.7469916790723801,-0.7417848706245422,-0.7347140312194824,-0.7304441928863525,-0.7279606461524963,-0.7256934666633607
5100,-0.741852,-0.7417848706245422,0.009347895,-0.7638132393360137,-0.7594683349132538,-0.7541377007961273,-0.7469916790723801,-0.7417848706245422,-0.7347140312194824,-0.7305212140083313,-0.7279606461524963,-0.7256934666633607
5200,-0.7419102,-0.7420230507850647,0.009344493,-0.7638132393360137,-0.7594683349132538,-0.7541377007961273,-0.7473766207695007,-0.7420230507850647,-0.7350390553474426,-0.7305212140083313,-0.7279606461524963,-0.7256934666633607
5300,-0.7419862,-0.7420230507850647,0.009349807,-0.7638132393360137,-0.7609130829572678,-0.7541377007961273,-0.7473766207695007,-0.7420230507850647,-0.7352894097566605,-0.7305212140083313,-0.7279610455036163,-0.7256934666633607
5400,-0.74201286,-0.7420230507850647,0.0093341395,-0.7638132393360137,-0.7609130829572678,-0.7541377007961273,-0.7473766207695007,-0.7420230507850647,-0.7352894097566605,-0.7305212140083313,-0.7283341586589813,-0.7256934666633607
5500,-0.74205315,-0.7420794069766998,0.009333849,-0.7638132393360137,-0.7609130829572678,-0.7541377007961273,-0.7473766207695007,-0.7420794069766998,-0.7352894097566605,-0.7305212140083313,-0.7283341586589813,-0.7256934666633607
5600,-0.74209183,-0.7420794069766998,0.009301557,-0.7638132393360137,-0.7609130829572678,-0.7541377007961273,-0.7473766207695007,-0.7420794069766998,-0.7352894097566605,-0.7305212140083313,-0.7283341586589813,-0.7257233846187592
5700,-0.74213225,-0.7420794069766998,0.009300599,-0.7638338220119476,-0.7609130829572678,-0.7541377007961273,-0.7473766207695007,-0.7420794069766998,-0.7352894097566605,-0.7315738677978516,-0.7283341586589813,-0.7257233846187592
5800,-0.7422109,-0.7420794069766998,0.009307849,-0.7638338220119476,-0.7610923022031784,-0.7541377007961273,-0.7473766207695007,-0.7420794069766998,-0.7359872609376907,-0.7316181421279907,-0.7283341586589813,-0.7257233846187592
5900,-0.7422322,-0.7423031628131866,0.009314385,-0.7638338220119476,-0.7610923022031784,-0.7541377007961273,-0.7473766207695007,-0.7423031628131866,-0.7359872609376907,-0.7316181421279907,-0.7283341586589813,-0.7257233846187592
6000,-0.74227405,-0.7424812614917755,0.009330608,-0.7638338220119476,-0.7610923022031784,-0.7544291496276856,-0.7473766207695007,-0.7424812614917755,-0.7359872609376907,-0.7316181421279907,-0.7283341586589813,-0.725784250497818
6100,-0.7423428,-0.7424812614917755,0.009283869,-0.7638338220119476,-0.7610923022031784,-0.7544291496276856,-0.7473766207695007,-0.7424812614917755,-0.7360513061285019,-0.7316181421279907,-0.7283341586589813,-0.725784250497818
6200,-0.74239135,-0.7424812614917755,0.009323639,-0.7659160387516022,-0.7610923022031784,-0.7544291496276856,-0.7473766207695007,-0.7424812614917755,-0.7360513061285019,-0.7316181421279907,-0.728393629193306,-0.725784250497818
6300,-0.742443,-0.7424812614917755,0.009339454,-0.7659160387516022,-0.7610923022031784,-0.7544291496276856,-0.7477364242076874,-0.7424812614917755,-0.7360513061285019,-0.7316181421279907,-0.728393629193306,-0.725784250497818
6400,-0.7424747,-0.7424812614917755,0.00934441,-0.7659160387516022,-0.7610923022031784,-0.7544291496276856,-0.7477364242076874,-0.7424812614917755,-0.7360513061285019,-0.7316181421279907,-0.7288967579603195,-0.725784250497818
6500,-0.7424945,-0.7425267994403839,0.009331201,-0.7659160387516022,-0.7610923022031784,-0.7544291496276856,-0.7477364242076874,-0.7425267994403839,-0.7360513061285019,-0.7316181421279907,-0.7288967579603195,-0.725784250497818
6600,-0.7425219,-0.7425267994403839,0.00931448,-0.7659160387516022,-0.7610923022031784,-0.754456353187561,-0.7477364242076874,-0.7425267994403839,-0.7360513061285019,-0.7316181421279907,-0.7288967579603195,-0.725784250497818
6700,-0.7425548,-0.7426356077194214,0.00934439,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7426356077194214,-0.7360513061285019,-0.7316181421279907,-0.7288967579603195,-0.725784250497818
6800,-0.742606,-0.7427297234535217,0.009334643,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427297234535217,-0.7360513061285019,-0.731956958770752,-0.7288967579603195,-0.725784250497818
6900,-0.7426554,-0.7427297234535217,0.00931761,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427297234535217,-0.7360513061285019,-0.731956958770752,-0.7291419416666031,-0.725784250497818
7000,-0.7426586,-0.7427384257316589,0.009317426,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427384257316589,-0.7360513061285019,-0.731956958770752,-0.7291419416666031,-0.725784250497818
7100,-0.7426605,-0.7427384257316589,0.009316333,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427384257316589,-0.7360513061285019,-0.731956958770752,-0.7291419416666031,-0.725784250497818
7200,-0.7426889,-0.7427384257316589,0.009323309,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427384257316589,-0.7360513061285019,-0.731956958770752,-0.7291419416666031,-0.725784250497818
7300,-0.7427132,-0.7427384257316589,0.009308657,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427384257316589,-0.7360513061285019,-0.731956958770752,-0.7291419416666031,-0.7258481538295746
7400,-0.7427589,-0.7427384257316589,0.009310982,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427384257316589,-0.7363558411598206,-0.731956958770752,-0.7291419416666031,-0.7258481538295746
7500,-0.7427764,-0.7427384257316589,0.009308168,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7477364242076874,-0.7427384257316589,-0.7363558411598206,-0.731956958770752,-0.7291419416666031,-0.7258482539653778
7600,-0.742817,-0.7427384257316589,0.009328971,-0.7659160387516022,-0.7610923022031784,-0.7547806978225708,-0.7480608969926834,-0.7427384257316589,-0.7363558411598206,-0.731956958770752,-0.7291419416666031,-0.7258482539653778
7700,-0.74282426,-0.7427384257316589,0.009334732,-0.7659160387516022,-0.7610923022031784,-0.754834771156311,-0.7480608969926834,-0.7427384257316589,-0.7363558411598206,-0.731956958770752,-0.7291419416666031,-0.7258482539653778
7800,-0.7428267,-0.7427384257316589,0.009330995,-0.7659160387516022,-0.7610923022031784,-0.754834771156311,-0.7480608969926834,-0.7427384257316589,-0.7363558411598206,-0.731956958770752,-0.7291541278362275,-0.7258482539653778
7900,-0.7428703,-0.7427384257316589,0.009311214,-0.7659160387516022,-0.7610923022031784,-0.754834771156311,-0.7480608969926834,-0.7427384257316589,-0.7364077568054199,-0.731956958770752,-0.7291541278362275,-0.7258482539653778
8000,-0.74288046,-0.7427384257316589,0.009309357,-0.7659160387516022,-0.7610923022031784,-0.754834771156311,-0.7480608969926834,-0.7427384257316589,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8100,-0.74288726,-0.7427384257316589,0.009308966,-0.7659160387516022,-0.7610923022031784,-0.754834771156311,-0.7480608969926834,-0.7427384257316589,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8200,-0.7429264,-0.7427384257316589,0.009322394,-0.7659160387516022,-0.7610923022031784,-0.7552813053131103,-0.7480608969926834,-0.7427384257316589,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8300,-0.7429287,-0.7427384257316589,0.009322797,-0.7659160387516022,-0.7610923022031784,-0.7552813053131103,-0.7480608969926834,-0.7427384257316589,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8400,-0.7429291,-0.7427384257316589,0.009322842,-0.7659160387516022,-0.7610923022031784,-0.7552813053131103,-0.7480608969926834,-0.7427384257316589,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8500,-0.7429497,-0.7429222762584686,0.009313925,-0.7659160387516022,-0.7610923022031784,-0.7552813053131103,-0.7480608969926834,-0.7429222762584686,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8600,-0.7429644,-0.7429222762584686,0.009333156,-0.7659160387516022,-0.7610923022031784,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364077568054199,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8700,-0.74301094,-0.7429222762584686,0.009350603,-0.7659160387516022,-0.7610923022031784,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364822775125504,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8800,-0.7430335,-0.7429222762584686,0.009380146,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364822775125504,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
8900,-0.7430429,-0.7429222762584686,0.009373941,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364822775125504,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
9000,-0.74305046,-0.7429222762584686,0.009384695,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364822775125504,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
9100,-0.74305046,-0.7429222762584686,0.009384695,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364822775125504,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
9200,-0.74305475,-0.7429222762584686,0.009384141,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7364822775125504,-0.731956958770752,-0.7291586548089981,-0.7258482539653778
9300,-0.743084,-0.7429222762584686,0.009356888,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7366289794445038,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
9400,-0.743085,-0.7429222762584686,0.009356748,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7366289794445038,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
9500,-0.7430985,-0.7429222762584686,0.009348468,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7368595153093338,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
9600,-0.7430985,-0.7429222762584686,0.009348468,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7368595153093338,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
9700,-0.7430985,-0.7429222762584686,0.009348468,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7368595153093338,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
9800,-0.7430985,-0.7429222762584686,0.009348468,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7480608969926834,-0.7429222762584686,-0.7368595153093338,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
9900,-0.74310577,-0.7429222762584686,0.00935216,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7481901794672012,-0.7429222762584686,-0.7368595153093338,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
10000,-0.74310577,-0.7429222762584686,0.00935216,-0.7659160387516022,-0.7611544609069825,-0.7553735911846161,-0.7481901794672012,-0.7429222762584686,-0.7368595153093338,-0.7320339500904083,-0.7291586548089981,-0.7258482539653778
