runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6891392,-0.6901637315750122,0.016942775,-0.7229790651798248,-0.7138893485069275,-0.7105168104171753,-0.7014073431491852,-0.6901637315750122,-0.6776630729436874,-0.6675906658172607,-0.6565758198499679,-0.6526506304740906
2000,-0.69793457,-0.6998589932918549,0.015453042,-0.7241737627983094,-0.71954265832901,-0.7168743312358856,-0.7094046473503113,-0.6998589932918549,-0.688346654176712,-0.6754617333412171,-0.6686811089515686,-0.6642022585868835
2100,-0.7047158,-0.7064536213874817,0.01471769,-0.7257545709609985,-0.7243072032928467,-0.7210083723068237,-0.7137567102909088,-0.7064536213874817,-0.6988494098186493,-0.6835004568099976,-0.6763382494449616,-0.67010822057724
2200,-0.71089154,-0.7128004729747772,0.0144500965,-0.7372573089599609,-0.7298834711313248,-0.7253665685653686,-0.7221247106790543,-0.7128004729747772,-0.7033928334712982,-0.6885256230831146,-0.6829631268978119,-0.6768513047695159
2300,-0.7167137,-0.7179541289806366,0.013943772,-0.7392657458782196,-0.7363790780305862,-0.7326035797595978,-0.7275503724813461,-0.7179541289806366,-0.7082747966051102,-0.6962191641330719,-0.6903315961360932,-0.6848747038841247
2400,-0.72170043,-0.7219678163528442,0.012780891,-0.7427692258358002,-0.7394675135612487,-0.7369165003299714,-0.7310954183340073,-0.7219678163528442,-0.715246394276619,-0.7054408311843872,-0.6966003209352494,-0.6921075534820557
2500,-0.7260969,-0.7272606790065765,0.011905795,-0.7464524555206299,-0.7432081907987594,-0.7408962309360504,-0.7344661802053452,-0.7272606790065765,-0.7188830971717834,-0.7103542983531952,-0.7034065365791321,-0.696818356513977
2600,-0.73002607,-0.7302024066448212,0.011432967,-0.7498747670650482,-0.74799063205719,-0.7447805404663086,-0.7373098134994507,-0.7302024066448212,-0.7246912568807602,-0.7149033784866333,-0.7104677975177764,-0.703658162355423
2700,-0.7327734,-0.7332412004470825,0.011056542,-0.7517356956005097,-0.750444981455803,-0.7453583359718323,-0.7403810173273087,-0.7332412004470825,-0.7262986749410629,-0.7180844724178315,-0.7144973039627075,-0.7070074343681335
2800,-0.7350327,-0.736594170331955,0.010713984,-0.7554180085659027,-0.7523069113492966,-0.7476296961307526,-0.742290735244751,-0.736594170331955,-0.728017270565033,-0.7214281976222991,-0.7181224316358567,-0.7094603514671326
2900,-0.7368985,-0.7378732562065125,0.0100603895,-0.7556501817703247,-0.7528664857149124,-0.7491729855537415,-0.7434473931789398,-0.7378732562065125,-0.7300027012825012,-0.7241419494152069,-0.7198641747236252,-0.7167682373523713
3000,-0.7382315,-0.738618403673172,0.009981298,-0.7566687393188477,-0.7537162482738495,-0.7517306685447693,-0.7461182624101639,-0.738618403673172,-0.7311060428619385,-0.7251130044460297,-0.7211951673030853,-0.7190222930908203
3100,-0.7394747,-0.7394567430019379,0.009654979,-0.7573947310447693,-0.754752591252327,-0.7523195385932923,-0.7464506775140762,-0.7394567430019379,-0.7331836223602295,-0.72702716588974,-0.7234253704547882,-0.7208329200744629
3200,-0.74024963,-0.7399101853370667,0.00948627,-0.7575294303894043,-0.7556804955005646,-0.7527113497257233,-0.7477235496044159,-0.7399101853370667,-0.7345437705516815,-0.7278928756713867,-0.7246712058782577,-0.7217508244514466
3300,-0.74095255,-0.7410580813884735,0.009494186,-0.7590298211574554,-0.7569989949464798,-0.7533979892730713,-0.7480021417140961,-0.7410580813884735,-0.7352163195610046,-0.7287738621234894,-0.7251156270503998,-0.7217647886276245
3400,-0.7413914,-0.741090714931488,0.009465141,-0.7590365731716155,-0.7577133238315582,-0.7534843981266022,-0.7483683526515961,-0.741090714931488,-0.7353543937206268,-0.7293550431728363,-0.7254155337810516,-0.723999263048172
3500,-0.7418438,-0.7416618466377258,0.009533834,-0.7605730867385865,-0.7577133238315582,-0.7538673400878906,-0.7487515509128571,-0.7416618466377258,-0.7359691113233566,-0.7293550431728363,-0.7261580407619477,-0.7241965532302856
3600,-0.7422439,-0.7422367930412292,0.009475645,-0.7605730867385865,-0.7577133238315582,-0.7550746977329255,-0.7489716857671738,-0.7422367930412292,-0.7365143448114395,-0.7294604122638703,-0.7263168156147003,-0.725949981212616
3700,-0.7426735,-0.7428178191184998,0.009492679,-0.7609571516513824,-0.7579896509647369,-0.7550746977329255,-0.7495045363903046,-0.7428178191184998,-0.7366845458745956,-0.7296682357788086,-0.727120453119278,-0.7259538364410401
3800,-0.74291265,-0.7428287267684937,0.009557772,-0.7623194932937623,-0.7592325091362,-0.7550746977329255,-0.7496837824583054,-0.7428287267684937,-0.7371137589216232,-0.7296682357788086,-0.7271321177482605,-0.7259600305557251
3900,-0.7431388,-0.7433387637138367,0.009494541,-0.7623194932937623,-0.7592325091362,-0.7550746977329255,-0.7496837824583054,-0.7433387637138367,-0.7372258603572845,-0.7305489659309388,-0.7278513044118882,-0.7259600305557251
4000,-0.74335366,-0.7434953153133392,0.009458292,-0.7623217737674713,-0.7592325091362,-0.7550746977329255,-0.7496837824583054,-0.7434953153133392,-0.7377341687679291,-0.7306391835212708,-0.728062117099762,-0.7259600305557251
4100,-0.74365044,-0.7437312006950378,0.0095403455,-0.7623217737674713,-0.7592610359191895,-0.7551650166511535,-0.7504445910453796,-0.7437312006950378,-0.7378372251987457,-0.7306440591812133,-0.728062117099762,-0.7259600305557251
4200,-0.7437469,-0.7437312006950378,0.00957357,-0.7623217737674713,-0.7602133452892303,-0.7553942918777465,-0.7504445910453796,-0.7437312006950378,-0.7378372251987457,-0.7306440591812133,-0.728062117099762,-0.7263862085342407
4300,-0.74395585,-0.7437312006950378,0.009600235,-0.7623217737674713,-0.7602133452892303,-0.7558124303817749,-0.7509007155895233,-0.7437312006950378,-0.7386218458414078,-0.7306440591812133,-0.728062117099762,-0.7263862085342407
4400,-0.74406415,-0.7440390586853027,0.009657652,-0.7623217737674713,-0.7602133452892303,-0.7558124303817749,-0.7509396374225616,-0.7440390586853027,-0.7386218458414078,-0.7306440591812133,-0.728062117099762,-0.7263862085342407
4500,-0.7441961,-0.7440390586853027,0.009684061,-0.7627229917049408,-0.7602469384670257,-0.7558124303817749,-0.7510258704423904,-0.7440390586853027,-0.7386218458414078,-0.7306698203086853,-0.728062117099762,-0.7263862085342407
4600,-0.744387,-0.7442051470279694,0.00963699,-0.7627229917049408,-0.7602469384670257,-0.7558746457099914,-0.751101016998291,-0.7442051470279694,-0.738825649023056,-0.7306874990463257,-0.7293898016214371,-0.7265269589424134
4700,-0.7444553,-0.7442051470279694,0.009590576,-0.7627229917049408,-0.7602469384670257,-0.7558746457099914,-0.7512839883565903,-0.7442051470279694,-0.738825649023056,-0.7312279999256134,-0.7293898016214371,-0.7265269589424134
4800,-0.7445369,-0.7444993853569031,0.009555164,-0.7627229917049408,-0.7602469384670257,-0.7558746457099914,-0.7512839883565903,-0.7444993853569031,-0.7390184700489044,-0.7314526617527009,-0.7297360599040985,-0.7265269589424134
4900,-0.74465907,-0.7444993853569031,0.009474462,-0.7627229917049408,-0.7602469384670257,-0.7558746457099914,-0.7514823526144028,-0.7444993853569031,-0.7393529117107391,-0.7318865358829498,-0.7297360599040985,-0.7265269589424134
5000,-0.7447054,-0.7444993853569031,0.0094687445,-0.7627243101596832,-0.7602469384670257,-0.7558746457099914,-0.7515920996665955,-0.7444993853569031,-0.7396670430898666,-0.7318865358829498,-0.7297360599040985,-0.7265269589424134
5100,-0.744797,-0.7448394894599915,0.009420199,-0.7627243101596832,-0.7602469384670257,-0.7558746457099914,-0.7517431080341339,-0.7448394894599915,-0.7399021089076996,-0.7318865358829498,-0.7297360599040985,-0.7265269589424134
5200,-0.74490476,-0.7448394894599915,0.009424409,-0.7627243101596832,-0.7602469384670257,-0.7558746457099914,-0.7517431080341339,-0.7448394894599915,-0.7399097979068756,-0.7320526957511901,-0.7297360599040985,-0.7265269589424134
5300,-0.7449769,-0.7448450028896332,0.009417929,-0.7628781688213349,-0.7602469384670257,-0.7558746457099914,-0.7517431080341339,-0.7448450028896332,-0.740124374628067,-0.7320526957511901,-0.7297360599040985,-0.7265269589424134
5400,-0.7450357,-0.7448450028896332,0.009415304,-0.7628888833522797,-0.7604415565729141,-0.7560837507247925,-0.7517431080341339,-0.7448450028896332,-0.740124374628067,-0.7320526957511901,-0.7297883093357086,-0.7265269589424134
5500,-0.74509203,-0.7450594305992126,0.009408445,-0.7628888833522797,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.7450594305992126,-0.740124374628067,-0.7320526957511901,-0.7297883093357086,-0.7265269589424134
5600,-0.7451262,-0.7452191710472107,0.00941648,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.7452191710472107,-0.740124374628067,-0.7320526957511901,-0.7297883093357086,-0.7265269589424134
5700,-0.7451694,-0.7452191710472107,0.009410466,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.7452191710472107,-0.740124374628067,-0.7320526957511901,-0.7297883093357086,-0.7265269589424134
5800,-0.7452389,-0.7452191710472107,0.009373896,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.7452191710472107,-0.7402423620223999,-0.7320526957511901,-0.7297883093357086,-0.7265269589424134
5900,-0.74525756,-0.7452191710472107,0.009382696,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.7452191710472107,-0.7402423620223999,-0.7320526957511901,-0.7297883093357086,-0.7265269589424134
6000,-0.7453224,-0.7454993426799774,0.009387722,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.7454993426799774,-0.7402423620223999,-0.7321400880813599,-0.7297883093357086,-0.7265269589424134
6100,-0.7453669,-0.745775580406189,0.0093927905,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7517431080341339,-0.745775580406189,-0.7402423620223999,-0.7321400880813599,-0.7297883093357086,-0.7265269589424134
6200,-0.7454288,-0.745775580406189,0.009393869,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7519306838512421,-0.745775580406189,-0.7402423620223999,-0.7321400880813599,-0.7304914206266403,-0.7265269589424134
6300,-0.7454431,-0.745775580406189,0.009401195,-0.7628942000865936,-0.7604415565729141,-0.7561453342437744,-0.7519306838512421,-0.745775580406189,-0.7402423620223999,-0.7321400880813599,-0.7304914206266403,-0.7265269589424134
6400,-0.7455003,-0.745775580406189,0.009418198,-0.7628942000865936,-0.7604415565729141,-0.7573640763759613,-0.7519306838512421,-0.745775580406189,-0.7402423620223999,-0.7321400880813599,-0.7304914206266403,-0.7265269589424134
6500,-0.74551773,-0.745775580406189,0.009426628,-0.7628942000865936,-0.7604415565729141,-0.7573640763759613,-0.7519306838512421,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7304914206266403,-0.7265269589424134
6600,-0.74554324,-0.745775580406189,0.009423877,-0.7628957521915436,-0.7604415565729141,-0.7573640763759613,-0.7519306838512421,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7308598756790161,-0.7265269589424134
6700,-0.7455611,-0.745775580406189,0.009439948,-0.7628957521915436,-0.7604415565729141,-0.7573640763759613,-0.7519306838512421,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7308598756790161,-0.7265269589424134
6800,-0.7455742,-0.745775580406189,0.009446216,-0.7628957521915436,-0.7604415565729141,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7308598756790161,-0.7265269589424134
6900,-0.7455768,-0.745775580406189,0.009442151,-0.7628957521915436,-0.7604415565729141,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7311108916997909,-0.7265269589424134
7000,-0.745605,-0.745775580406189,0.009455811,-0.7628957521915436,-0.7604415565729141,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7311108916997909,-0.7265269589424134
7100,-0.74562955,-0.745775580406189,0.009459106,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7311108916997909,-0.7265269589424134
7200,-0.74564004,-0.745775580406189,0.009448814,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7321400880813599,-0.7311108916997909,-0.7265269589424134
7300,-0.7456776,-0.745775580406189,0.009392298,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
7400,-0.7456776,-0.745775580406189,0.009392298,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
7500,-0.745684,-0.745775580406189,0.009394265,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
7600,-0.7456901,-0.745775580406189,0.009397861,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
7700,-0.7457159,-0.745775580406189,0.009398556,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.7520683258771896,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
7800,-0.74573034,-0.745775580406189,0.009393211,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
7900,-0.7457343,-0.745775580406189,0.009393973,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8000,-0.7457343,-0.745775580406189,0.009393973,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8100,-0.7457343,-0.745775580406189,0.009393973,-0.7628957521915436,-0.7609979808330536,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8200,-0.74574876,-0.745775580406189,0.009417435,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8300,-0.7457745,-0.745775580406189,0.009395529,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8400,-0.7457745,-0.745775580406189,0.009395529,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8500,-0.74577975,-0.745775580406189,0.009396242,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8600,-0.74577975,-0.745775580406189,0.009396242,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8700,-0.74577975,-0.745775580406189,0.009396242,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8800,-0.7457924,-0.745775580406189,0.0093936715,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
8900,-0.7457924,-0.745775580406189,0.0093936715,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9000,-0.7457924,-0.745775580406189,0.0093936715,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9100,-0.7457924,-0.745775580406189,0.0093936715,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9200,-0.7457968,-0.745775580406189,0.009397312,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.745775580406189,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9300,-0.7458177,-0.7459178566932678,0.009395507,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9400,-0.7458177,-0.7459178566932678,0.009395507,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9500,-0.7458177,-0.7459178566932678,0.009395507,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9600,-0.7458208,-0.7459178566932678,0.009394952,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9700,-0.7458208,-0.7459178566932678,0.009394952,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9800,-0.7458208,-0.7459178566932678,0.009394952,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
9900,-0.7458298,-0.7459178566932678,0.009387907,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326425969600677,-0.731307527422905,-0.7265269589424134
10000,-0.74583524,-0.7459178566932678,0.009380167,-0.7628957521915436,-0.7611553579568863,-0.7573640763759613,-0.752286970615387,-0.7459178566932678,-0.7404534816741943,-0.7326839387416839,-0.731307527422905,-0.7265269589424134
