runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6125268,-0.611367255449295,0.011117854,-0.6344330370426178,-0.6299068003892898,-0.6261991322040558,-0.6207296252250671,-0.611367255449295,-0.6048428416252136,-0.5999753415584564,-0.5968103021383285,-0.590369449853897
1200,-0.619355,-0.619152694940567,0.01087947,-0.6412990665435792,-0.6361816555261612,-0.6344436883926392,-0.6264195144176483,-0.619152694940567,-0.6114407628774643,-0.6064197182655334,-0.6006220310926438,-0.5972791886329651
1300,-0.62703437,-0.6273818910121918,0.012195229,-0.6546847581863403,-0.6475663304328918,-0.6403840780258179,-0.6333770155906677,-0.6273818910121918,-0.617829293012619,-0.6112515807151795,-0.6086584180593491,-0.6019542860984802
1400,-0.63258064,-0.6330772638320923,0.012166665,-0.6548056650161743,-0.6514292746782303,-0.6470300197601319,-0.640235111117363,-0.6330772638320923,-0.6249516308307648,-0.6153379559516907,-0.6132619619369507,-0.6067117238044739
1500,-0.63907945,-0.6384494006633759,0.0129429335,-0.6643400859832763,-0.6600569963455201,-0.6554722726345062,-0.6465232372283936,-0.6384494006633759,-0.6322167068719864,-0.6220308005809784,-0.6194563120603561,-0.6146230411529541
1600,-0.64413863,-0.6434378623962402,0.011473813,-0.6662802696228027,-0.6622220754623414,-0.657283627986908,-0.6509645581245422,-0.6434378623962402,-0.6371504366397858,-0.6305554449558258,-0.625181359052658,-0.6218410170078278
1700,-0.64878356,-0.6482661068439484,0.0117209675,-0.6773537933826447,-0.6682311594486237,-0.6635254144668579,-0.6549156904220581,-0.6482661068439484,-0.6402686685323715,-0.6344483852386474,-0.6314196825027466,-0.6265934765338897
1800,-0.6536386,-0.6534546613693237,0.012064886,-0.6787384426593781,-0.6761367321014404,-0.668255627155304,-0.6624599099159241,-0.6534546613693237,-0.6452230960130692,-0.6392449676990509,-0.6360630244016647,-0.6298190999031067
1900,-0.65818906,-0.657459169626236,0.012130025,-0.6802176713943482,-0.6765219032764435,-0.6721628129482269,-0.6677175015211105,-0.657459169626236,-0.6497420519590378,-0.6436789989471435,-0.6384523719549179,-0.6360106551647187
2000,-0.6620683,-0.6623709499835968,0.0119078215,-0.6864959692955017,-0.6826618611812592,-0.6761411428451538,-0.6695781201124191,-0.6623709499835968,-0.6518827676773071,-0.6472227454185486,-0.6441369086503983,-0.6408582079410553
2100,-0.66531396,-0.6646320521831512,0.011781998,-0.6882882404327393,-0.6850049644708633,-0.6809772491455078,-0.6735826581716537,-0.6646320521831512,-0.6572355777025223,-0.650176054239273,-0.6481718003749848,-0.6440146434307098
2200,-0.6690069,-0.6690137386322021,0.011502421,-0.6949479568004608,-0.6883173793554306,-0.6850815713405609,-0.6755189001560211,-0.6690137386322021,-0.6601863652467728,-0.6556018829345703,-0.6526755779981613,-0.646674256324768
2300,-0.6723282,-0.6715072393417358,0.012496995,-0.6977911233901978,-0.6949260592460632,-0.6884005486965179,-0.6796474605798721,-0.6715072393417358,-0.6637140810489655,-0.6566411852836609,-0.6536968410015106,-0.6510998725891114
2400,-0.6750723,-0.6733343601226807,0.011274451,-0.6982211709022522,-0.69563889503479,-0.69006627202034,-0.681055098772049,-0.6733343601226807,-0.6682836711406708,-0.6599419355392456,-0.6584096550941467,-0.6546610498428345
2500,-0.67680055,-0.6745071411132812,0.011480298,-0.7000136184692383,-0.6968555897474289,-0.693358200788498,-0.6857101321220398,-0.6745071411132812,-0.6692495197057724,-0.6614937722682953,-0.6599472880363464,-0.6591381978988647
2600,-0.6790165,-0.6773059666156769,0.011193414,-0.7000136184692383,-0.6968555897474289,-0.6948175013065339,-0.6870644390583038,-0.6773059666156769,-0.6707119792699814,-0.6647595643997193,-0.6636322259902954,-0.6599510717391968
2700,-0.6806472,-0.68086838722229,0.010790053,-0.7000136184692383,-0.6974386513233185,-0.6956383407115936,-0.6887288987636566,-0.68086838722229,-0.6720308810472488,-0.6666660308837891,-0.6640673100948333,-0.6636676597595215
2800,-0.6824741,-0.68167844414711,0.010968012,-0.7018544220924378,-0.6988796889781952,-0.697170078754425,-0.6916412115097046,-0.68167844414711,-0.6734350770711899,-0.6676889955997467,-0.6648078441619873,-0.6636676597595215
2900,-0.6834017,-0.6824263036251068,0.010873978,-0.7025439393520355,-0.7003702282905578,-0.6975466012954712,-0.6924328356981277,-0.6824263036251068,-0.6753771752119064,-0.6692650496959687,-0.6666346192359924,-0.6637214231491089
3000,-0.6845727,-0.6841823160648346,0.0104419235,-0.7025439393520355,-0.7007144689559937,-0.6978018522262573,-0.6931118667125702,-0.6841823160648346,-0.6766620129346848,-0.6719902753829956,-0.6689136683940887,-0.666614043712616
3100,-0.68582505,-0.6852256059646606,0.010011804,-0.7052813267707825,-0.7007144689559937,-0.6978018522262573,-0.6936432123184204,-0.6852256059646606,-0.6786268502473831,-0.6729279279708862,-0.6694207102060318,-0.6683484530448913
3200,-0.6870457,-0.6878666877746582,0.010414136,-0.7064001858234406,-0.7007144689559937,-0.698419201374054,-0.6953771710395813,-0.6878666877746582,-0.6787307262420654,-0.6733274281024932,-0.6694207102060318,-0.6683484530448913
3300,-0.68814886,-0.6895017027854919,0.01095111,-0.7100974667072296,-0.7062844216823578,-0.7003754198551178,-0.6956726163625717,-0.6895017027854919,-0.6797415614128113,-0.6736391484737396,-0.6699691325426101,-0.6683484530448913
3400,-0.68924713,-0.6899992823600769,0.011130203,-0.7101451313495636,-0.706896960735321,-0.7018286645412445,-0.696283221244812,-0.6899992823600769,-0.680698424577713,-0.6743355453014374,-0.6699691325426101,-0.6683484530448913
3500,-0.6898871,-0.6902366578578949,0.011331459,-0.7121306824684143,-0.7077445566654206,-0.704217004776001,-0.6971449851989746,-0.6902366578578949,-0.6810616701841354,-0.6745483577251434,-0.6699691325426101,-0.6692862212657928
3600,-0.6906577,-0.6905564367771149,0.011154042,-0.713020840883255,-0.7101195245981217,-0.704217004776001,-0.6972414553165436,-0.6905564367771149,-0.6835111081600189,-0.6772264063358306,-0.6699715167284012,-0.6696108818054199
3700,-0.6910054,-0.69124835729599,0.011010141,-0.713020840883255,-0.7101195245981217,-0.704217004776001,-0.6972414553165436,-0.69124835729599,-0.6836888939142227,-0.6772264063358306,-0.6712083607912064,-0.6696689200401306
3800,-0.6915168,-0.691383570432663,0.011023076,-0.713020840883255,-0.7113430500030518,-0.706285274028778,-0.6975749284029007,-0.691383570432663,-0.6849098801612854,-0.6780724287033081,-0.6732821047306061,-0.6696689200401306
3900,-0.69222933,-0.6924521625041962,0.011055288,-0.7157184493541717,-0.712057712674141,-0.707126522064209,-0.6979497671127319,-0.6924521625041962,-0.6849098801612854,-0.6785284340381622,-0.6752995878458024,-0.671260005235672
4000,-0.6930555,-0.6931738257408142,0.010853985,-0.7157184493541717,-0.712057712674141,-0.7095884203910827,-0.7000742703676224,-0.6931738257408142,-0.685839906334877,-0.6788267254829407,-0.6765462756156921,-0.674382061958313
4100,-0.6938274,-0.6943051517009735,0.011057567,-0.7157184493541717,-0.712057712674141,-0.7101328849792481,-0.7003573179244995,-0.6943051517009735,-0.685839906334877,-0.6789141535758972,-0.6765630155801773,-0.674382061958313
4200,-0.69463164,-0.6943051517009735,0.01121946,-0.7158617079257965,-0.7121551156044006,-0.7108677625656128,-0.7006541192531586,-0.6943051517009735,-0.686186745762825,-0.6803500711917877,-0.6781395256519318,-0.6764967715740204
4300,-0.6954374,-0.6946403980255127,0.011170166,-0.7215446650981903,-0.7157040685415268,-0.7108719646930695,-0.7020783871412277,-0.6946403980255127,-0.6878711730241776,-0.6811536490917206,-0.6788234323263168,-0.6765630924701691
4400,-0.69643366,-0.6948844492435455,0.010727281,-0.7215446650981903,-0.7157040685415268,-0.7108719646930695,-0.70249904692173,-0.6948844492435455,-0.6885042041540146,-0.6831338822841644,-0.6803588896989823,-0.6788160717487335
4500,-0.6968304,-0.6955930888652802,0.010929695,-0.7215446650981903,-0.7162577927112579,-0.7113654017448425,-0.7027717679738998,-0.6955930888652802,-0.6885042041540146,-0.6831338822841644,-0.6803588896989823,-0.6788160717487335
4600,-0.6973111,-0.6963178515434265,0.010771353,-0.7215446650981903,-0.7162577927112579,-0.7113654017448425,-0.7029217630624771,-0.6963178515434265,-0.6888904273509979,-0.684064906835556,-0.681381207704544,-0.6791671180725097
4700,-0.6979046,-0.6971269845962524,0.010696209,-0.7215446650981903,-0.7173175245523453,-0.7118838429450989,-0.7029217630624771,-0.6971269845962524,-0.6899090111255646,-0.6856436491012573,-0.681381207704544,-0.6801804530620575
4800,-0.6992153,-0.6981269121170044,0.011169608,-0.7215446650981903,-0.7192107617855072,-0.7153887569904327,-0.7070917785167694,-0.6981269121170044,-0.6902078688144684,-0.6859430432319641,-0.6817609250545502,-0.6801804530620575
4900,-0.69986117,-0.6986505389213562,0.011308545,-0.7247036063671112,-0.7208111852407455,-0.7156892120838165,-0.7070917785167694,-0.6986505389213562,-0.6906878501176834,-0.6859430432319641,-0.6831274509429932,-0.6806911742687225
5000,-0.7003605,-0.6997147798538208,0.011348241,-0.7247036063671112,-0.7208111852407455,-0.7157337129116058,-0.7088842988014221,-0.6997147798538208,-0.6910562217235565,-0.6859430432319641,-0.6831274509429932,-0.680695139169693
5100,-0.7007606,-0.7003262639045715,0.011282723,-0.7247036063671112,-0.7208111852407455,-0.7162811994552613,-0.7089640647172928,-0.7003262639045715,-0.6911570578813553,-0.6865671157836915,-0.6833792507648468,-0.6814026761054993
5200,-0.701324,-0.7005625367164612,0.011382976,-0.7247159790992737,-0.7208111852407455,-0.7163807094097138,-0.7092907726764679,-0.7005625367164612,-0.6922614425420761,-0.6865671157836915,-0.6833792507648468,-0.6823273468017578
5300,-0.7024782,-0.7017237842082977,0.011135852,-0.7256097495555878,-0.7219392687082291,-0.7170730292797088,-0.7095079720020294,-0.7017237842082977,-0.6945237517356873,-0.6883128523826599,-0.683521181344986,-0.6824469804763794
5400,-0.70274115,-0.7018274366855621,0.011053688,-0.7259174537658691,-0.7219392687082291,-0.7170730292797088,-0.7095079720020294,-0.7018274366855621,-0.6950929462909698,-0.6883128523826599,-0.6843713164329529,-0.6831516695022583
5500,-0.7031791,-0.7021367847919464,0.011006935,-0.7259174537658691,-0.7237743526697159,-0.7170730292797088,-0.7103724032640457,-0.7021367847919464,-0.6957580894231796,-0.6883128523826599,-0.6850535154342652,-0.6831516695022583
5600,-0.7036402,-0.7024454474449158,0.010910547,-0.7259174537658691,-0.7243335783481598,-0.7170730292797088,-0.7114081084728241,-0.7024454474449158,-0.6963555812835693,-0.6884703636169434,-0.6858200967311859,-0.6831516695022583
5700,-0.7041452,-0.7030621767044067,0.010760665,-0.7259174537658691,-0.7243335783481598,-0.7170730292797088,-0.7114463746547699,-0.7030621767044067,-0.6983330845832825,-0.6884703636169434,-0.6858200967311859,-0.6834633588790894
5800,-0.7045582,-0.7033892869949341,0.010788915,-0.7259174537658691,-0.7243335783481598,-0.7180333316326142,-0.7121178805828094,-0.7033892869949341,-0.6983330845832825,-0.6893941462039948,-0.6859457671642304,-0.6835272216796875
5900,-0.70511127,-0.7043408155441284,0.010492164,-0.7259174537658691,-0.7243335783481598,-0.7180333316326142,-0.7131109535694122,-0.7043408155441284,-0.6984476149082184,-0.6919994473457336,-0.6884296357631683,-0.6835272216796875
6000,-0.7059571,-0.7044832110404968,0.010360102,-0.7259174537658691,-0.7243335783481598,-0.7180333316326142,-0.7135013341903687,-0.7044832110404968,-0.6989292800426483,-0.6944105982780456,-0.6888539224863053,-0.6835272216796875
6100,-0.7063256,-0.7056057751178741,0.010467785,-0.7259174537658691,-0.7243335783481598,-0.7191448867321014,-0.7138220965862274,-0.7056057751178741,-0.6989292800426483,-0.6944105982780456,-0.6888780117034912,-0.6835272216796875
6200,-0.70714235,-0.7079448699951172,0.010514036,-0.7277614748477936,-0.7243335783481598,-0.7200919628143311,-0.7141962200403214,-0.7079448699951172,-0.6995736956596375,-0.6944105982780456,-0.6907455354928971,-0.6859000825881958
6300,-0.70812476,-0.7089026570320129,0.010470209,-0.730174069404602,-0.7243335783481598,-0.7204410195350647,-0.7153991162776947,-0.7089026570320129,-0.7004953026771545,-0.6955748617649078,-0.6920534431934356,-0.6877701604366303
6400,-0.70838445,-0.7092152237892151,0.0103297075,-0.7337176668643951,-0.7243335783481598,-0.7204550206661224,-0.7153991162776947,-0.7092152237892151,-0.7004953026771545,-0.6955748617649078,-0.6930135428905487,-0.6878811502456665
6500,-0.70878375,-0.7093662619590759,0.010441727,-0.7337176668643951,-0.7243335783481598,-0.7216460943222046,-0.7157129794359207,-0.7093662619590759,-0.7004953026771545,-0.6956786692142487,-0.6940018773078919,-0.6878811502456665
6600,-0.7091876,-0.7094427347183228,0.010105307,-0.7337176668643951,-0.7243335783481598,-0.7216460943222046,-0.7158231437206268,-0.7094427347183228,-0.7005488723516464,-0.6973783254623414,-0.6950762629508972,-0.6920591259002685
6700,-0.70963496,-0.7098388969898224,0.010021551,-0.7337176668643951,-0.7243335783481598,-0.7219782590866088,-0.7160626649856567,-0.7098388969898224,-0.7010476440191269,-0.6975829422473907,-0.695593973994255,-0.6930421566963196
6800,-0.7100236,-0.7099698185920715,0.010417374,-0.7337176668643951,-0.7243335783481598,-0.722844535112381,-0.7160626649856567,-0.7099698185920715,-0.7014105319976807,-0.6975829422473907,-0.695593973994255,-0.6930421566963196
6900,-0.7109335,-0.7107225358486176,0.010968612,-0.7350508034229278,-0.7290811270475388,-0.7238028228282929,-0.7173402607440948,-0.7107225358486176,-0.7018196284770966,-0.6983147621154785,-0.695837089419365,-0.6945114660263062
7000,-0.71155244,-0.7115439474582672,0.011232375,-0.7350508034229278,-0.7302506387233734,-0.7267145216464996,-0.7177683711051941,-0.7115439474582672,-0.7021859735250473,-0.6984294533729554,-0.695837089419365,-0.6945114660263062
7100,-0.7120653,-0.7119067311286926,0.011157197,-0.7381837594509125,-0.7307279258966446,-0.7267145216464996,-0.7177683711051941,-0.7119067311286926,-0.7024073004722595,-0.6989250779151917,-0.6976148784160614,-0.6952327442169189
7200,-0.7128418,-0.7122734189033508,0.011073621,-0.7382763469219208,-0.7309544801712036,-0.7267145216464996,-0.7197495251893997,-0.7122734189033508,-0.703606367111206,-0.699803376197815,-0.6985797464847565,-0.6971452355384826
7300,-0.7132873,-0.7127689123153687,0.011126969,-0.7382763469219208,-0.7314326047897339,-0.7268307447433472,-0.7200417816638947,-0.7127689123153687,-0.7039728164672852,-0.699803376197815,-0.6989396393299103,-0.6976825451850891
7400,-0.71357477,-0.7127689123153687,0.011056683,-0.7383566510677337,-0.7314326047897339,-0.7270347595214843,-0.7200417816638947,-0.7127689123153687,-0.7044324427843094,-0.7003562033176423,-0.6994778037071228,-0.6976825451850891
7500,-0.714219,-0.7133107483386993,0.010767756,-0.7383566510677337,-0.7314326047897339,-0.7270960748195648,-0.7200883477926254,-0.7133107483386993,-0.7076641023159027,-0.7005514204502106,-0.6994778037071228,-0.69858966588974
7600,-0.7146949,-0.7140038907527924,0.010881823,-0.7383566510677337,-0.7333648294210434,-0.7297908127307892,-0.7202908843755722,-0.7140038907527924,-0.7080179750919342,-0.7011050164699555,-0.6994778037071228,-0.69858966588974
7700,-0.7148633,-0.7140038907527924,0.010794164,-0.7383566510677337,-0.7333648294210434,-0.7297908127307892,-0.7209766507148743,-0.7140038907527924,-0.7081532776355743,-0.7012644708156586,-0.6995919585227967,-0.698595039844513
7800,-0.7154731,-0.7148004770278931,0.010903067,-0.7415222609043122,-0.7333648294210434,-0.7302408337593078,-0.722613736987114,-0.7148004770278931,-0.7084860950708389,-0.7015926122665406,-0.7001110136508941,-0.6989502167701721
7900,-0.7157377,-0.7153958678245544,0.010801072,-0.7415222609043122,-0.7333648294210434,-0.7302408337593078,-0.7228380888700485,-0.7153958678245544,-0.7086672782897949,-0.7022037208080292,-0.7001110136508941,-0.6989502167701721
8000,-0.7159454,-0.7155584990978241,0.010703351,-0.7415222609043122,-0.7333648294210434,-0.7302408337593078,-0.7228380888700485,-0.7155584990978241,-0.7089115977287292,-0.7022821366786957,-0.7001284271478653,-0.6994873785972595
8100,-0.71623415,-0.7155584990978241,0.010582894,-0.7415222609043122,-0.733796802163124,-0.7302408337593078,-0.7228380888700485,-0.7155584990978241,-0.7090500146150589,-0.703909307718277,-0.701233658194542,-0.6994873785972595
8200,-0.71654814,-0.7159245312213898,0.010716156,-0.7415222609043122,-0.7358397513628006,-0.7302678227424622,-0.7229072451591492,-0.7159245312213898,-0.7090500146150589,-0.7047664761543274,-0.701233658194542,-0.6994873785972595
8300,-0.71690804,-0.7160236239433289,0.010607914,-0.7415222609043122,-0.7358397513628006,-0.7302678227424622,-0.7230670601129532,-0.7160236239433289,-0.7095015048980713,-0.7050038814544678,-0.7012638539075852,-0.6994873785972595
8400,-0.7172309,-0.7161674797534943,0.010759593,-0.7434356224536895,-0.7358397513628006,-0.7309743404388428,-0.7232514768838882,-0.7161674797534943,-0.7099374830722809,-0.7050038814544678,-0.7012638539075852,-0.6994873785972595
8500,-0.7177239,-0.7162994742393494,0.010573275,-0.7434356224536895,-0.7358397513628006,-0.7309743404388428,-0.7238044291734695,-0.7162994742393494,-0.7110566198825836,-0.7053767919540406,-0.7036224931478501,-0.6999360024929047
8600,-0.7181737,-0.7169844210147858,0.010558123,-0.7434356224536895,-0.7364500492811203,-0.7309743404388428,-0.7243968695402145,-0.7169844210147858,-0.7113180458545685,-0.7053767919540406,-0.7036224931478501,-0.6999360024929047
8700,-0.7185457,-0.7173197865486145,0.010513985,-0.7434902238845825,-0.7365731507539749,-0.7309743404388428,-0.7244325876235962,-0.7173197865486145,-0.711613655090332,-0.7060705661773682,-0.7038853168487549,-0.6999360024929047
8800,-0.7190559,-0.717828094959259,0.010508639,-0.7434902238845825,-0.7381612956523895,-0.7313777208328247,-0.7250855416059494,-0.717828094959259,-0.711613655090332,-0.7070048391819,-0.704012069106102,-0.7012452006340026
8900,-0.7194808,-0.7185091376304626,0.010278324,-0.7434902238845825,-0.7381612956523895,-0.7313777208328247,-0.7250855416059494,-0.7185091376304626,-0.7119609415531158,-0.7073231935501099,-0.704012069106102,-0.7012452006340026
9000,-0.7202835,-0.7190516889095306,0.010301276,-0.7437963056564331,-0.7383143126964569,-0.7319123387336731,-0.7264520078897476,-0.7190516889095306,-0.7131067663431168,-0.7085329830646515,-0.7048080384731292,-0.7012452006340026
9100,-0.72089267,-0.719421923160553,0.010352754,-0.7437963056564331,-0.7383143126964569,-0.7330752909183502,-0.7270355671644211,-0.719421923160553,-0.7145888805389404,-0.7085970878601074,-0.7048080384731292,-0.7012452006340026
9200,-0.72122514,-0.719421923160553,0.010261676,-0.7437963056564331,-0.7383143126964569,-0.733931165933609,-0.7270355671644211,-0.719421923160553,-0.7147445976734161,-0.710826826095581,-0.7053464233875275,-0.7012452006340026
9300,-0.7213552,-0.7197359204292297,0.010195526,-0.7437963056564331,-0.7383143126964569,-0.733931165933609,-0.7270355671644211,-0.7197359204292297,-0.715249627828598,-0.710826826095581,-0.7053464233875275,-0.7012557327747345
9400,-0.7216629,-0.7200722396373749,0.009898099,-0.7437963056564331,-0.7383143126964569,-0.733931165933609,-0.7270355671644211,-0.7200722396373749,-0.7156544327735901,-0.710826826095581,-0.7060902655124665,-0.704015840291977
9500,-0.7220045,-0.7208550870418549,0.009791054,-0.7437963056564331,-0.7383143126964569,-0.733931165933609,-0.7274247258901596,-0.7208550870418549,-0.7160310745239258,-0.711121428012848,-0.7070518285036087,-0.704015840291977
9600,-0.7222236,-0.7212863862514496,0.009897037,-0.7437963056564331,-0.7383143126964569,-0.7347121715545655,-0.7280977517366409,-0.7212863862514496,-0.7160310745239258,-0.711121428012848,-0.7070518285036087,-0.704015840291977
9700,-0.72255605,-0.7212863862514496,0.010004891,-0.7459283638000488,-0.7414962530136109,-0.7361343502998352,-0.7284216284751892,-0.7212863862514496,-0.7161148935556412,-0.711121428012848,-0.7084988534450531,-0.7060345602035523
9800,-0.72269225,-0.7214966118335724,0.010065298,-0.7459283638000488,-0.7414962530136109,-0.7366675198078155,-0.7284216284751892,-0.7214966118335724,-0.7161148935556412,-0.711121428012848,-0.7084988534450531,-0.7060345602035523
9900,-0.72287714,-0.7214966118335724,0.0102046095,-0.7459283638000488,-0.7414962530136109,-0.737292754650116,-0.7289324253797531,-0.7214966118335724,-0.7161148935556412,-0.711121428012848,-0.7084988534450531,-0.706124165058136
10000,-0.7235687,-0.7219911813735962,0.0104867425,-0.7464908182621002,-0.7437430322170258,-0.7379564642906189,-0.7310524880886078,-0.7219911813735962,-0.716252326965332,-0.7111829996109009,-0.7087277114391327,-0.7061373662948608
