runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2400,-0.7173304,-0.7152351140975952,0.010951588,-0.7386330568790436,-0.7357801795005798,-0.7292214930057526,-0.7273271530866623,-0.7152351140975952,-0.7091022729873657,-0.7043426036834717,-0.7001290917396545,-0.6965899896621705
2500,-0.71999,-0.718866378068924,0.010885022,-0.7408622407913208,-0.7367649763822556,-0.7347130060195923,-0.7287673950195312,-0.718866378068924,-0.7115664184093475,-0.7077677965164184,-0.7026016652584076,-0.7007265758514405
2600,-0.7219576,-0.7199669480323792,0.010478239,-0.7415706562995911,-0.7387092769145965,-0.7347537279129028,-0.7307308912277222,-0.7199669480323792,-0.7135795652866364,-0.7088405847549438,-0.7049370765686035,-0.7028376579284668
2700,-0.72370356,-0.7229314744472504,0.010517475,-0.7437519121170044,-0.7425330013036728,-0.7362078666687012,-0.7317244410514832,-0.7229314744472504,-0.7156530618667603,-0.7111672639846802,-0.706162840127945,-0.7047332179546356
2800,-0.72546744,-0.7240716516971588,0.010538034,-0.7460362076759338,-0.7428229987621308,-0.7385775983333588,-0.7334173768758774,-0.7240716516971588,-0.7177641838788986,-0.7130421042442322,-0.7087527245283127,-0.7065278613567352
2900,-0.726721,-0.7251694202423096,0.01035416,-0.7466772413253784,-0.7441033095121383,-0.739053201675415,-0.7347303181886673,-0.7251694202423096,-0.719720721244812,-0.7143473982810974,-0.7113885045051574,-0.7076813173294068
3000,-0.7277848,-0.7260837256908417,0.010024726,-0.7474702835083008,-0.7442904531955719,-0.7400325417518616,-0.7353194206953049,-0.7260837256908417,-0.7209493070840836,-0.7148849189281463,-0.712488442659378,-0.709620224237442
3100,-0.72891897,-0.7273849844932556,0.009826534,-0.7495433449745178,-0.7442904531955719,-0.7413267910480499,-0.7370990067720413,-0.7273849844932556,-0.7220094949007034,-0.7167095422744751,-0.7143000394105912,-0.7118557465076447
3200,-0.7298109,-0.7286190688610077,0.009863064,-0.7495624494552612,-0.7453562527894974,-0.7426681458950043,-0.7374476194381714,-0.7286190688610077,-0.7222660183906555,-0.7168755292892456,-0.7152490615844727,-0.7127936005592346
3300,-0.7305119,-0.7291349768638611,0.009887395,-0.7514994597434997,-0.7458534508943557,-0.743235319852829,-0.7381146997213364,-0.7291349768638611,-0.7225838452577591,-0.7180351614952087,-0.716053506731987,-0.7131946671009064
3400,-0.7312424,-0.7301620841026306,0.009965209,-0.7516952240467072,-0.7469018518924713,-0.7451584577560425,-0.7386077791452408,-0.7301620841026306,-0.7232758700847626,-0.7192376852035522,-0.7160717904567718,-0.7137527740001679
3500,-0.73184556,-0.7305658459663391,0.010018307,-0.752385745048523,-0.7469592452049255,-0.7451761960983276,-0.7394912838935852,-0.7305658459663391,-0.7240683138370514,-0.7193211436271667,-0.7171057492494584,-0.7140834474563599
3600,-0.73232436,-0.7314956784248352,0.01009866,-0.752385745048523,-0.7486683845520019,-0.7460590481758118,-0.7402374744415283,-0.7314956784248352,-0.7242099195718765,-0.7193976283073426,-0.7172241240739823,-0.7140885162353515
3700,-0.73296493,-0.733119934797287,0.010049505,-0.752385745048523,-0.7488912612199783,-0.7468047976493836,-0.7402731478214264,-0.733119934797287,-0.7251425385475159,-0.7205032467842102,-0.7182350188493729,-0.7140967178344727
3800,-0.7333467,-0.7331383526325226,0.009947007,-0.7523871374130249,-0.7493112981319427,-0.7469155430793762,-0.7408243417739868,-0.7331383526325226,-0.7253848016262054,-0.7207883954048157,-0.7183392196893692,-0.7149761199951172
3900,-0.7337856,-0.7338740825653076,0.009894982,-0.7523871374130249,-0.7497405111789703,-0.7469155430793762,-0.7413002252578735,-0.7338740825653076,-0.7261403203010559,-0.7217426538467407,-0.7192772597074508,-0.7149761199951172
4000,-0.7342254,-0.7349465489387512,0.009888659,-0.7526893639564514,-0.7497405111789703,-0.747124969959259,-0.7416749000549316,-0.7349465489387512,-0.7263945937156677,-0.7217568159103394,-0.7193201839923858,-0.7149893379211426
4100,-0.7346864,-0.7352369129657745,0.009911778,-0.7526952481269836,-0.7508042961359024,-0.7482523083686828,-0.7419148832559586,-0.7352369129657745,-0.7268479317426682,-0.7217754125595093,-0.719968056678772,-0.7151205325126648
4200,-0.73502,-0.73585444688797,0.009918005,-0.753346073627472,-0.7508042961359024,-0.7482875406742096,-0.7425791323184967,-0.73585444688797,-0.7276496291160583,-0.7223813533782959,-0.7199752628803253,-0.7159749102592469
4300,-0.7353266,-0.7365031838417053,0.009895784,-0.7542196416854858,-0.7508042961359024,-0.7483907997608185,-0.7431108206510544,-0.7365031838417053,-0.7277377843856812,-0.7225541412830353,-0.7199752628803253,-0.7159749102592469
4400,-0.7356524,-0.7367410063743591,0.009967467,-0.7545929980278016,-0.7515066593885422,-0.748516857624054,-0.7434894144535065,-0.7367410063743591,-0.7278328686952591,-0.7230103015899658,-0.7211571276187897,-0.7161544024944305
4500,-0.73600984,-0.73703932762146,0.0100123305,-0.7551978015899659,-0.7515066593885422,-0.7497823536396027,-0.7436774969100952,-0.73703932762146,-0.7281731367111206,-0.7230739235877991,-0.7212084203958511,-0.7165947782993317
4600,-0.7362091,-0.73703932762146,0.0100033935,-0.7551978015899659,-0.7517393290996551,-0.7498276650905609,-0.7437080293893814,-0.73703932762146,-0.728379637002945,-0.7230989277362824,-0.7212084203958511,-0.7165948450565338
4700,-0.73645437,-0.7372628450393677,0.0100390725,-0.7551984298229217,-0.7518607884645462,-0.7498339235782623,-0.7439121007919312,-0.7372628450393677,-0.7285220175981522,-0.7231025218963623,-0.7212205082178116,-0.716699274778366
4800,-0.736676,-0.7373749017715454,0.01000029,-0.7551984298229217,-0.7521562546491622,-0.7500876069068909,-0.7439121007919312,-0.7373749017715454,-0.7286805063486099,-0.7235991835594178,-0.7216529071331024,-0.7168519198894501
4900,-0.7368369,-0.7375190854072571,0.010021786,-0.7551984298229217,-0.7522412359714508,-0.7502999305725098,-0.7441224902868271,-0.7375190854072571,-0.7289474308490753,-0.7235991835594178,-0.7218430310487747,-0.716865062713623
5000,-0.737053,-0.7375190854072571,0.01004491,-0.7551984298229217,-0.7534075289964676,-0.7505434215068817,-0.7441224902868271,-0.7375190854072571,-0.7295970618724823,-0.7236287832260132,-0.7218430310487747,-0.716865062713623
5100,-0.7373144,-0.7378672957420349,0.0099624805,-0.7555906462669373,-0.7534075289964676,-0.7505434215068817,-0.7442048043012619,-0.7378672957420349,-0.7295970618724823,-0.7244580566883088,-0.7221783012151718,-0.7177527582645417
5200,-0.73740935,-0.7378672957420349,0.00995338,-0.7555906462669373,-0.7534075289964676,-0.7508613646030426,-0.7442106753587723,-0.7378672957420349,-0.7295970618724823,-0.7244580566883088,-0.7221783012151718,-0.7177527582645417
5300,-0.73760575,-0.7378799915313721,0.010014415,-0.7555906462669373,-0.7538847029209137,-0.7514404296875,-0.7442106753587723,-0.7378799915313721,-0.7295970618724823,-0.7245136499404907,-0.7221783012151718,-0.7177527582645417
5400,-0.7377126,-0.7382998466491699,0.010020295,-0.7555906462669373,-0.7539659023284913,-0.7514404296875,-0.7443617135286331,-0.7382998466491699,-0.7301987707614899,-0.7245136499404907,-0.7221852958202362,-0.7177682542800903
5500,-0.7379492,-0.7382998466491699,0.010016106,-0.7556873774528503,-0.754298996925354,-0.7514404296875,-0.7446009963750839,-0.7382998466491699,-0.7302432060241699,-0.7245136499404907,-0.7225238442420959,-0.7178127646446228
5600,-0.7381075,-0.7384302914142609,0.010001234,-0.7556873774528503,-0.754298996925354,-0.7518614232540131,-0.7446009963750839,-0.7384302914142609,-0.7302432060241699,-0.7261131167411804,-0.7225303798913956,-0.718263566493988
5700,-0.7382225,-0.7388283014297485,0.009995915,-0.7556873774528503,-0.7543146878480911,-0.7518621742725372,-0.7446009963750839,-0.7388283014297485,-0.7302666306495667,-0.7261422455310821,-0.7225303798913956,-0.7182636320590973
5800,-0.7383629,-0.7390569746494293,0.009938746,-0.7556873774528503,-0.7543146878480911,-0.7518621742725372,-0.7449792623519897,-0.7390569746494293,-0.73063525557518,-0.7261422455310821,-0.7234842777252197,-0.719457414150238
5900,-0.73845255,-0.7391301989555359,0.009962099,-0.7556873774528503,-0.7546384483575821,-0.7518621742725372,-0.7455634921789169,-0.7391301989555359,-0.73063525557518,-0.7261422455310821,-0.7234842777252197,-0.7194657099246978
6000,-0.7385621,-0.7391301989555359,0.009949439,-0.7556873774528503,-0.7546384483575821,-0.7519011795520782,-0.7455634921789169,-0.7391301989555359,-0.7309126108884811,-0.7261422455310821,-0.7234842777252197,-0.7201716840267182
6100,-0.7387359,-0.7393364012241364,0.009909781,-0.7556873774528503,-0.7546384483575821,-0.7519011795520782,-0.7455634921789169,-0.7393364012241364,-0.7309126108884811,-0.7262419700622559,-0.7235572665929795,-0.7201716840267182
6200,-0.7388742,-0.7393364012241364,0.009837248,-0.7561953914165497,-0.7546645522117614,-0.7519011795520782,-0.7455634921789169,-0.7393364012241364,-0.7309126108884811,-0.7262419700622559,-0.723712894320488,-0.7212147569656372
6300,-0.73904884,-0.7393364012241364,0.009794219,-0.7561953914165497,-0.7548069059848785,-0.7519011795520782,-0.7458226382732391,-0.7393364012241364,-0.7309126108884811,-0.7264150977134705,-0.7238500416278839,-0.7215753376483918
6400,-0.7391148,-0.7395056188106537,0.0098178405,-0.7562097227573394,-0.7548443406820298,-0.7519011795520782,-0.7458226382732391,-0.7395056188106537,-0.7309126108884811,-0.7264150977134705,-0.7238500416278839,-0.7215753376483918
6500,-0.7393164,-0.7396492063999176,0.009727952,-0.7562097227573394,-0.7548597514629364,-0.7519011795520782,-0.7465188205242157,-0.7396492063999176,-0.7311699986457825,-0.7266536474227905,-0.7238500416278839,-0.7215802299976349
6600,-0.7394508,-0.7396492063999176,0.009689458,-0.7562097227573394,-0.7548597514629364,-0.7524899899959564,-0.7465188205242157,-0.7396492063999176,-0.7314654439687729,-0.7266536474227905,-0.7238500416278839,-0.7216233694553376
6700,-0.7395027,-0.7396492063999176,0.009691672,-0.7562097227573394,-0.7550155252218247,-0.7524899899959564,-0.7465188205242157,-0.7396492063999176,-0.7314654439687729,-0.7269500494003296,-0.7238500416278839,-0.7216233694553376
6800,-0.73962474,-0.7396492063999176,0.009696361,-0.7564062225818634,-0.7550155252218247,-0.7524899899959564,-0.7467922568321228,-0.7396492063999176,-0.7314902245998383,-0.7269996345043183,-0.7238500416278839,-0.7216233694553376
6900,-0.7397172,-0.7396492063999176,0.009724637,-0.7569127178192139,-0.7550155252218247,-0.753086405992508,-0.7474199086427689,-0.7396492063999176,-0.731525719165802,-0.7269996345043183,-0.7238500416278839,-0.7216233694553376
7000,-0.73975646,-0.7396492063999176,0.009710201,-0.7569129514694214,-0.7550291746854783,-0.753086405992508,-0.7474199086427689,-0.7396492063999176,-0.731525719165802,-0.7269996345043183,-0.7238500416278839,-0.7223236775398254
7100,-0.73985827,-0.7397400140762329,0.0097811865,-0.7578446316719055,-0.7562810599803924,-0.753086405992508,-0.7474199086427689,-0.7397400140762329,-0.731525719165802,-0.7269996345043183,-0.7241314649581909,-0.7223236775398254
7200,-0.7399708,-0.7397400140762329,0.009751236,-0.7578446316719055,-0.7562810599803924,-0.753086405992508,-0.7477038949728012,-0.7397400140762329,-0.731525719165802,-0.7274442255496979,-0.7252435117959977,-0.7223236775398254
7300,-0.7400758,-0.7399506866931915,0.00966137,-0.7578446316719055,-0.7562810599803924,-0.753086405992508,-0.7477038949728012,-0.7399506866931915,-0.7316407859325409,-0.7274442255496979,-0.7253174275159836,-0.7223479616641998
7400,-0.7401322,-0.7399506866931915,0.00965206,-0.7578446316719055,-0.7562810599803924,-0.753086405992508,-0.7477038949728012,-0.7399506866931915,-0.7316407859325409,-0.7274442255496979,-0.7253174275159836,-0.7223479616641998
7500,-0.7402107,-0.740065723657608,0.009687299,-0.7578446316719055,-0.7563447058200836,-0.753086405992508,-0.7477503418922424,-0.740065723657608,-0.7316407859325409,-0.7274442255496979,-0.7253174275159836,-0.7223479616641998
7600,-0.74025923,-0.7401117384433746,0.009705359,-0.7578446316719055,-0.7563447058200836,-0.753086405992508,-0.7477503418922424,-0.7401117384433746,-0.7316407859325409,-0.7275832712650299,-0.725406214594841,-0.7223479616641998
7700,-0.7403035,-0.7401117384433746,0.0097064525,-0.7578446316719055,-0.7563447058200836,-0.753086405992508,-0.7477503418922424,-0.7401117384433746,-0.7316407859325409,-0.7275832712650299,-0.725406214594841,-0.7223479616641998
7800,-0.740336,-0.7401716709136963,0.009737223,-0.7578446316719055,-0.7567333817481995,-0.7531480967998505,-0.7477503418922424,-0.7401716709136963,-0.7317356914281845,-0.7275832712650299,-0.7254247307777405,-0.7223479616641998
7900,-0.74041826,-0.7401716709136963,0.009704461,-0.7580147659778596,-0.7567376494407654,-0.7531480967998505,-0.7477503418922424,-0.7401716709136963,-0.7323552966117859,-0.7275832712650299,-0.7254247307777405,-0.7223479616641998
8000,-0.7404771,-0.7402089834213257,0.009687104,-0.7580147659778596,-0.7567376494407654,-0.7531480967998505,-0.7477503418922424,-0.7402089834213257,-0.7323552966117859,-0.7275832712650299,-0.725867760181427,-0.7223479616641998
8100,-0.74051833,-0.7402089834213257,0.009693412,-0.7580147659778596,-0.7567376494407654,-0.7531480967998505,-0.7478020787239075,-0.7402089834213257,-0.7323552966117859,-0.7275832712650299,-0.725867760181427,-0.7223479616641998
8200,-0.7406055,-0.7402932345867157,0.009691697,-0.758151684999466,-0.7567376494407654,-0.7531480967998505,-0.7479172796010971,-0.7402932345867157,-0.732717975974083,-0.7275832712650299,-0.725867760181427,-0.7223479616641998
8300,-0.7406338,-0.7402932345867157,0.009706298,-0.758151684999466,-0.7567376494407654,-0.7531480967998505,-0.7479172796010971,-0.7402932345867157,-0.732717975974083,-0.7275832712650299,-0.725867760181427,-0.7223479616641998
8400,-0.74068826,-0.7403173446655273,0.009767887,-0.758151684999466,-0.7570337504148483,-0.7534151494503021,-0.7479172796010971,-0.7403173446655273,-0.732717975974083,-0.7275832712650299,-0.725867760181427,-0.7223479616641998
8500,-0.74071044,-0.7403173446655273,0.009774025,-0.758151684999466,-0.7570337504148483,-0.7534151494503021,-0.748225599527359,-0.7403173446655273,-0.732717975974083,-0.7275832712650299,-0.7259751200675965,-0.7223479616641998
8600,-0.74074674,-0.7403173446655273,0.009775874,-0.758151684999466,-0.7570337504148483,-0.7534151494503021,-0.748225599527359,-0.7403173446655273,-0.732717975974083,-0.7275832712650299,-0.7259751200675965,-0.7223479616641998
8700,-0.74079096,-0.7403173446655273,0.009741271,-0.758151684999466,-0.7570337504148483,-0.7534151494503021,-0.7483117282390594,-0.7403173446655273,-0.732717975974083,-0.7280590772628784,-0.7259751200675965,-0.7223479616641998
8800,-0.7408355,-0.7403173446655273,0.009717224,-0.758151684999466,-0.7570337504148483,-0.7534151494503021,-0.7483117282390594,-0.7403173446655273,-0.732717975974083,-0.7280590772628784,-0.7259751200675965,-0.7223479616641998
8900,-0.7408911,-0.7403694987297058,0.009725843,-0.758155597448349,-0.7570337504148483,-0.7534151494503021,-0.7483117282390594,-0.7403694987297058,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7223506915569305
9000,-0.7409112,-0.7403694987297058,0.0097249085,-0.758155597448349,-0.757312285900116,-0.7534151494503021,-0.7483117282390594,-0.7403694987297058,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7223506915569305
9100,-0.7409281,-0.7403694987297058,0.009741511,-0.758155597448349,-0.757312285900116,-0.7534151494503021,-0.7483117282390594,-0.7403694987297058,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7223506915569305
9200,-0.7409523,-0.7403694987297058,0.009735166,-0.758155597448349,-0.757312285900116,-0.7534156024456025,-0.7483117282390594,-0.7403694987297058,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7224529135227203
9300,-0.7409835,-0.7408552169799805,0.009730391,-0.758155597448349,-0.757312285900116,-0.7534156024456025,-0.7483117282390594,-0.7408552169799805,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7224529135227203
9400,-0.7410335,-0.7408552169799805,0.009718952,-0.7583189189434052,-0.757312285900116,-0.7534156024456025,-0.7483117282390594,-0.7408552169799805,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7224529135227203
9500,-0.74105805,-0.7409057915210724,0.0097361365,-0.7583897674083709,-0.757312285900116,-0.7534156024456025,-0.7483117282390594,-0.7409057915210724,-0.732717975974083,-0.7280713319778442,-0.7259751200675965,-0.7224529135227203
9600,-0.74110585,-0.7409057915210724,0.009765643,-0.7584045660495758,-0.757312285900116,-0.7534961402416229,-0.7487614303827286,-0.7409057915210724,-0.732717975974083,-0.7280713319778442,-0.7259783983230591,-0.7224529135227203
9700,-0.7411267,-0.7409780621528625,0.009764623,-0.7584045660495758,-0.757312285900116,-0.7534961402416229,-0.7487614303827286,-0.7409780621528625,-0.732717975974083,-0.7280713319778442,-0.7259783983230591,-0.7224529135227203
9800,-0.7411312,-0.7409780621528625,0.009769621,-0.7584045660495758,-0.757312285900116,-0.7534961402416229,-0.7487614303827286,-0.7409780621528625,-0.732717975974083,-0.7280713319778442,-0.7259783983230591,-0.7224529135227203
9900,-0.7411643,-0.7409780621528625,0.009752608,-0.7584045660495758,-0.757312285900116,-0.7534961402416229,-0.7487614303827286,-0.7409780621528625,-0.732717975974083,-0.7282241225242615,-0.7260743200778961,-0.7224529135227203
10000,-0.7411924,-0.7409780621528625,0.009795199,-0.7593562817573547,-0.7575648784637451,-0.7534961402416229,-0.7487614303827286,-0.7409780621528625,-0.732717975974083,-0.7282241225242615,-0.7260743200778961,-0.7224529135227203
