runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.74723196,-0.746197372674942,0.010060177,-0.7650548756122589,-0.7644029259681702,-0.7618490219116211,-0.755082905292511,-0.746197372674942,-0.7408644706010818,-0.7347719371318817,-0.7300446152687072,-0.727154746055603
5200,-0.7473396,-0.7465347051620483,0.010007414,-0.7650548756122589,-0.7644029259681702,-0.7618490219116211,-0.7551893144845963,-0.7465347051620483,-0.7408644706010818,-0.7347719371318817,-0.7300446152687072,-0.7273467326164246
5300,-0.7474531,-0.7465347051620483,0.009952113,-0.7650548756122589,-0.7644029259681702,-0.7618490219116211,-0.7551893144845963,-0.7465347051620483,-0.7408644706010818,-0.7347719371318817,-0.7300446152687072,-0.7278387415409088
5400,-0.7475444,-0.7466379106044769,0.009939977,-0.7650548756122589,-0.7644029259681702,-0.7618490219116211,-0.7553859502077103,-0.7466379106044769,-0.7408644706010818,-0.7347719371318817,-0.7300446152687072,-0.7278387415409088
5500,-0.74756795,-0.7466379106044769,0.009944887,-0.7650548756122589,-0.7644029259681702,-0.7618490219116211,-0.7553859502077103,-0.7466379106044769,-0.7408644706010818,-0.7347719371318817,-0.7300446152687072,-0.7278387415409088
5600,-0.7476685,-0.7466379106044769,0.009942348,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7553859502077103,-0.7466379106044769,-0.7412198185920715,-0.7348111510276795,-0.7300446152687072,-0.7278387415409088
5700,-0.74771357,-0.7466379106044769,0.009918826,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7553859502077103,-0.7466379106044769,-0.7414116710424423,-0.7349439203739166,-0.7300446152687072,-0.7278387415409088
5800,-0.7477594,-0.7466379106044769,0.009930982,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7553859502077103,-0.7466379106044769,-0.7414116710424423,-0.7349439203739166,-0.7305051416158677,-0.7279270029067993
5900,-0.7477939,-0.7467737197875977,0.009905011,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7553859502077103,-0.7467737197875977,-0.7414116710424423,-0.7349439203739166,-0.7305051416158677,-0.7279270029067993
6000,-0.7478363,-0.7467737197875977,0.009911225,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7556081414222717,-0.7467737197875977,-0.7415535897016525,-0.7349439203739166,-0.7305051416158677,-0.7279270029067993
6100,-0.74784416,-0.7467737197875977,0.009908775,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7556081414222717,-0.7467737197875977,-0.7415535897016525,-0.7349439203739166,-0.7305051416158677,-0.7279270029067993
6200,-0.7478851,-0.7467737197875977,0.009954145,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7556081414222717,-0.7467737197875977,-0.7415535897016525,-0.7349439203739166,-0.7305051416158677,-0.7279270029067993
6300,-0.747921,-0.7467737197875977,0.009894259,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7556081414222717,-0.7467737197875977,-0.7415535897016525,-0.7349439203739166,-0.7306010633707046,-0.7279288232326507
6400,-0.7479652,-0.7467737197875977,0.009835646,-0.7650548756122589,-0.7644402414560318,-0.7622552692890168,-0.7556081414222717,-0.7467737197875977,-0.7415535897016525,-0.7349439203739166,-0.7309071689844131,-0.728574982881546
6500,-0.7479723,-0.7467737197875977,0.009845011,-0.7650548756122589,-0.7644402414560318,-0.762455278635025,-0.7556081414222717,-0.7467737197875977,-0.7415535897016525,-0.7349439203739166,-0.7309071689844131,-0.728574982881546
6600,-0.7480178,-0.7467737197875977,0.009833822,-0.7650548756122589,-0.7644402414560318,-0.762455278635025,-0.7556081414222717,-0.7467737197875977,-0.7415852397680283,-0.7349439203739166,-0.7309118002653122,-0.728574982881546
6700,-0.7480259,-0.746818482875824,0.009843802,-0.7650548756122589,-0.7644402414560318,-0.762455278635025,-0.7556081414222717,-0.746818482875824,-0.7415852397680283,-0.7349439203739166,-0.7309118002653122,-0.728574982881546
6800,-0.7480763,-0.7472120523452759,0.009839386,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7309118002653122,-0.7285880362987518
6900,-0.7480763,-0.7472120523452759,0.009839386,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7309118002653122,-0.7285880362987518
7000,-0.7480763,-0.7472120523452759,0.009839386,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7309118002653122,-0.7285880362987518
7100,-0.74809057,-0.7472120523452759,0.009815294,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7315946221351624,-0.7285880362987518
7200,-0.74809664,-0.7472120523452759,0.009811747,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7315946221351624,-0.7285880362987518
7300,-0.7480983,-0.7472120523452759,0.009810803,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7315946221351624,-0.7285880362987518
7400,-0.74810636,-0.7472120523452759,0.009811637,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316006660461426,-0.7285880362987518
7500,-0.74810636,-0.7472120523452759,0.009811637,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316006660461426,-0.7285880362987518
7600,-0.74810636,-0.7472120523452759,0.009811637,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316006660461426,-0.7285880362987518
7700,-0.74810773,-0.7472120523452759,0.009809187,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.7285880362987518
7800,-0.7481107,-0.7472120523452759,0.009806698,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.7285880362987518
7900,-0.7481107,-0.7472120523452759,0.009806698,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.7285880362987518
8000,-0.74812865,-0.7472120523452759,0.009788855,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472120523452759,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.7285880362987518
8100,-0.74813795,-0.7472303509712219,0.009769893,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472303509712219,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8200,-0.74814135,-0.7472303509712219,0.009768376,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7472303509712219,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8300,-0.7481807,-0.7476850152015686,0.009767456,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8400,-0.7481853,-0.7476850152015686,0.009766019,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8500,-0.74820167,-0.7476850152015686,0.009773524,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8600,-0.7482139,-0.7476850152015686,0.009777821,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8700,-0.7482139,-0.7476850152015686,0.009777821,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8800,-0.7482139,-0.7476850152015686,0.009777821,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
8900,-0.7482139,-0.7476850152015686,0.009777821,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9000,-0.7482156,-0.7476850152015686,0.009775876,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9100,-0.7482254,-0.7476850152015686,0.009770694,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9200,-0.7482254,-0.7476850152015686,0.009770694,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9300,-0.7482254,-0.7476850152015686,0.009770694,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9400,-0.7482254,-0.7476850152015686,0.009770694,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9500,-0.74822927,-0.7476850152015686,0.009773253,-0.7650548756122589,-0.7644466161727905,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9600,-0.74823165,-0.7476850152015686,0.009777287,-0.7650548756122589,-0.764571550488472,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9700,-0.7482506,-0.7476850152015686,0.009797786,-0.7653401625156403,-0.7646524280309677,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9800,-0.7482652,-0.7476850152015686,0.009782334,-0.7653401625156403,-0.7646524280309677,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
9900,-0.7482671,-0.7476850152015686,0.009780462,-0.7653401625156403,-0.7646524280309677,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
10000,-0.7482671,-0.7476850152015686,0.009780462,-0.7653401625156403,-0.7646524280309677,-0.762455278635025,-0.7556081414222717,-0.7476850152015686,-0.7415852397680283,-0.7349439203739166,-0.7316076815128326,-0.728589768409729
