runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.735307,-0.7339328825473785,0.010117425,-0.7584721755981445,-0.749604332447052,-0.7486693501472473,-0.7412188351154327,-0.7339328825473785,-0.7296911329030991,-0.723982173204422,-0.7178565740585328,-0.7148564004898071
2600,-0.7367722,-0.7354564964771271,0.009830231,-0.7601614415645599,-0.7511670291423798,-0.7497301280498505,-0.7435561120510101,-0.7354564964771271,-0.7306833863258362,-0.725897341966629,-0.7222301721572876,-0.7190291452407837
2700,-0.73785245,-0.7364832758903503,0.00971039,-0.760936073064804,-0.7516647487878799,-0.7504525899887085,-0.7443911731243134,-0.7364832758903503,-0.7318203002214432,-0.7264414191246032,-0.7235555320978164,-0.7191651570796966
2800,-0.7387053,-0.7379145622253418,0.009609773,-0.7618544352054596,-0.7534142434597015,-0.75099618434906,-0.7451217770576477,-0.7379145622253418,-0.7330423593521118,-0.7276346683502197,-0.7242378920316697,-0.7201378834247589
2900,-0.73931,-0.7386404573917389,0.009603202,-0.7621880388259887,-0.7534630000591278,-0.7513015627861023,-0.7456885874271393,-0.7386404573917389,-0.7334089875221252,-0.7280417680740356,-0.7246853142976761,-0.7208648133277893
3000,-0.73977304,-0.7388404607772827,0.009600533,-0.7622364115715027,-0.7536837220191955,-0.7515066742897034,-0.7460327744483948,-0.7388404607772827,-0.7340181022882462,-0.728690904378891,-0.7246853142976761,-0.7211649322509766
3100,-0.74024093,-0.739343523979187,0.009593948,-0.7622481513023377,-0.7544433325529099,-0.7516158401966095,-0.7463284879922867,-0.739343523979187,-0.7340181022882462,-0.7289545476436615,-0.7260546624660492,-0.7211901021003723
3200,-0.74072105,-0.7403768002986908,0.009494453,-0.7622481513023377,-0.7545642882585526,-0.7519109010696411,-0.7468251883983612,-0.7403768002986908,-0.7343729436397552,-0.729129147529602,-0.7262441545724869,-0.7218490779399872
3300,-0.7411276,-0.7405734658241272,0.0094574755,-0.7622481513023377,-0.7545642882585526,-0.7520298361778259,-0.7476499974727631,-0.7405734658241272,-0.7345325946807861,-0.7294822335243225,-0.7269538462162017,-0.724031662940979
3400,-0.7412782,-0.7407148480415344,0.00945351,-0.7622481513023377,-0.7548302233219146,-0.7523726701736451,-0.7476499974727631,-0.7407148480415344,-0.7345325946807861,-0.7300805985927582,-0.7269538462162017,-0.724031662940979
3500,-0.74162376,-0.7408740222454071,0.00942863,-0.7622481513023377,-0.7556152939796448,-0.7531450390815735,-0.7476499974727631,-0.7408740222454071,-0.7351974248886108,-0.7301804900169373,-0.7283577352762223,-0.7240465664863587
3600,-0.7418335,-0.7409884929656982,0.0094394535,-0.7622481513023377,-0.7556152939796448,-0.7531450390815735,-0.7483926564455032,-0.7409884929656982,-0.7353147864341736,-0.7306650042533874,-0.728384205698967,-0.7240465664863587
3700,-0.74214935,-0.7412066161632538,0.009409809,-0.7622481513023377,-0.7556291103363038,-0.7531450390815735,-0.7488184422254562,-0.7412066161632538,-0.7358855754137039,-0.7307357430458069,-0.728648018836975,-0.7240465664863587
3800,-0.74225694,-0.741654634475708,0.009397648,-0.7622740626335144,-0.7560117781162262,-0.7532700300216675,-0.7488184422254562,-0.741654634475708,-0.7358855754137039,-0.7307357430458069,-0.728734427690506,-0.7249799990653992
3900,-0.74254954,-0.7419158518314362,0.009477255,-0.7622835016250611,-0.7560565680265426,-0.7532700300216675,-0.7498067170381546,-0.7419158518314362,-0.736283153295517,-0.7307357430458069,-0.7292356669902802,-0.7249799990653992
4000,-0.74272585,-0.7420048117637634,0.009502572,-0.7622835016250611,-0.7561067402362823,-0.7534699261188507,-0.7500030249357224,-0.7420048117637634,-0.7365098595619202,-0.7307357430458069,-0.7292356669902802,-0.7249799990653992
4100,-0.7428839,-0.7421669363975525,0.009467033,-0.7622835016250611,-0.7562311440706253,-0.7534699261188507,-0.7500030249357224,-0.7421669363975525,-0.7365215718746185,-0.7307416439056397,-0.7292776823043823,-0.7249799990653992
4200,-0.742958,-0.7421669363975525,0.009468478,-0.7622835016250611,-0.7562311440706253,-0.7535041689872741,-0.7500030249357224,-0.7421669363975525,-0.7368855476379395,-0.7308448672294616,-0.7292932778596878,-0.7249821782112121
4300,-0.7430621,-0.7421669363975525,0.009475097,-0.7622835016250611,-0.7562311440706253,-0.7539631485939026,-0.7500030249357224,-0.7421669363975525,-0.7370378375053406,-0.7308448672294616,-0.7292932778596878,-0.7249821782112121
4400,-0.74315023,-0.7426242530345917,0.009497791,-0.762284346818924,-0.7562375992536545,-0.7539631485939026,-0.7500030249357224,-0.7426242530345917,-0.7370378375053406,-0.7310415506362915,-0.7292932778596878,-0.7249821782112121
4500,-0.74326736,-0.7426242530345917,0.009479627,-0.762284346818924,-0.7562375992536545,-0.7543954968452453,-0.7501554936170578,-0.7426242530345917,-0.7372736930847168,-0.7310415506362915,-0.7293276995420456,-0.725087788105011
4600,-0.74334604,-0.7428921759128571,0.009517192,-0.7622904682159424,-0.7562375992536545,-0.7544583678245544,-0.7505133897066116,-0.7428921759128571,-0.7372736930847168,-0.7310415506362915,-0.7293276995420456,-0.725087788105011
4700,-0.74344873,-0.7428921759128571,0.009554109,-0.7641150426864624,-0.7562375992536545,-0.754489803314209,-0.7505133897066116,-0.7428921759128571,-0.7372736930847168,-0.7310415506362915,-0.7293276995420456,-0.725087788105011
4800,-0.74356735,-0.7428921759128571,0.009579856,-0.7641243529319763,-0.7562375992536545,-0.754489803314209,-0.7506376802921295,-0.7428921759128571,-0.7372736930847168,-0.7313441157341003,-0.7293484508991241,-0.725087788105011
4900,-0.74365366,-0.7428921759128571,0.009636814,-0.7641243529319763,-0.7570977240800858,-0.7550672173500061,-0.7506376802921295,-0.7428921759128571,-0.7372831851243973,-0.7313441157341003,-0.7295562624931335,-0.725087788105011
5000,-0.74369586,-0.7428921759128571,0.0096249245,-0.7641243529319763,-0.7570977240800858,-0.7550672173500061,-0.7506376802921295,-0.7428921759128571,-0.7372831851243973,-0.7313441157341003,-0.7295562624931335,-0.725087788105011
5100,-0.7437534,-0.7428921759128571,0.009635048,-0.7641243529319763,-0.7570977240800858,-0.7550672173500061,-0.7506376802921295,-0.7428921759128571,-0.7372831851243973,-0.7316209197044372,-0.7295562624931335,-0.725087788105011
5200,-0.74379265,-0.7428921759128571,0.009623153,-0.7641243529319763,-0.7574929773807526,-0.7550672173500061,-0.7506376802921295,-0.7428921759128571,-0.7374648600816727,-0.7316209197044372,-0.7297927409410476,-0.725087788105011
5300,-0.74386674,-0.7428921759128571,0.009630978,-0.7641243529319763,-0.7575722157955169,-0.7550672173500061,-0.7506376802921295,-0.7428921759128571,-0.7374648600816727,-0.7316209197044372,-0.7299118369817734,-0.725087788105011
5400,-0.7439256,-0.7433190941810608,0.009630117,-0.7641243529319763,-0.7577241957187653,-0.7551001191139222,-0.7506376802921295,-0.7433190941810608,-0.7374648600816727,-0.7316209197044372,-0.7299118369817734,-0.725087788105011
5500,-0.74399817,-0.7433190941810608,0.009602902,-0.7641243529319763,-0.7577241957187653,-0.7551001191139222,-0.750884011387825,-0.7433190941810608,-0.7374958842992783,-0.7322465300559997,-0.730353307723999,-0.725087788105011
5600,-0.744029,-0.7438686192035675,0.009597008,-0.7641243529319763,-0.7577241957187653,-0.7551001191139222,-0.750884011387825,-0.7438686192035675,-0.7374958842992783,-0.7322465300559997,-0.730353307723999,-0.725087788105011
5700,-0.7440987,-0.7440657019615173,0.009609449,-0.7641243529319763,-0.7578860282897949,-0.7551001191139222,-0.7509090900421143,-0.7440657019615173,-0.7375648468732834,-0.7322465300559997,-0.730353307723999,-0.725087788105011
5800,-0.7441299,-0.7440657019615173,0.009614767,-0.7641243529319763,-0.7578860282897949,-0.7551001191139222,-0.7509090900421143,-0.7440657019615173,-0.7375648468732834,-0.7322465300559997,-0.730353307723999,-0.725087788105011
5900,-0.74415594,-0.7440844178199768,0.009628909,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7509117424488068,-0.7440844178199768,-0.7375648468732834,-0.7322465300559997,-0.730353307723999,-0.7250924611091614
6000,-0.7442014,-0.744084894657135,0.009626383,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7509117424488068,-0.744084894657135,-0.7375648468732834,-0.7322465300559997,-0.730353307723999,-0.7250924611091614
6100,-0.74423546,-0.744084894657135,0.009614614,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7509117424488068,-0.744084894657135,-0.7375648468732834,-0.7322803020477295,-0.730353307723999,-0.7250924611091614
6200,-0.7442602,-0.744084894657135,0.009616929,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7509117424488068,-0.744084894657135,-0.7375648468732834,-0.7322803020477295,-0.730353307723999,-0.7250924611091614
6300,-0.74429786,-0.744084894657135,0.009618339,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7513337731361389,-0.744084894657135,-0.7375648468732834,-0.733002883195877,-0.730353307723999,-0.7250924611091614
6400,-0.744311,-0.744084894657135,0.009620576,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7513337731361389,-0.744084894657135,-0.7375648468732834,-0.733002883195877,-0.730353307723999,-0.7250924611091614
6500,-0.744326,-0.744084894657135,0.009609735,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7513337731361389,-0.744084894657135,-0.7375648468732834,-0.733066612482071,-0.730353307723999,-0.7250924611091614
6600,-0.74432844,-0.744084894657135,0.0096086515,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7513337731361389,-0.744084894657135,-0.7375648468732834,-0.733066612482071,-0.730353307723999,-0.7250936031341553
6700,-0.74433607,-0.744084894657135,0.009612123,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7514993250370026,-0.744084894657135,-0.7375648468732834,-0.733066612482071,-0.730353307723999,-0.7250936031341553
6800,-0.74434495,-0.744084894657135,0.009609929,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7514993250370026,-0.744084894657135,-0.737859457731247,-0.733066612482071,-0.730353307723999,-0.7250936031341553
6900,-0.7443627,-0.744084894657135,0.0096029155,-0.7641243529319763,-0.7578860282897949,-0.7555988073348999,-0.7514993250370026,-0.744084894657135,-0.737859457731247,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7000,-0.7444006,-0.7444339394569397,0.009606095,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.7444339394569397,-0.737859457731247,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7100,-0.74440366,-0.7444339394569397,0.009607328,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.7444339394569397,-0.737859457731247,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7200,-0.74441093,-0.7444339394569397,0.0096044205,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.7444339394569397,-0.737859457731247,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7300,-0.74443936,-0.7444339394569397,0.009596146,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.7444339394569397,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7400,-0.74443936,-0.7444339394569397,0.009596146,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.7444339394569397,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7500,-0.74447614,-0.744779646396637,0.009599693,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7600,-0.7444831,-0.744779646396637,0.009598256,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7700,-0.74450254,-0.744779646396637,0.00960386,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7800,-0.744508,-0.744779646396637,0.0096004475,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
7900,-0.744508,-0.744779646396637,0.0096004475,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.730353307723999,-0.7250936031341553
8000,-0.7445233,-0.744779646396637,0.009579162,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8100,-0.7445318,-0.744779646396637,0.009590393,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8200,-0.7445318,-0.744779646396637,0.009590393,-0.7641243529319763,-0.7579035520553589,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8300,-0.7445517,-0.744779646396637,0.0096162325,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8400,-0.74456096,-0.744779646396637,0.009624493,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8500,-0.74456096,-0.744779646396637,0.009624493,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8600,-0.74456716,-0.744779646396637,0.009629535,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8700,-0.7445996,-0.744779646396637,0.009621664,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8800,-0.7446139,-0.744779646396637,0.0096298,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
8900,-0.7446153,-0.744779646396637,0.009628155,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7379662096500397,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9000,-0.74461603,-0.744779646396637,0.009627667,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9100,-0.744619,-0.744779646396637,0.009631143,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7514993250370026,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9200,-0.74462056,-0.744779646396637,0.00963234,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9300,-0.744635,-0.744779646396637,0.009617119,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9400,-0.744635,-0.744779646396637,0.009617119,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9500,-0.7446386,-0.744779646396637,0.009615216,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9600,-0.7446386,-0.744779646396637,0.009615216,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9700,-0.7446418,-0.744779646396637,0.009617936,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9800,-0.7446425,-0.744779646396637,0.009617522,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
9900,-0.7446425,-0.744779646396637,0.009617522,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
10000,-0.74464774,-0.744779646396637,0.009634074,-0.7641243529319763,-0.7586658120155334,-0.7555988073348999,-0.7515482306480408,-0.744779646396637,-0.7380196750164032,-0.733066612482071,-0.7311504662036896,-0.7250936031341553
