runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.67360795,-0.6732930839061737,0.009675738,-0.6940914487838745,-0.6894871860742569,-0.685046809911728,-0.6782528162002563,-0.6732930839061737,-0.6668882519006729,-0.6631401240825653,-0.6603956490755081,-0.6558379781246185
3500,-0.6749508,-0.6740612387657166,0.009991083,-0.7012799143791199,-0.690975284576416,-0.6880292415618896,-0.6793533861637115,-0.6740612387657166,-0.6678381264209747,-0.6640560805797577,-0.6619355380535126,-0.6580194449424743
3600,-0.6756661,-0.6742641627788544,0.009659147,-0.7012799143791199,-0.6928276956081391,-0.6880292415618896,-0.6804659068584442,-0.6742641627788544,-0.6683532297611237,-0.6642622947692871,-0.6626789480447769,-0.6609224092960357
3700,-0.6769281,-0.6753501296043396,0.009607354,-0.7012799143791199,-0.6928276956081391,-0.6887348711490631,-0.6835672557353973,-0.6753501296043396,-0.6693692207336426,-0.666027283668518,-0.6640539407730103,-0.6626844477653503
3800,-0.6782315,-0.6759061813354492,0.009291965,-0.7012799143791199,-0.6939573466777802,-0.6894773483276367,-0.684321790933609,-0.6759061813354492,-0.6729201525449753,-0.6666417300701142,-0.6647096633911133,-0.6636751830577851
3900,-0.67910814,-0.6776715517044067,0.009367173,-0.7012799143791199,-0.6941659808158874,-0.6897569477558136,-0.6858012229204178,-0.6776715517044067,-0.6732937842607498,-0.6669048011302948,-0.6647096633911133,-0.6636751830577851
4000,-0.6799995,-0.6791030764579773,0.009503036,-0.7012799143791199,-0.6944243669509887,-0.6911761701107025,-0.6870579719543457,-0.6791030764579773,-0.673417866230011,-0.6683705687522888,-0.6649366319179535,-0.6636751830577851
4100,-0.68066156,-0.6805456280708313,0.009395961,-0.7012799143791199,-0.6952489256858826,-0.6911761701107025,-0.6872347593307495,-0.6805456280708313,-0.6742683202028275,-0.6693000197410583,-0.6649366319179535,-0.6636751830577851
4200,-0.68145025,-0.6829154193401337,0.009371252,-0.7012799143791199,-0.6952489256858826,-0.6928865790367127,-0.6876940131187439,-0.6829154193401337,-0.6745879501104355,-0.6694365978240967,-0.6649366319179535,-0.6636751830577851
4300,-0.6818706,-0.6829392611980438,0.009316292,-0.7012799143791199,-0.6952489256858826,-0.6933614909648895,-0.6881049275398254,-0.6829392611980438,-0.6749302893877029,-0.6701000571250916,-0.6649366319179535,-0.6637017345428466
4400,-0.68306684,-0.6836332082748413,0.009518047,-0.7049916231632233,-0.6973113656044007,-0.6941681623458862,-0.6893777698278427,-0.6836332082748413,-0.6756694316864014,-0.6710905134677887,-0.6654354363679886,-0.6640851318836212
4500,-0.6838831,-0.6841439604759216,0.009684758,-0.7054931545257568,-0.6987120151519776,-0.6943020105361939,-0.6897679716348648,-0.6841439604759216,-0.67605921626091,-0.6720592260360718,-0.6695664435625076,-0.6649430871009827
4600,-0.6844409,-0.6842711269855499,0.009527013,-0.7054931545257568,-0.6992297321557999,-0.6961124777793884,-0.6898997128009796,-0.6842711269855499,-0.6778745651245117,-0.6723809182643891,-0.6695664435625076,-0.667375967502594
4700,-0.6852194,-0.6851926743984222,0.009370455,-0.7058303117752075,-0.7013842552900315,-0.6961124777793884,-0.6909597218036652,-0.6851926743984222,-0.6789589524269104,-0.6734297633171081,-0.6712999463081359,-0.6675067532062531
4800,-0.685666,-0.6853905618190765,0.009187681,-0.7058303117752075,-0.7013842552900315,-0.6970707893371582,-0.6909991651773453,-0.6853905618190765,-0.6791479289531708,-0.6739188969135285,-0.6712999463081359,-0.670051087141037
4900,-0.6862346,-0.686002790927887,0.009374713,-0.7058303117752075,-0.7050001949071885,-0.6972125053405762,-0.6914671957492828,-0.686002790927887,-0.6802069544792175,-0.6739188969135285,-0.6712999463081359,-0.670051087141037
5000,-0.6865648,-0.6861490607261658,0.0095419055,-0.7058303117752075,-0.7053447842597962,-0.6982226729393005,-0.6923057734966278,-0.6861490607261658,-0.6802069544792175,-0.6739721834659577,-0.672329843044281,-0.670051087141037
5100,-0.68701905,-0.6866379380226135,0.0093740905,-0.7067528796195984,-0.7053447842597962,-0.6982226729393005,-0.6923057734966278,-0.6866379380226135,-0.6815619021654129,-0.6742708146572113,-0.672329843044281,-0.670051087141037
5200,-0.6873074,-0.6875986456871033,0.00948439,-0.7067528796195984,-0.7053447842597962,-0.6982226729393005,-0.6931377649307251,-0.6875986456871033,-0.6815619021654129,-0.6742708146572113,-0.672329843044281,-0.670051087141037
5300,-0.6873991,-0.6875986456871033,0.009527343,-0.7067528796195984,-0.7053447842597962,-0.6982226729393005,-0.6935474127531052,-0.6875986456871033,-0.6815619021654129,-0.6742708146572113,-0.672329843044281,-0.670051087141037
5400,-0.68759274,-0.6878150701522827,0.009417778,-0.7067528796195984,-0.7053447842597962,-0.6982226729393005,-0.6939946562051773,-0.6878150701522827,-0.681596651673317,-0.6752364099025726,-0.672329843044281,-0.670051087141037
5500,-0.68795156,-0.6886536180973053,0.009423905,-0.7067528796195984,-0.7053447842597962,-0.6986274957656861,-0.6944698691368103,-0.6886536180973053,-0.681596651673317,-0.6752364099025726,-0.6730555415153503,-0.6701603758335114
5600,-0.6882231,-0.6891270577907562,0.009506318,-0.7067528796195984,-0.7053447842597962,-0.6990980863571167,-0.6945957839488983,-0.6891270577907562,-0.681596651673317,-0.6752364099025726,-0.6731013417243957,-0.6701603758335114
5700,-0.68896085,-0.6891966164112091,0.009866166,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6955360025167465,-0.6891966164112091,-0.6826187819242477,-0.6754025220870972,-0.6731013417243957,-0.6708772730827331
5800,-0.6891101,-0.6891966164112091,0.00968998,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6955360025167465,-0.6891966164112091,-0.6829630434513092,-0.6754025220870972,-0.6731013417243957,-0.6710998463630676
5900,-0.6895084,-0.6896664798259735,0.009510305,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6962509006261826,-0.6896664798259735,-0.6829881221055984,-0.676401925086975,-0.6734979093074799,-0.6713679230213165
6000,-0.6899605,-0.6902538239955902,0.009411208,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6965119242668152,-0.6902538239955902,-0.6837013363838196,-0.676401925086975,-0.6737416982650757,-0.6713679230213165
6100,-0.69033325,-0.6902538239955902,0.008942831,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6965119242668152,-0.6902538239955902,-0.6843395382165909,-0.6786368787288666,-0.6753954082727432,-0.6735082840919495
6200,-0.6906299,-0.6905530989170074,0.008751293,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6965119242668152,-0.6905530989170074,-0.6850293278694153,-0.6789013087749481,-0.6753954082727432,-0.6735082840919495
6300,-0.69116175,-0.6905530989170074,0.008303671,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6965119242668152,-0.6905530989170074,-0.6861402988433838,-0.6802785396575928,-0.6777136981487274,-0.6737488508224487
6400,-0.6914945,-0.6905530989170074,0.008020616,-0.7078551030158997,-0.7054636836051941,-0.7012523055076599,-0.6965119242668152,-0.6905530989170074,-0.6874662339687347,-0.6815842688083649,-0.6777136981487274,-0.6737488508224487
6500,-0.6921073,-0.6910161375999451,0.008095888,-0.7078551030158997,-0.7058375895023346,-0.7020904362201691,-0.6971925348043442,-0.6910161375999451,-0.6884394139051437,-0.6830598711967468,-0.6788094371557236,-0.6737488508224487
6600,-0.6923317,-0.6910722851753235,0.008037002,-0.7078551030158997,-0.7058375895023346,-0.7020904362201691,-0.6972847878932953,-0.6910722851753235,-0.6886715888977051,-0.6832511723041534,-0.6788229525089264,-0.6737488508224487
6700,-0.69255495,-0.691356748342514,0.008412039,-0.7115835738182068,-0.7067788481712342,-0.7049873054027558,-0.6972847878932953,-0.691356748342514,-0.6886715888977051,-0.6832511723041534,-0.6788229525089264,-0.6737488508224487
6800,-0.6929081,-0.6921293437480927,0.008297205,-0.7115835738182068,-0.7067788481712342,-0.705062735080719,-0.6975147724151611,-0.6921293437480927,-0.6887412816286087,-0.6836770892143249,-0.6805348515510559,-0.6764523005485534
6900,-0.69323057,-0.6926519274711609,0.0082428325,-0.7115835738182068,-0.7067788481712342,-0.705062735080719,-0.6976773589849472,-0.6926519274711609,-0.6891857981681824,-0.6836770892143249,-0.6805348515510559,-0.6764523005485534
7000,-0.6932857,-0.6926519274711609,0.008188978,-0.7115835738182068,-0.7067788481712342,-0.705062735080719,-0.6976773589849472,-0.6926519274711609,-0.6891857981681824,-0.6841109275817872,-0.6805348515510559,-0.6764523005485534
7100,-0.6932857,-0.6926519274711609,0.008188978,-0.7115835738182068,-0.7067788481712342,-0.705062735080719,-0.6976773589849472,-0.6926519274711609,-0.6891857981681824,-0.6841109275817872,-0.6805348515510559,-0.6764523005485534
7200,-0.69358987,-0.693255752325058,0.008164843,-0.7115835738182068,-0.7067788481712342,-0.705062735080719,-0.6982718110084534,-0.693255752325058,-0.6892373263835907,-0.6841109275817872,-0.6805348515510559,-0.6764583468437195
7300,-0.69382197,-0.6935615539550781,0.008249445,-0.7115835738182068,-0.7076760470867157,-0.705350136756897,-0.6982718110084534,-0.6935615539550781,-0.6894381940364838,-0.6844582736492157,-0.6805348515510559,-0.6764583468437195
7400,-0.6939323,-0.694042831659317,0.00822248,-0.7115835738182068,-0.7076760470867157,-0.705350136756897,-0.6982718110084534,-0.694042831659317,-0.6895079910755157,-0.6846587419509887,-0.6805348515510559,-0.6764583468437195
7500,-0.6941925,-0.6941514909267426,0.008361636,-0.7115835738182068,-0.7078888893127442,-0.7054808855056762,-0.6986142843961716,-0.6941514909267426,-0.6895079910755157,-0.6848497152328491,-0.6805348515510559,-0.6764583468437195
7600,-0.6942428,-0.6941514909267426,0.0083195865,-0.7115835738182068,-0.7078888893127442,-0.7054808855056762,-0.6986142843961716,-0.6941514909267426,-0.6895599365234375,-0.6854143977165222,-0.6805348515510559,-0.6764583468437195
7700,-0.6942809,-0.6941514909267426,0.008305907,-0.7115835738182068,-0.7078888893127442,-0.7054808855056762,-0.6986142843961716,-0.6941514909267426,-0.6895599365234375,-0.6854143977165222,-0.6805348515510559,-0.6764583468437195
7800,-0.69430953,-0.6941514909267426,0.008320236,-0.7115835738182068,-0.7078888893127442,-0.7054808855056762,-0.6986142843961716,-0.6941514909267426,-0.6895599365234375,-0.6854143977165222,-0.6805348515510559,-0.6764583468437195
7900,-0.69464636,-0.6943657398223877,0.008103845,-0.7115835738182068,-0.7078888893127442,-0.7054808855056762,-0.6987740099430084,-0.6943657398223877,-0.6897592693567276,-0.6861600756645203,-0.6831611394882202,-0.6764583468437195
8000,-0.6948804,-0.6948032975196838,0.008182531,-0.7116577577590942,-0.7099760293960571,-0.7054821610450744,-0.6987740099430084,-0.6948032975196838,-0.6897592693567276,-0.6861600756645203,-0.6831611394882202,-0.6764583468437195
8100,-0.69574857,-0.6951744854450226,0.008422764,-0.7143279492855072,-0.7100087016820907,-0.7058961391448975,-0.6996201574802399,-0.6951744854450226,-0.6899465322494507,-0.6867062628269196,-0.6847847998142242,-0.6788819801807404
8200,-0.6961234,-0.695409893989563,0.008152849,-0.7143279492855072,-0.7100087016820907,-0.7058961391448975,-0.7001449167728424,-0.695409893989563,-0.6901454478502274,-0.687024039030075,-0.6854452311992645,-0.6789180970191956
8300,-0.6963931,-0.695621520280838,0.008193659,-0.7143279492855072,-0.7100087016820907,-0.7068257808685303,-0.7006378173828125,-0.695621520280838,-0.6908395290374756,-0.6877868056297303,-0.6854452311992645,-0.6789180970191956
8400,-0.69681007,-0.6959068775177002,0.008480998,-0.7143279492855072,-0.7104250729084015,-0.7076815247535706,-0.7017163187265396,-0.6959068775177002,-0.6908395290374756,-0.6877868056297303,-0.6854452311992645,-0.6789180970191956
8500,-0.6971567,-0.6965893507003784,0.008532412,-0.7143279492855072,-0.7115757644176484,-0.7078673958778381,-0.7019144743680954,-0.6965893507003784,-0.6910655200481415,-0.6881483316421508,-0.685555762052536,-0.6789180970191956
8600,-0.69748586,-0.6967478394508362,0.008893107,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.702762708067894,-0.6967478394508362,-0.6910655200481415,-0.6881483316421508,-0.685555762052536,-0.6789180970191956
8700,-0.69767374,-0.6968783736228943,0.008959531,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.7034297287464142,-0.6968783736228943,-0.6910655200481415,-0.6881483316421508,-0.685555762052536,-0.6789180970191956
8800,-0.6979443,-0.6970589458942413,0.008965179,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.7041408270597458,-0.6970589458942413,-0.6914133876562119,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
8900,-0.69805545,-0.6971499025821686,0.008983348,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.7045730501413345,-0.6971499025821686,-0.6914133876562119,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9000,-0.69814813,-0.6972097754478455,0.008980929,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.7045730501413345,-0.6972097754478455,-0.6917610168457031,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9100,-0.6982096,-0.6972097754478455,0.009014122,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.7046916335821152,-0.6972097754478455,-0.6917610168457031,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9200,-0.69822776,-0.6972097754478455,0.009018601,-0.7170190155506134,-0.7140269219875336,-0.7099588930606842,-0.7046916335821152,-0.6972097754478455,-0.6917610168457031,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9300,-0.6983125,-0.6972097754478455,0.009050015,-0.7170190155506134,-0.7140269219875336,-0.7100275576114654,-0.7046916335821152,-0.6972097754478455,-0.6917610168457031,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9400,-0.6984424,-0.697375625371933,0.009078568,-0.7170190155506134,-0.7140269219875336,-0.7100275576114654,-0.7049860805273056,-0.697375625371933,-0.6917734295129776,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9500,-0.698488,-0.697375625371933,0.009047131,-0.7170190155506134,-0.7140269219875336,-0.7100275576114654,-0.7049860805273056,-0.697375625371933,-0.6921079754829407,-0.6881483316421508,-0.686191612482071,-0.6789180970191956
9600,-0.69874024,-0.698554277420044,0.008958355,-0.7170190155506134,-0.7140269219875336,-0.7100275576114654,-0.7049860805273056,-0.698554277420044,-0.6925512999296188,-0.6883016467094422,-0.686191612482071,-0.6789180970191956
9700,-0.6988931,-0.6985912621021271,0.008991725,-0.7170190155506134,-0.7140269219875336,-0.7100875556468964,-0.7049860805273056,-0.6985912621021271,-0.6928832978010178,-0.6883016467094422,-0.686191612482071,-0.6789180970191956
9800,-0.6990607,-0.6992263793945312,0.008943135,-0.7170190155506134,-0.7140269219875336,-0.7100875556468964,-0.7049860805273056,-0.6992263793945312,-0.6931260079145432,-0.6883016467094422,-0.6865063279867172,-0.6789180970191956
9900,-0.69923884,-0.6995455026626587,0.008850213,-0.7170190155506134,-0.7140269219875336,-0.7100875556468964,-0.7049860805273056,-0.6995455026626587,-0.693385660648346,-0.6887130320072175,-0.6865063279867172,-0.6789180970191956
10000,-0.69933,-0.6997724771499634,0.008838926,-0.7170190155506134,-0.7140269219875336,-0.7100875556468964,-0.7049860805273056,-0.6997724771499634,-0.6935804635286331,-0.6887130320072175,-0.6865063279867172,-0.6789180970191956
