runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.5797975,-0.5792076587677002,0.007993306,-0.6021822571754456,-0.5931465566158295,-0.5890308082103729,-0.5840721726417542,-0.5792076587677002,-0.5744002461433411,-0.5699132144451141,-0.5690745085477829,-0.566506816148758
1900,-0.5798508,-0.5794189274311066,0.0079840245,-0.6021822571754456,-0.5931465566158295,-0.5890308082103729,-0.5840721726417542,-0.5794189274311066,-0.5744002461433411,-0.5699132144451141,-0.5690745085477829,-0.566506816148758
2000,-0.5801335,-0.5797164738178253,0.007793134,-0.6021822571754456,-0.5931465566158295,-0.5890308082103729,-0.5840805321931839,-0.5797164738178253,-0.5744815915822983,-0.5704751908779144,-0.5693490862846374,-0.5686423432826996
2100,-0.5806331,-0.5800473690032959,0.007933574,-0.6021822571754456,-0.5956667542457581,-0.5898486614227295,-0.584671139717102,-0.5800473690032959,-0.5746993720531464,-0.570926034450531,-0.5696818321943283,-0.5686423432826996
2200,-0.5809306,-0.5800473690032959,0.007971047,-0.6022243452072144,-0.5956765472888946,-0.5898486614227295,-0.5852622240781784,-0.5800473690032959,-0.5757611691951752,-0.570926034450531,-0.5696818321943283,-0.5686423432826996
2300,-0.58107275,-0.5800473690032959,0.008243207,-0.6039285898208618,-0.5975499510765075,-0.590320473909378,-0.5852622240781784,-0.5800473690032959,-0.5757611691951752,-0.570926034450531,-0.5699251919984818,-0.5693062019348145
2400,-0.5814165,-0.5801527500152588,0.0086638,-0.605137904882431,-0.5979053795337677,-0.5916161060333252,-0.5852622240781784,-0.5801527500152588,-0.5757611691951752,-0.5710204124450684,-0.5703942984342575,-0.5693062019348145
2500,-0.5817222,-0.5802273154258728,0.009470514,-0.6059490013122558,-0.5979053795337677,-0.5916161060333252,-0.5852622240781784,-0.5802273154258728,-0.5757611691951752,-0.5710204124450684,-0.5703942984342575,-0.5693062019348145
2600,-0.5821436,-0.5807542502880096,0.009758131,-0.6090388715267181,-0.5979053795337677,-0.5931855320930481,-0.5859759300947189,-0.5807542502880096,-0.5759438127279282,-0.5710204124450684,-0.5703942984342575,-0.5693062019348145
2700,-0.58264583,-0.5813092887401581,0.010432878,-0.6091720223426819,-0.598712220788002,-0.5939009070396424,-0.5861099809408188,-0.5813092887401581,-0.5760551989078522,-0.5710204124450684,-0.5703942984342575,-0.5693062019348145
2800,-0.5831595,-0.5817992687225342,0.010840814,-0.6155141067504882,-0.6022982567548751,-0.5939009070396424,-0.5863935351371765,-0.5817992687225342,-0.5765635073184967,-0.5710204124450684,-0.5703942984342575,-0.5693062019348145
2900,-0.5833102,-0.5817992687225342,0.011104903,-0.6190246558189392,-0.6022982567548751,-0.5939009070396424,-0.5863935351371765,-0.5817992687225342,-0.5765635073184967,-0.5712233722209931,-0.5705023318529129,-0.5693062019348145
3000,-0.5841128,-0.5825877785682678,0.011258962,-0.6195000112056732,-0.6022982567548751,-0.5940773487091064,-0.5874461531639099,-0.5825877785682678,-0.5783166438341141,-0.5732379794120789,-0.570861104130745,-0.5693062019348145
3100,-0.5845074,-0.5825877785682678,0.012329243,-0.6331173741817474,-0.6022982567548751,-0.5945637881755829,-0.5877354741096497,-0.5825877785682678,-0.5783166438341141,-0.5732379794120789,-0.570861104130745,-0.5693062019348145
3200,-0.58467734,-0.5825877785682678,0.01284011,-0.6332430720329285,-0.6022982567548751,-0.5945637881755829,-0.5877354741096497,-0.5825877785682678,-0.5783166438341141,-0.5732379794120789,-0.570861104130745,-0.5693062019348145
3300,-0.5849297,-0.5825877785682678,0.012794982,-0.6332430720329285,-0.6022982567548751,-0.5945637881755829,-0.5885302275419235,-0.5825877785682678,-0.5787506699562073,-0.5732379794120789,-0.570861104130745,-0.5693062019348145
3400,-0.5852225,-0.5828328430652618,0.0133476695,-0.6333234751224518,-0.6052624970674515,-0.5945637881755829,-0.5885302275419235,-0.5828328430652618,-0.5787506699562073,-0.5732379794120789,-0.570861104130745,-0.5693062019348145
3500,-0.5858177,-0.5832008719444275,0.013783545,-0.6376491582393646,-0.6056853920221329,-0.5948458790779114,-0.5885302275419235,-0.5832008719444275,-0.5789386928081512,-0.5735434293746948,-0.5710221588611603,-0.5704838752746582
3600,-0.5861021,-0.5832644402980804,0.014447729,-0.6470605313777924,-0.6057155072689057,-0.5948458790779114,-0.5885302275419235,-0.5832644402980804,-0.578992635011673,-0.5735434293746948,-0.5712116807699203,-0.570699805021286
3700,-0.5864516,-0.5833807289600372,0.014703969,-0.6479701662063598,-0.6057155072689057,-0.5950238704681396,-0.5890561938285828,-0.5833807289600372,-0.578992635011673,-0.5740914225578309,-0.5715797126293183,-0.570699805021286
3800,-0.58673567,-0.5835500955581665,0.01557639,-0.6482914316654206,-0.6057675838470459,-0.5950238704681396,-0.5890561938285828,-0.5835500955581665,-0.5793842524290085,-0.5740914225578309,-0.5715797126293183,-0.570699805021286
3900,-0.58698356,-0.5836310088634491,0.016114373,-0.6484336292743683,-0.6063356429338456,-0.5950238704681396,-0.5890561938285828,-0.5836310088634491,-0.5796113461256027,-0.5740914225578309,-0.5715797126293183,-0.570699805021286
4000,-0.5876006,-0.5836573243141174,0.017002217,-0.6529252243041992,-0.6072855472564698,-0.5975569009780883,-0.5895815193653107,-0.5836573243141174,-0.5800525546073914,-0.5748029470443725,-0.5725440979003906,-0.570699805021286
4100,-0.5879933,-0.5836573243141174,0.018434923,-0.6531380879878997,-0.607585895061493,-0.5975569009780883,-0.5895815193653107,-0.5836573243141174,-0.5800525546073914,-0.5748029470443725,-0.5725440979003906,-0.570699805021286
4200,-0.58814585,-0.5837104022502899,0.018572768,-0.6531674075126648,-0.6076240330934525,-0.5975569009780883,-0.5897327214479446,-0.5837104022502899,-0.5800525546073914,-0.5748029470443725,-0.5725440979003906,-0.570699805021286
4300,-0.5889145,-0.5839753448963165,0.019533131,-0.6603805708885193,-0.6077762901782989,-0.5977905631065369,-0.5902791768312454,-0.5839753448963165,-0.5808133333921432,-0.5748029470443725,-0.5725440979003906,-0.5708660733699799
4400,-0.5892361,-0.584207147359848,0.019880107,-0.6657576203346253,-0.6079450190067291,-0.5977905631065369,-0.591193214058876,-0.584207147359848,-0.5808133333921432,-0.5748029470443725,-0.5725914537906647,-0.5711591708660125
4500,-0.5896344,-0.5851929485797882,0.020557951,-0.6669513654708862,-0.6084555566310883,-0.5977905631065369,-0.5915573090314865,-0.5851929485797882,-0.5808725208044052,-0.5748698115348816,-0.5732737600803375,-0.5711591708660125
4600,-0.5901316,-0.5857309401035309,0.021437174,-0.6806149959564209,-0.6086582034826279,-0.5988961696624756,-0.5918611139059067,-0.5857309401035309,-0.5809424072504044,-0.5761134326457977,-0.5735564231872559,-0.5711591708660125
4700,-0.5908977,-0.5857309401035309,0.023372682,-0.6839261937141419,-0.6092680096626282,-0.6002626180648803,-0.5921755433082581,-0.5857309401035309,-0.581039622426033,-0.5773802816867828,-0.5738115429878234,-0.5711591708660125
4800,-0.5916505,-0.5860927104949951,0.02368105,-0.6839261937141419,-0.6110022157430649,-0.6021516144275665,-0.5928464531898499,-0.5860927104949951,-0.5816643387079239,-0.5773802816867828,-0.5738115429878234,-0.5711591708660125
4900,-0.59171325,-0.5861693620681763,0.023800341,-0.6842526876926422,-0.6110156595706939,-0.6021516144275665,-0.5928464531898499,-0.5861693620681763,-0.5816643387079239,-0.5773802816867828,-0.5738115429878234,-0.5711591708660125
5000,-0.5925213,-0.5861693620681763,0.02544732,-0.6972002029418946,-0.6113901644945144,-0.6021733939647674,-0.5939216315746307,-0.5861693620681763,-0.5817081481218338,-0.5778154075145722,-0.5738115429878234,-0.5719103562831879
5100,-0.59309983,-0.5861693620681763,0.026221843,-0.6973736596107483,-0.6115542203187943,-0.6022307753562928,-0.5947792530059814,-0.5861693620681763,-0.5821110904216766,-0.5784100115299224,-0.5739974439144134,-0.5719103562831879
5200,-0.5937193,-0.5864992737770081,0.026773462,-0.7014328789710998,-0.6224357545375824,-0.602607524394989,-0.594781905412674,-0.5864992737770081,-0.5821860283613205,-0.5788572072982788,-0.5747313499450684,-0.5735366606712341
5300,-0.5941975,-0.5864992737770081,0.027756108,-0.7047792565822601,-0.6225166261196137,-0.602607524394989,-0.5950650870800018,-0.5864992737770081,-0.5821860283613205,-0.5789308786392212,-0.5747313499450684,-0.5738045859336853
5400,-0.5946492,-0.5864992737770081,0.02846725,-0.7068238246440888,-0.6230848312377929,-0.6041252851486206,-0.5952312052249908,-0.5864992737770081,-0.5821860283613205,-0.5789308786392212,-0.5773973017930984,-0.5738239884376526
5500,-0.59536445,-0.5873149931430817,0.028981205,-0.7094543397426605,-0.6231437981128692,-0.6053555905818939,-0.5965684056282043,-0.5873149931430817,-0.5826441198587418,-0.5789308786392212,-0.5773973017930984,-0.5738239884376526
5600,-0.5960024,-0.5877975225448608,0.029800178,-0.7186861515045166,-0.623273366689682,-0.607464599609375,-0.5970443487167358,-0.5877975225448608,-0.5828518867492676,-0.5790540456771851,-0.5773973017930984,-0.5738239884376526
5700,-0.5966581,-0.5887896418571472,0.030242132,-0.722364182472229,-0.6233904778957366,-0.6075773596763611,-0.5982480496168137,-0.5887896418571472,-0.5829948335886002,-0.5790540456771851,-0.5774027556180954,-0.5747505927085876
5800,-0.59760344,-0.58908411860466,0.030861422,-0.7252757501602173,-0.6276998370885849,-0.6120167195796966,-0.598802849650383,-0.58908411860466,-0.5831137597560883,-0.5799521446228028,-0.5781323194503785,-0.5753240072727204
5900,-0.5981762,-0.5896780788898468,0.031454004,-0.725350706577301,-0.6278915345668793,-0.6126866936683655,-0.598802849650383,-0.5896780788898468,-0.5831137597560883,-0.5800723314285279,-0.5781323194503785,-0.5753240072727204
6000,-0.59884185,-0.5898357033729553,0.031629115,-0.7254016757011413,-0.6278915345668793,-0.6147165894508362,-0.6019637733697891,-0.5898357033729553,-0.5835010558366776,-0.5807075738906861,-0.5781323194503785,-0.5753240072727204
6100,-0.59994006,-0.5901072025299072,0.03236735,-0.7254967617988587,-0.6435009926557541,-0.617152464389801,-0.6029331237077713,-0.5901072025299072,-0.5839221477508545,-0.5813923120498657,-0.5788632452487945,-0.5753240072727204
6200,-0.60082346,-0.5904245376586914,0.032835532,-0.7274582552909851,-0.6538616955280304,-0.6176509857177734,-0.6032540053129196,-0.5904245376586914,-0.5841971188783646,-0.5813923120498657,-0.5788632452487945,-0.5755677473545074
6300,-0.6019074,-0.5920913815498352,0.033407446,-0.7275689589977264,-0.6548427045345306,-0.6176509857177734,-0.6060831099748611,-0.5920913815498352,-0.584815263748169,-0.5813923120498657,-0.5788632452487945,-0.5755677473545074
6400,-0.6025793,-0.5931085050106049,0.033583198,-0.7275689589977264,-0.654863965511322,-0.6176509857177734,-0.6061587184667587,-0.5931085050106049,-0.5849825441837311,-0.5821242928504944,-0.5799350440502167,-0.5781086933612823
6500,-0.60312724,-0.5946968793869019,0.033635933,-0.7275689589977264,-0.6549586832523345,-0.6226107776165009,-0.6061587184667587,-0.5946968793869019,-0.5857028365135193,-0.5821242928504944,-0.58007892370224,-0.5789674377441406
6600,-0.60392237,-0.5949368178844452,0.03394375,-0.7275689589977264,-0.6632181465625763,-0.6232160329818726,-0.6069523692131042,-0.5949368178844452,-0.5858916193246841,-0.5824419796466828,-0.5806707978248596,-0.5799462199211121
6700,-0.6049352,-0.5953146517276764,0.034040127,-0.7278600871562958,-0.6632483959197998,-0.623241662979126,-0.6075800955295563,-0.5953146517276764,-0.5872640013694763,-0.5826193928718567,-0.5806707978248596,-0.5799462199211121
6800,-0.60668844,-0.5972864627838135,0.034529645,-0.7278600871562958,-0.6712467074394226,-0.6366694569587708,-0.6087611019611359,-0.5972864627838135,-0.5874698311090469,-0.5829946398735046,-0.5806707978248596,-0.5799462199211121
6900,-0.6078503,-0.5978516340255737,0.035221323,-0.7278600871562958,-0.6956927120685578,-0.6366694569587708,-0.6087611019611359,-0.5978516340255737,-0.5879300683736801,-0.5830780863761902,-0.5809616059064865,-0.5800828790664673
7000,-0.609079,-0.5985332429409027,0.035503153,-0.7278600871562958,-0.6956927120685578,-0.64413423538208,-0.6093811988830566,-0.5985332429409027,-0.5887463986873627,-0.585282027721405,-0.5827632904052734,-0.5805002450942993
7100,-0.6102049,-0.5996220111846924,0.03548031,-0.7278600871562958,-0.6956927120685578,-0.64413423538208,-0.610903412103653,-0.5996220111846924,-0.5899744033813477,-0.5859057366847992,-0.5830813348293304,-0.5825956726074218
7200,-0.6117656,-0.6023085415363312,0.035610344,-0.7278600871562958,-0.6956927120685578,-0.6469530761241913,-0.6111595630645752,-0.6023085415363312,-0.5911579728126526,-0.5862668931484223,-0.5833982259035111,-0.5827621924877167
7300,-0.61303145,-0.603207141160965,0.03629871,-0.7278600871562958,-0.6964784890413285,-0.6521420240402221,-0.6118276715278625,-0.603207141160965,-0.5916759073734283,-0.5864956021308899,-0.5843741774559021,-0.5830146193504333
7400,-0.6152783,-0.6050855815410614,0.037378043,-0.7278600871562958,-0.7112780719995498,-0.6642008066177368,-0.6149238348007202,-0.6050855815410614,-0.5916759073734283,-0.5864956021308899,-0.5843870937824249,-0.5830146193504333
7500,-0.61629504,-0.6051289737224579,0.037847072,-0.7278600871562958,-0.7112780719995498,-0.6695604503154755,-0.6149434745311737,-0.6051289737224579,-0.5929858833551407,-0.5874454081058502,-0.5853769272565842,-0.5836549961566925
7600,-0.6176075,-0.6052181720733643,0.038102265,-0.7278600871562958,-0.7112780719995498,-0.6734213829040527,-0.6199884116649628,-0.6052181720733643,-0.594601109623909,-0.5886699438095093,-0.5854060709476471,-0.5838184928894044
7700,-0.6190519,-0.6061234474182129,0.038611192,-0.7278600871562958,-0.7138257175683975,-0.6738708853721619,-0.6219496876001358,-0.6061234474182129,-0.5947695672512054,-0.5888206839561463,-0.5854060709476471,-0.5838184928894044
7800,-0.6209578,-0.606697142124176,0.03918777,-0.7278600871562958,-0.7146081954240799,-0.6835185706615448,-0.6232531666755676,-0.606697142124176,-0.5954591482877731,-0.5888206839561463,-0.586408531665802,-0.5843915784358978
7900,-0.62277335,-0.6084811687469482,0.039685287,-0.7280613911151886,-0.7205125361680984,-0.6908536553382874,-0.6287876069545746,-0.6084811687469482,-0.597936749458313,-0.5905525386333466,-0.5878457665443421,-0.5849627947807312
8000,-0.62556016,-0.608586311340332,0.04030156,-0.7320807588100433,-0.7249385684728622,-0.6911600232124329,-0.6333739906549454,-0.608586311340332,-0.6003360897302628,-0.592209005355835,-0.5887403726577759,-0.58601043343544
8100,-0.62808573,-0.6100854277610779,0.04058983,-0.7320807588100433,-0.7249385684728622,-0.6911600232124329,-0.6397476494312286,-0.6100854277610779,-0.6016853451728821,-0.5935048043727875,-0.591587147116661,-0.5874333858489991
8200,-0.6305811,-0.6153546869754791,0.040930893,-0.7332338225841523,-0.7249385684728622,-0.7017289698123932,-0.6441937685012817,-0.6153546869754791,-0.6027143001556396,-0.5942226052284241,-0.591587147116661,-0.5888791823387146
8300,-0.6334186,-0.621051549911499,0.041604005,-0.735204895734787,-0.7249385684728622,-0.7032417416572571,-0.6470368504524231,-0.621051549911499,-0.6043179035186768,-0.5945035338401794,-0.5916606098413467,-0.5888791823387146
8400,-0.63723546,-0.6251847147941589,0.041559216,-0.7368872356414795,-0.7255062848329544,-0.7064365208148956,-0.6550230383872986,-0.6251847147941589,-0.6064783930778503,-0.5972277998924255,-0.5932099252939225,-0.5907165575027465
8500,-0.6395495,-0.6258143484592438,0.041822933,-0.738635231256485,-0.7273597657680512,-0.7108022987842559,-0.6562921851873398,-0.6258143484592438,-0.6079603135585785,-0.5984500288963318,-0.5933811783790588,-0.5907165575027465
8600,-0.6427528,-0.6320563554763794,0.041976344,-0.738635231256485,-0.7277268826961517,-0.718127304315567,-0.6623785495758057,-0.6320563554763794,-0.6088985502719879,-0.6011021375656128,-0.593977439403534,-0.5907165575027465
8700,-0.6455479,-0.6354816555976868,0.042339705,-0.7389047467708587,-0.7291966527700424,-0.7218764543533325,-0.6652106493711472,-0.6354816555976868,-0.6122981458902359,-0.602136492729187,-0.5971879869699478,-0.5933919429779053
8800,-0.6486222,-0.6415449380874634,0.042337637,-0.738950834274292,-0.7292500734329224,-0.7229277193546295,-0.6708857715129852,-0.6415449380874634,-0.6141471266746521,-0.6038226068019866,-0.5975448489189148,-0.5933919429779053
8900,-0.6517375,-0.6423543095588684,0.042204347,-0.7394792926311493,-0.730741661787033,-0.7249393880367279,-0.6771227270364761,-0.6423543095588684,-0.6177524328231812,-0.6054774641990661,-0.6010707080364227,-0.5933919429779053
9000,-0.6554475,-0.6469517946243286,0.041627534,-0.7394792926311493,-0.731865182518959,-0.7266796946525573,-0.6791509538888931,-0.6469517946243286,-0.6243566870689392,-0.6075806319713593,-0.6018092662096024,-0.5967701768875122
9100,-0.65893006,-0.6505957245826721,0.04144219,-0.7415917241573333,-0.7343344569206238,-0.7298025131225586,-0.6835065484046936,-0.6505957245826721,-0.6303897798061371,-0.6075806319713593,-0.6043955117464066,-0.5975445222854614
9200,-0.6628143,-0.6550594866275787,0.041704934,-0.7415917241573333,-0.7374381631612777,-0.7332062959671021,-0.687153697013855,-0.6550594866275787,-0.6331276297569275,-0.6075806319713593,-0.6047724038362503,-0.5975445222854614
9300,-0.6666947,-0.6617850661277771,0.04118231,-0.7415917241573333,-0.7394162029027939,-0.7341204285621643,-0.6913083493709564,-0.6617850661277771,-0.6393851190805435,-0.6144551455974578,-0.6048892468214035,-0.5975445222854614
9400,-0.66994286,-0.6627035439014435,0.04135921,-0.7420836162567138,-0.7397314667701721,-0.7352990448474884,-0.7008571922779083,-0.6627035439014435,-0.6428554505109787,-0.6146707892417907,-0.6048892468214035,-0.5993753719329834
9500,-0.6736355,-0.6689407825469971,0.04104826,-0.7458345782756806,-0.740424120426178,-0.7362808406352996,-0.7031580209732056,-0.6689407825469971,-0.6441061645746231,-0.6206838726997375,-0.6048892468214035,-0.5993753719329834
9600,-0.67703366,-0.6734994947910309,0.04061277,-0.7477816498279571,-0.7415013909339905,-0.7364013254642486,-0.7075435817241669,-0.6734994947910309,-0.6485418081283569,-0.6214359819889068,-0.6068618386983872,-0.5993753719329834
9700,-0.68014735,-0.6777858734130859,0.039716028,-0.7511424624919891,-0.7415013909339905,-0.7384821772575378,-0.7085720300674438,-0.6777858734130859,-0.6554242372512817,-0.6250539600849151,-0.6073353856801986,-0.6063533890247346
9800,-0.6834921,-0.6845113337039948,0.039413948,-0.7528910481929779,-0.7415013909339905,-0.7385505855083465,-0.7124627977609634,-0.6845113337039948,-0.6559907644987106,-0.6271825611591338,-0.6136147171258927,-0.6068744933605195
9900,-0.6874224,-0.6884080767631531,0.039105035,-0.7529391312599182,-0.7421601116657257,-0.7386191487312317,-0.7198611199855804,-0.6884080767631531,-0.6596465855836868,-0.6319848716259002,-0.6170121371746063,-0.6073331153392791
10000,-0.69193685,-0.6977899074554443,0.038292706,-0.7529606699943543,-0.7421601116657257,-0.7386191487312317,-0.7225159853696823,-0.6977899074554443,-0.6652774214744568,-0.6323388934135437,-0.6196499198675156,-0.6107051312923432
