runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6134868,-0.6125970482826233,0.012274422,-0.6404933679103851,-0.6369280934333801,-0.6283010125160218,-0.6215289086103439,-0.6125970482826233,-0.6060395985841751,-0.5986672401428222,-0.5953771620988846,-0.5889934372901916
1300,-0.61911124,-0.617718517780304,0.012796917,-0.6438501131534576,-0.6409822434186936,-0.6378312230110168,-0.6265159994363785,-0.617718517780304,-0.6109476387500763,-0.6025814890861512,-0.5979856848716736,-0.5954291617870331
1400,-0.6257302,-0.6243861615657806,0.013053689,-0.6507402312755585,-0.6465733230113984,-0.6418859601020813,-0.6369931250810623,-0.6243861615657806,-0.6154191642999649,-0.6098478257656097,-0.6080641567707061,-0.6009805977344513
1500,-0.63160443,-0.6325230598449707,0.012716627,-0.660495434999466,-0.6502094596624375,-0.6459219932556153,-0.6401277631521225,-0.6325230598449707,-0.6226157248020172,-0.6146638453006744,-0.6109784096479416,-0.6085686159133912
1600,-0.6379115,-0.6383500397205353,0.013030564,-0.6662689721584321,-0.6605138659477234,-0.6567747056484222,-0.6455016881227493,-0.6383500397205353,-0.6301662474870682,-0.6226644039154052,-0.6145772278308869,-0.6119392669200897
1700,-0.64380884,-0.6424306631088257,0.013731338,-0.6766966044902801,-0.666716280579567,-0.6605099439620972,-0.6517276912927628,-0.6424306631088257,-0.635448694229126,-0.6260160088539124,-0.6221853524446488,-0.6196019077301026
1800,-0.6493658,-0.6492089927196503,0.013302832,-0.67791388630867,-0.671893373131752,-0.6667450726032257,-0.6579950153827667,-0.6492089927196503,-0.6400870084762573,-0.6344128727912903,-0.6279227703809738,-0.6228227090835572
1900,-0.65380615,-0.6527862548828125,0.012586536,-0.6801615869998932,-0.6767323613166809,-0.6717873334884643,-0.6613101810216904,-0.6527862548828125,-0.6455406844615936,-0.6384834229946137,-0.6326737880706788,-0.6298247790336609
2000,-0.65841216,-0.6585662066936493,0.0121910805,-0.6848379945755005,-0.6784133702516556,-0.6739693999290466,-0.6663678884506226,-0.6585662066936493,-0.65013188123703,-0.6436780393123627,-0.6400205492973328,-0.6298247790336609
2100,-0.66271764,-0.6617073118686676,0.013032975,-0.6912008571624756,-0.685686993598938,-0.67854243516922,-0.6705156117677689,-0.6617073118686676,-0.6545475125312805,-0.6485999584197998,-0.6446280658245087,-0.6353760600090027
2200,-0.6667401,-0.6660974025726318,0.013908244,-0.6952526080608368,-0.6910697638988494,-0.6855355978012085,-0.6765096187591553,-0.6660974025726318,-0.6568958461284637,-0.6513419508934021,-0.6469927936792373,-0.6363717770576477
2300,-0.67048174,-0.6689083874225616,0.012975006,-0.6979013752937316,-0.6926271617412567,-0.6891488671302796,-0.6782812774181366,-0.6689083874225616,-0.6614967286586761,-0.6568573415279388,-0.6521146565675735,-0.6468036854267121
2400,-0.67369425,-0.671555370092392,0.0124119315,-0.6979013752937316,-0.693695941567421,-0.6912168443202973,-0.6815525442361832,-0.671555370092392,-0.6664362847805023,-0.6594139814376831,-0.655579861998558,-0.6506100749969482
2500,-0.67748016,-0.677238941192627,0.012059421,-0.700044949054718,-0.695483711361885,-0.6928553640842438,-0.6867432594299316,-0.677238941192627,-0.6689507365226746,-0.6651974439620971,-0.6613570064306259,-0.6548740530014039
2600,-0.6797766,-0.6801148355007172,0.012098004,-0.7018048286437988,-0.6996089518070221,-0.6945816934108734,-0.6880234032869339,-0.6801148355007172,-0.6698878258466721,-0.6660265028476715,-0.6617522090673447,-0.657650854587555
2700,-0.6826698,-0.682866632938385,0.011931001,-0.7052014183998108,-0.701990830898285,-0.6979760825634003,-0.6910414844751358,-0.682866632938385,-0.673460990190506,-0.6669359147548676,-0.6651592701673508,-0.6599107348918914
2800,-0.6855539,-0.6845375597476959,0.012166879,-0.7090425968170166,-0.7051600813865662,-0.7006384015083313,-0.6938247084617615,-0.6845375597476959,-0.676908478140831,-0.6713434934616089,-0.6669715464115142,-0.6599107348918914
2900,-0.687634,-0.6873635053634644,0.0113900695,-0.7103641271591187,-0.7067538738250733,-0.7018355786800384,-0.6947348117828369,-0.6873635053634644,-0.6783715784549713,-0.6732438743114472,-0.6713789343833924,-0.6696100950241088
3000,-0.68991965,-0.6894888877868652,0.011499366,-0.7108725500106812,-0.7091152399778367,-0.7033564388751984,-0.6966073960065842,-0.6894888877868652,-0.6817503720521927,-0.6762982130050659,-0.6734610855579376,-0.6719912827014923
3100,-0.69225305,-0.6907970905303955,0.011610551,-0.7159655404090881,-0.7105916142463684,-0.7090665638446808,-0.6980207860469818,-0.6907970905303955,-0.6837642341852188,-0.6799491286277771,-0.6772797644138336,-0.6720650255680084
3200,-0.6934811,-0.6907970905303955,0.011705164,-0.7181144797801972,-0.7147006452083587,-0.7097168266773224,-0.7005797475576401,-0.6907970905303955,-0.6859009712934494,-0.6816712439060211,-0.6772797644138336,-0.67208425283432
3300,-0.6961004,-0.6951741874217987,0.01148118,-0.7195661449432373,-0.7167489349842071,-0.7113476991653442,-0.7024621814489365,-0.6951741874217987,-0.6879648715257645,-0.6844857811927796,-0.6808022201061249,-0.6748569798469544
3400,-0.6980561,-0.6968282759189606,0.011678322,-0.7239852011203766,-0.7181562095880508,-0.7139305233955383,-0.7058407962322235,-0.6968282759189606,-0.6892718076705933,-0.684969961643219,-0.6831818461418152,-0.6765114998817444
3500,-0.69985497,-0.6975559890270233,0.01183121,-0.7282596325874329,-0.7181562095880508,-0.7154099225997925,-0.7079746872186661,-0.6975559890270233,-0.6914505213499069,-0.6863244712352753,-0.6854566812515259,-0.6773795700073242
3600,-0.70116526,-0.6989658772945404,0.011533436,-0.7282596325874329,-0.7190650880336762,-0.7168978869915008,-0.7097471356391907,-0.6989658772945404,-0.6942771524190903,-0.687001895904541,-0.6860461980104446,-0.6815827417373658
3700,-0.7029745,-0.7008056938648224,0.011939643,-0.7307317900657654,-0.7224569350481034,-0.7183206498622894,-0.710452526807785,-0.7008056938648224,-0.695065826177597,-0.6885762870311737,-0.6861296951770782,-0.6846101784706116
3800,-0.7051109,-0.7044443786144257,0.01234532,-0.7308228552341461,-0.7291647255420685,-0.7201123774051666,-0.7137453705072403,-0.7044443786144257,-0.6964953243732452,-0.690991348028183,-0.6865463197231293,-0.6846101784706116
3900,-0.7070842,-0.7067708969116211,0.012281322,-0.7329466795921326,-0.7292052716016769,-0.7221852719783783,-0.7153152972459793,-0.7067708969116211,-0.6993262618780136,-0.6924046218395233,-0.6894574522972107,-0.6850766551494598
4000,-0.7084613,-0.7069966197013855,0.012295469,-0.7329769957065583,-0.7313781619071961,-0.7233388304710389,-0.7159749865531921,-0.7069966197013855,-0.7003033310174942,-0.6941535472869873,-0.691563630104065,-0.6850766551494598
4100,-0.7095227,-0.7087225914001465,0.012166326,-0.7333393037319184,-0.7322991102933883,-0.7233388304710389,-0.7173339873552322,-0.7087225914001465,-0.701563686132431,-0.69503755569458,-0.692318108677864,-0.6850766551494598
4200,-0.71114945,-0.7103249132633209,0.01224027,-0.7334009730815887,-0.7322991102933883,-0.7282326877117157,-0.7180936336517334,-0.7103249132633209,-0.7030863016843796,-0.6968047976493835,-0.6950114488601684,-0.6863798296451569
4300,-0.7129324,-0.7117609977722168,0.012245428,-0.7394174075126648,-0.7338758021593094,-0.7293461441993714,-0.7211098968982697,-0.7117609977722168,-0.7047772407531738,-0.700201439857483,-0.6954242289066315,-0.6863798296451569
4400,-0.7144647,-0.7132520973682404,0.012405052,-0.7394174075126648,-0.7356402993202209,-0.7308532953262329,-0.7224802821874619,-0.7132520973682404,-0.7067018449306488,-0.7019391596317291,-0.6962044566869736,-0.6863798296451569
4500,-0.7159412,-0.7142295837402344,0.012887871,-0.7394174075126648,-0.7378505080938339,-0.7331711411476135,-0.7255191057920456,-0.7142295837402344,-0.7077208459377289,-0.7023675918579102,-0.6962376505136489,-0.6863798296451569
4600,-0.71702075,-0.7158411741256714,0.012392829,-0.7394174075126648,-0.7378505080938339,-0.7331711411476135,-0.7258259207010269,-0.7158411741256714,-0.7087878584861755,-0.7045896828174592,-0.7000481188297272,-0.6863798296451569
4700,-0.71837157,-0.7183022797107697,0.012654728,-0.7421022951602936,-0.7379258662462235,-0.7336304962635041,-0.7276033163070679,-0.7183022797107697,-0.7095173746347427,-0.7046054005622864,-0.700338825583458,-0.6863798296451569
4800,-0.7192347,-0.7188366651535034,0.012748883,-0.7454642295837403,-0.7420890182256699,-0.7365090489387512,-0.7280351966619492,-0.7188366651535034,-0.7104481905698776,-0.705147385597229,-0.700338825583458,-0.6882689142227173
4900,-0.7205268,-0.7198161482810974,0.013036722,-0.7468240463733673,-0.7451028108596802,-0.7367780983448029,-0.7289586663246155,-0.7198161482810974,-0.7118549346923828,-0.7068691968917846,-0.700338825583458,-0.6895315599441528
5000,-0.7216063,-0.7206155061721802,0.012989974,-0.7468240463733673,-0.7451028108596802,-0.7379021584987641,-0.7308752536773682,-0.7206155061721802,-0.7128432840108871,-0.7076430082321167,-0.7028148412704468,-0.6953866589069366
5100,-0.7229578,-0.722432017326355,0.01281212,-0.7468240463733673,-0.7451162755489349,-0.73901007771492,-0.730997160077095,-0.722432017326355,-0.714195966720581,-0.7078333139419556,-0.7063121289014817,-0.6953866589069366
5200,-0.7242881,-0.7248922288417816,0.01284124,-0.746834979057312,-0.7454968452453613,-0.740181976556778,-0.7315384745597839,-0.7248922288417816,-0.7161868363618851,-0.7083443164825439,-0.7063121289014817,-0.6954857718944549
5300,-0.7253247,-0.7268563210964203,0.012853343,-0.7475738978385925,-0.7462680608034133,-0.7423144340515136,-0.7333275973796844,-0.7268563210964203,-0.7172694802284241,-0.7104660332202911,-0.7063121289014817,-0.6954857718944549
5400,-0.72653985,-0.7277820706367493,0.012783503,-0.7494128227233887,-0.7464858084917069,-0.7423144340515136,-0.7349863350391388,-0.7277820706367493,-0.7196833342313766,-0.7104660332202911,-0.7063121289014817,-0.6973636543750763
5500,-0.7271586,-0.7281151413917542,0.012881372,-0.751576828956604,-0.7464858084917069,-0.7423730611801147,-0.7361465096473694,-0.7281151413917542,-0.7203418016433716,-0.710680341720581,-0.7063121289014817,-0.6973636543750763
5600,-0.72836137,-0.7286736071109772,0.012907387,-0.7515879273414612,-0.7468209564685822,-0.7451422333717346,-0.7374210208654404,-0.7286736071109772,-0.7204244434833527,-0.7117347538471221,-0.7068490982055664,-0.6974213540554047
5700,-0.7294586,-0.730365127325058,0.012741839,-0.7515879273414612,-0.7473176091909408,-0.7454840540885925,-0.7382507026195526,-0.730365127325058,-0.7228371500968933,-0.7133057296276092,-0.707585272192955,-0.6974213540554047
5800,-0.730316,-0.7314915657043457,0.0128335375,-0.7515879273414612,-0.7476321697235108,-0.7456259489059448,-0.7397122383117676,-0.7314915657043457,-0.7228371500968933,-0.7133057296276092,-0.7076245814561843,-0.6974787259101868
5900,-0.7312955,-0.7319663763046265,0.012772178,-0.7538763463497162,-0.748021376132965,-0.7461963295936584,-0.7406967878341675,-0.7319663763046265,-0.7241329997777939,-0.7153235256671906,-0.7077203899621963,-0.6974787259101868
6000,-0.7326008,-0.7328069508075714,0.012487151,-0.7554025900363922,-0.750121122598648,-0.7467944502830506,-0.7416402846574783,-0.7328069508075714,-0.7264900952577591,-0.7169322431087494,-0.7099807560443878,-0.7055853283405304
6100,-0.7334924,-0.7351094782352448,0.012427261,-0.7554025900363922,-0.7504984676837921,-0.7471344947814942,-0.7419511079788208,-0.7351094782352448,-0.7276170700788498,-0.7172668218612671,-0.7100998044013977,-0.7055853283405304
6200,-0.7342085,-0.735172688961029,0.012055766,-0.7554025900363922,-0.7506612628698349,-0.7478701353073121,-0.742169976234436,-0.735172688961029,-0.7281826287508011,-0.7181827604770661,-0.7145914226770401,-0.707559494972229
6300,-0.7352628,-0.7356812953948975,0.012049646,-0.7554025900363922,-0.7515637636184692,-0.748442006111145,-0.7435519993305206,-0.7356812953948975,-0.7286680042743683,-0.7194283068180084,-0.7148055285215378,-0.7079604077339172
6400,-0.7363998,-0.7360368371009827,0.011767119,-0.7566752827167511,-0.7525205463171005,-0.7501394391059876,-0.7449781745672226,-0.7360368371009827,-0.729319229722023,-0.721203476190567,-0.7158676266670227,-0.7104251265525818
6500,-0.73709124,-0.7373616099357605,0.011896644,-0.7567663013935089,-0.7531898945569993,-0.7502398073673249,-0.7460939735174179,-0.7373616099357605,-0.7300373017787933,-0.7213438749313354,-0.7176868200302124,-0.7104251265525818
6600,-0.73785037,-0.7386324107646942,0.011856686,-0.7567663013935089,-0.7552078187465667,-0.7503938853740693,-0.7469548285007477,-0.7386324107646942,-0.7306119650602341,-0.7239186525344848,-0.7196114718914032,-0.7104251265525818
6700,-0.73833346,-0.7389823198318481,0.011765311,-0.7567663013935089,-0.7553839266300202,-0.7514637351036072,-0.747425988316536,-0.7389823198318481,-0.7311040014028549,-0.7239186525344848,-0.72010318338871,-0.7104251265525818
6800,-0.7391361,-0.7391095757484436,0.012019168,-0.7571427118778229,-0.7565383076667785,-0.7528711080551147,-0.7482354789972305,-0.7391095757484436,-0.7320021390914917,-0.7246019184589386,-0.72010318338871,-0.7115105485916138
6900,-0.7397612,-0.7402070164680481,0.01210517,-0.7591361570358276,-0.7566806107759476,-0.7540536165237427,-0.7483123540878296,-0.7402070164680481,-0.7332085967063904,-0.7246019184589386,-0.7207218617200851,-0.7115105485916138
7000,-0.7403877,-0.7402796745300293,0.012083846,-0.7591565752029419,-0.7570782631635666,-0.7561365604400635,-0.7491291463375092,-0.7402796745300293,-0.733844131231308,-0.7246247172355652,-0.7207218617200851,-0.7140423238277436
7100,-0.7414461,-0.7420739531517029,0.011970685,-0.7627337372303009,-0.7577031910419464,-0.7562147736549377,-0.750189408659935,-0.7420739531517029,-0.7341865003108978,-0.7261761844158172,-0.7215109944343567,-0.7140594863891602
7200,-0.74201715,-0.7430249154567719,0.011685481,-0.7627337372303009,-0.7577031910419464,-0.7562147736549377,-0.7502307295799255,-0.7430249154567719,-0.7349682748317719,-0.7277291655540467,-0.7231552213430404,-0.7140685284137726
7300,-0.74270964,-0.7440757751464844,0.011579811,-0.7627337372303009,-0.7581402778625488,-0.756529688835144,-0.750726044178009,-0.7440757751464844,-0.7354562431573868,-0.7277291655540467,-0.7246786475181579,-0.7140685284137726
7400,-0.7432137,-0.7444717884063721,0.011197601,-0.7627337372303009,-0.7586243271827697,-0.7570912957191467,-0.750726044178009,-0.7444717884063721,-0.7365627139806747,-0.7278874278068542,-0.7246786475181579,-0.7140685284137726
7500,-0.7439144,-0.7449702024459839,0.011115209,-0.7644620060920715,-0.75927175283432,-0.7570912957191467,-0.7518331706523895,-0.7449702024459839,-0.7370911836624146,-0.7289783656597137,-0.725505816936493,-0.7141212785243988
7600,-0.7444316,-0.7457942366600037,0.010910606,-0.7644681477546692,-0.7595164000988006,-0.7570912957191467,-0.7524189651012421,-0.7457942366600037,-0.7370911836624146,-0.7290561020374298,-0.7255063682794571,-0.7164919018745423
7700,-0.7449864,-0.7471212446689606,0.010901113,-0.7645041155815124,-0.7595164000988006,-0.7574729740619659,-0.7526749074459076,-0.7471212446689606,-0.7380104064941406,-0.7304908752441406,-0.7256799221038819,-0.7164919018745423
7800,-0.7455275,-0.7477056384086609,0.011007489,-0.7649696052074433,-0.7612318634986878,-0.7576822102069855,-0.7529904842376709,-0.7477056384086609,-0.739032506942749,-0.7311210334300995,-0.7256872832775116,-0.716492110490799
7900,-0.7457793,-0.7477056384086609,0.011043296,-0.7665976214408875,-0.7619354784488678,-0.7576822102069855,-0.7532638013362885,-0.7477056384086609,-0.739032506942749,-0.7314487099647522,-0.7257476866245269,-0.7165496563911438
8000,-0.74619424,-0.7480226159095764,0.010748118,-0.7665976214408875,-0.7621306955814362,-0.7588200807571411,-0.7534583657979965,-0.7480226159095764,-0.739032506942749,-0.7326868116855622,-0.7278617560863495,-0.7197705709934235
8100,-0.7465676,-0.7480521202087402,0.010710986,-0.7665976214408875,-0.7644938945770263,-0.7588200807571411,-0.7546397149562836,-0.7480521202087402,-0.739115446805954,-0.7328496873378754,-0.7289937257766723,-0.7225441157817841
8200,-0.74732745,-0.7489516139030457,0.010620468,-0.7666389846801758,-0.7645129978656768,-0.7589468121528625,-0.7549514323472977,-0.7489516139030457,-0.7395191788673401,-0.7344514071941376,-0.7289937257766723,-0.7225739622116089
8300,-0.747823,-0.7493420541286469,0.010538354,-0.7666949999332427,-0.7658503144979477,-0.7589468121528625,-0.7555458247661591,-0.7493420541286469,-0.7406363189220428,-0.7344514071941376,-0.7292809367179871,-0.7254445886611939
8400,-0.7481975,-0.7501857876777649,0.010419028,-0.7666949999332427,-0.7658523827791214,-0.7596330285072327,-0.7555458247661591,-0.7501857876777649,-0.7411942183971405,-0.7351246953010558,-0.7298182278871537,-0.7254499971866608
8500,-0.74853736,-0.7504744827747345,0.010281194,-0.7669065701961517,-0.7666381597518921,-0.7596330285072327,-0.7556462287902832,-0.7504744827747345,-0.7419820427894592,-0.7359114408493042,-0.7301485449075699,-0.7280421125888825
8600,-0.74873537,-0.7505143880844116,0.0103081,-0.7677733087539673,-0.7666402220726013,-0.7596541285514832,-0.7562272250652313,-0.7505143880844116,-0.742304801940918,-0.7359252274036407,-0.7301485449075699,-0.7285158383846283
8700,-0.7490385,-0.7507900595664978,0.010264401,-0.7680164873600006,-0.7666402220726013,-0.7596541285514832,-0.7562272250652313,-0.7507900595664978,-0.7425813376903534,-0.7360493242740631,-0.7327281385660172,-0.7285195183753967
8800,-0.7493802,-0.7509158849716187,0.010248488,-0.7680164873600006,-0.7666897386312485,-0.7610566854476929,-0.7567555010318756,-0.7509158849716187,-0.7425813376903534,-0.7370149314403533,-0.7331361174583435,-0.7285647881031037
8900,-0.74958205,-0.7514437139034271,0.010327725,-0.7680199086666107,-0.7674780249595642,-0.7616106748580933,-0.7569045424461365,-0.7514437139034271,-0.7425813376903534,-0.7374884188175201,-0.7331361174583435,-0.7286453974246979
9000,-0.7498828,-0.7518893182277679,0.010310087,-0.7680199086666107,-0.7674800366163254,-0.7616184949874878,-0.7569045424461365,-0.7518893182277679,-0.7425813376903534,-0.7374884188175201,-0.7331867724657058,-0.7291571843624115
9100,-0.7501912,-0.7526380121707916,0.010353784,-0.7682232248783112,-0.7674831241369248,-0.7616184949874878,-0.7571862637996674,-0.7526380121707916,-0.7429638803005219,-0.7374884188175201,-0.7331867724657058,-0.7291571843624115
9200,-0.7505336,-0.7526380121707916,0.010383027,-0.7697309112548828,-0.7674831241369248,-0.7623860716819764,-0.7571862637996674,-0.7526380121707916,-0.7434909790754318,-0.7374884188175201,-0.7344646722078323,-0.7301822924613953
9300,-0.7508826,-0.7526380121707916,0.010427718,-0.7702421379089356,-0.7679432898759841,-0.7630310654640198,-0.7573510110378265,-0.7526380121707916,-0.7437613606452942,-0.7374884188175201,-0.7345250129699707,-0.7301822924613953
9400,-0.75119597,-0.752900242805481,0.010393052,-0.7702900660037995,-0.7679432898759841,-0.7630310654640198,-0.7573510110378265,-0.752900242805481,-0.7437613606452942,-0.738098269701004,-0.7345250129699707,-0.7301822924613953
9500,-0.7515902,-0.753086268901825,0.010271406,-0.7703030443191529,-0.7680219501256943,-0.7633094429969788,-0.7575185298919678,-0.753086268901825,-0.7446618229150772,-0.7381330490112304,-0.7345874518156051,-0.73019606590271
9600,-0.75173914,-0.7531192600727081,0.010231691,-0.7703030443191529,-0.7680219501256943,-0.7637384355068206,-0.7581949234008789,-0.7531192600727081,-0.7446618229150772,-0.7381330490112304,-0.7359984189271926,-0.73019606590271
9700,-0.75189346,-0.7532232701778412,0.0102860425,-0.7703030443191529,-0.7680219501256943,-0.7637384355068206,-0.7581949234008789,-0.7532232701778412,-0.7446618229150772,-0.7390851318836212,-0.7359984189271926,-0.73019606590271
9800,-0.75207365,-0.7534239590167999,0.01027874,-0.7703030443191529,-0.7680219501256943,-0.7649078726768493,-0.7583272606134415,-0.7534239590167999,-0.7450788617134094,-0.7391863584518432,-0.7369032055139542,-0.7306631326675416
9900,-0.7522357,-0.7534239590167999,0.010230438,-0.7703030443191529,-0.7680219501256943,-0.7649078726768493,-0.758362427353859,-0.7534239590167999,-0.7450975030660629,-0.739334374666214,-0.7369325309991837,-0.7306633853912354
10000,-0.75244784,-0.7536903619766235,0.010253359,-0.7703030443191529,-0.7683672964572906,-0.7653908848762512,-0.7588344514369965,-0.7536903619766235,-0.7452428936958313,-0.7397013008594513,-0.7369325309991837,-0.7306633853912354
