runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5000,-0.74356925,-0.7434193193912506,0.009831668,-0.761107304096222,-0.7577944576740265,-0.7546822786331177,-0.7513585388660431,-0.7434193193912506,-0.7370293438434601,-0.7296742141246796,-0.7244733542203903,-0.7223855042457581
5100,-0.7436453,-0.7434193193912506,0.00979614,-0.761107304096222,-0.7577944576740265,-0.7548557639122009,-0.7513585388660431,-0.7434193193912506,-0.7371880114078522,-0.7296742141246796,-0.7244733542203903,-0.7232794904708862
5200,-0.74372107,-0.7437487542629242,0.009784482,-0.761107304096222,-0.7577944576740265,-0.7548557639122009,-0.7513585388660431,-0.7437487542629242,-0.7371880114078522,-0.7297464907169342,-0.7244733542203903,-0.7232794904708862
5300,-0.74375093,-0.7438495755195618,0.009766519,-0.761107304096222,-0.7577944576740265,-0.7548557639122009,-0.7513585388660431,-0.7438495755195618,-0.7371880114078522,-0.7297464907169342,-0.7248961150646209,-0.7232794904708862
5400,-0.74380183,-0.7438495755195618,0.00975695,-0.761107304096222,-0.7577944576740265,-0.7548557639122009,-0.7518050372600555,-0.7438495755195618,-0.7374776750802994,-0.7297464907169342,-0.7248961150646209,-0.7232794904708862
5500,-0.7438538,-0.7439442276954651,0.009749466,-0.7615446388721466,-0.7577944576740265,-0.7548557639122009,-0.7518050372600555,-0.7439442276954651,-0.7376636415719986,-0.7297464907169342,-0.7248961150646209,-0.7232794904708862
5600,-0.7439492,-0.7439469397068024,0.009789517,-0.7615446388721466,-0.7577944576740265,-0.7551868259906769,-0.7518050372600555,-0.7439469397068024,-0.7376636415719986,-0.729817408323288,-0.7248961150646209,-0.7232794904708862
5700,-0.74400663,-0.7439570128917694,0.009793869,-0.7615446388721466,-0.7577944576740265,-0.7552302360534668,-0.7518050372600555,-0.7439570128917694,-0.737785130739212,-0.729817408323288,-0.7248961150646209,-0.7232794904708862
5800,-0.74405485,-0.744492918252945,0.009799425,-0.7615446388721466,-0.7577944576740265,-0.7552302360534668,-0.7518050372600555,-0.744492918252945,-0.737785130739212,-0.729817408323288,-0.7248961150646209,-0.7232794904708862
5900,-0.7440715,-0.744613379240036,0.009797325,-0.7615446388721466,-0.7577944576740265,-0.7552302360534668,-0.7518050372600555,-0.744613379240036,-0.737785130739212,-0.729817408323288,-0.7248961150646209,-0.7232794904708862
6000,-0.7440826,-0.744613379240036,0.009790479,-0.7615446388721466,-0.7577944576740265,-0.7552302360534668,-0.7518050372600555,-0.744613379240036,-0.737785130739212,-0.729817408323288,-0.7248961150646209,-0.7232794904708862
6100,-0.7441124,-0.744613379240036,0.009772908,-0.7615446388721466,-0.7577944576740265,-0.7552302360534668,-0.7518050372600555,-0.744613379240036,-0.737785130739212,-0.729827493429184,-0.7248961150646209,-0.7232794904708862
6200,-0.7441164,-0.744613379240036,0.009770795,-0.7615446388721466,-0.7577944576740265,-0.7552302360534668,-0.7518050372600555,-0.744613379240036,-0.737785130739212,-0.729827493429184,-0.7248961150646209,-0.7232794904708862
6300,-0.7441923,-0.744613379240036,0.00975832,-0.7615446388721466,-0.7583713471889496,-0.7552302360534668,-0.7518050372600555,-0.744613379240036,-0.7381175458431244,-0.729827493429184,-0.7248961150646209,-0.7232794904708862
6400,-0.74419916,-0.744613379240036,0.00975363,-0.7615446388721466,-0.7583713471889496,-0.7552302360534668,-0.7518050372600555,-0.744613379240036,-0.7381175458431244,-0.729827493429184,-0.7248961150646209,-0.7232794904708862
6500,-0.74422145,-0.7446611821651459,0.009750532,-0.7615446388721466,-0.7583713471889496,-0.7552302360534668,-0.7518430054187775,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.7248961150646209,-0.7232794904708862
6600,-0.74424624,-0.7446611821651459,0.009720823,-0.7615446388721466,-0.7583713471889496,-0.7552302360534668,-0.7518430054187775,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
6700,-0.7442897,-0.7446611821651459,0.009773308,-0.7615446388721466,-0.7583713471889496,-0.7559147536754608,-0.7518430054187775,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
6800,-0.7442904,-0.7446611821651459,0.009772759,-0.7615446388721466,-0.7583713471889496,-0.7559147536754608,-0.7518430054187775,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
6900,-0.744293,-0.7446611821651459,0.009774694,-0.7615446388721466,-0.7583713471889496,-0.7559147536754608,-0.751883015036583,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7000,-0.7442939,-0.7446611821651459,0.00977599,-0.7615446388721466,-0.7584567368030548,-0.7559147536754608,-0.751883015036583,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7100,-0.7443103,-0.7446611821651459,0.009783313,-0.7615513026714325,-0.7584623336791992,-0.7559147536754608,-0.751883015036583,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7200,-0.74431664,-0.7446611821651459,0.009788024,-0.7615513026714325,-0.7584623336791992,-0.7559147536754608,-0.751883015036583,-0.7446611821651459,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7300,-0.74433017,-0.7448501288890839,0.009790004,-0.7615513026714325,-0.7584623336791992,-0.7559147536754608,-0.751883015036583,-0.7448501288890839,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7400,-0.74433064,-0.7448501288890839,0.009789936,-0.7615513026714325,-0.7584623336791992,-0.7559147536754608,-0.751883015036583,-0.7448501288890839,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7500,-0.7443508,-0.7448501288890839,0.009798745,-0.7615513026714325,-0.7584623336791992,-0.7559147536754608,-0.751883015036583,-0.7448501288890839,-0.7381175458431244,-0.729827493429184,-0.725025275349617,-0.7232794904708862
7600,-0.7443607,-0.7448501288890839,0.009808564,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.751883015036583,-0.7448501288890839,-0.7381175458431244,-0.7299018979072571,-0.725025275349617,-0.7232794904708862
7700,-0.74440765,-0.7448501288890839,0.009753148,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7518909573554993,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
7800,-0.74441534,-0.7448501288890839,0.009736787,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7518909573554993,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
7900,-0.7444213,-0.7448501288890839,0.009741171,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7519658356904984,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8000,-0.7444265,-0.7448501288890839,0.00973946,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8100,-0.7444265,-0.7448501288890839,0.00973946,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8200,-0.7444265,-0.7448501288890839,0.00973946,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8300,-0.7444265,-0.7448501288890839,0.00973946,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8400,-0.7444265,-0.7448501288890839,0.00973946,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8500,-0.7444265,-0.7448501288890839,0.00973946,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8600,-0.74442893,-0.7448501288890839,0.0097351745,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8700,-0.74442893,-0.7448501288890839,0.0097351745,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8800,-0.74442893,-0.7448501288890839,0.0097351745,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
8900,-0.74442893,-0.7448501288890839,0.0097351745,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9000,-0.74442893,-0.7448501288890839,0.0097351745,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9100,-0.74442893,-0.7448501288890839,0.0097351745,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9200,-0.7444333,-0.7448501288890839,0.009736696,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7381175458431244,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9300,-0.74446106,-0.7448501288890839,0.009721459,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9400,-0.74446106,-0.7448501288890839,0.009721459,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521244436502457,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9500,-0.7444657,-0.7448501288890839,0.009725027,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521719336509705,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9600,-0.7444657,-0.7448501288890839,0.009725027,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521719336509705,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9700,-0.7444755,-0.7448501288890839,0.009721886,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521719336509705,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9800,-0.7444755,-0.7448501288890839,0.009721886,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521719336509705,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
9900,-0.7444755,-0.7448501288890839,0.009721886,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521719336509705,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
10000,-0.7444755,-0.7448501288890839,0.009721886,-0.7615513026714325,-0.7584623336791992,-0.7560481607913971,-0.7521719336509705,-0.7448501288890839,-0.7385658174753189,-0.7305433213710785,-0.725025275349617,-0.7232794904708862
