runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.62643564,-0.6268084645271301,0.010427328,-0.6466907143592835,-0.6420549035072327,-0.6402390718460083,-0.6334890574216843,-0.6268084645271301,-0.6190191507339478,-0.6129709243774414,-0.6088825106620789,-0.6052197146415711
1200,-0.63224113,-0.6312729120254517,0.010672477,-0.6541455161571502,-0.651285034418106,-0.6481868863105774,-0.6389372646808624,-0.6312729120254517,-0.6245203912258148,-0.6196444272994995,-0.6166379272937774,-0.6125630044937134
1300,-0.6371416,-0.636932373046875,0.009123378,-0.6548660004138946,-0.6524862706661224,-0.6506815731525422,-0.6430219411849976,-0.636932373046875,-0.6297872513532639,-0.6251693069934845,-0.6240545123815536,-0.6224785220623017
1400,-0.64382553,-0.6439846754074097,0.00896266,-0.6630442094802856,-0.6584785550832748,-0.6543429553508758,-0.6502266526222229,-0.6439846754074097,-0.6371462047100067,-0.632481986284256,-0.6298736274242401,-0.6285560107231141
1500,-0.64723897,-0.6470005810260773,0.008967439,-0.6654831755161286,-0.6628048926591873,-0.6605530798435211,-0.6520524024963379,-0.6470005810260773,-0.6403820961713791,-0.6365405499935151,-0.6340158194303512,-0.6313789570331574
1600,-0.6523642,-0.6512891948223114,0.009469797,-0.6707497918605805,-0.6696546822786331,-0.6654489636421204,-0.6602275371551514,-0.6512891948223114,-0.6451357901096344,-0.6410191059112549,-0.6388723760843277,-0.6340318644046783
1700,-0.65736115,-0.657690018415451,0.010677522,-0.6816917276382446,-0.6725628316402436,-0.6695878505706787,-0.664102777838707,-0.657690018415451,-0.6500540971755981,-0.6435320317745209,-0.6416747301816941,-0.6371227133274079
1800,-0.6617412,-0.6624056696891785,0.009984361,-0.683336683511734,-0.678811040520668,-0.6735131740570068,-0.6679571121931076,-0.6624056696891785,-0.6552686542272568,-0.6491107285022736,-0.6461746215820312,-0.6434418296813965
1900,-0.6658175,-0.6653082072734833,0.010275493,-0.685923364162445,-0.6835790187120437,-0.6789598822593689,-0.6728810966014862,-0.6653082072734833,-0.6592071652412415,-0.6530598044395447,-0.6484143257141113,-0.6455387806892395
2000,-0.66963035,-0.6695877909660339,0.010136288,-0.6914213085174561,-0.6854252070188522,-0.6836655974388123,-0.6759277582168579,-0.6695877909660339,-0.6630437225103378,-0.6584002375602722,-0.6552286893129349,-0.6498921656608582
2100,-0.6719293,-0.6716972589492798,0.010153491,-0.6938288342952729,-0.6893510848283768,-0.6844852209091187,-0.6776497960090637,-0.6716972589492798,-0.6651124805212021,-0.6592960238456727,-0.6565038442611695,-0.6515903902053833
2200,-0.6742284,-0.6742508411407471,0.010319121,-0.6957145667076111,-0.6911622196435928,-0.6873319745063782,-0.6812298893928528,-0.6742508411407471,-0.6665626466274261,-0.661862301826477,-0.6570507496595382,-0.6557171440124512
2300,-0.6768063,-0.6762320697307587,0.010496666,-0.6972133409976959,-0.6936126470565795,-0.6893128752708435,-0.6842062026262283,-0.6762320697307587,-0.6703903526067734,-0.6635087132453918,-0.660119941830635,-0.656516261100769
2400,-0.67845255,-0.6790609657764435,0.010580709,-0.6972133409976959,-0.6939003497362137,-0.69291752576828,-0.6855839937925339,-0.6790609657764435,-0.6707093417644501,-0.6651473760604858,-0.6605472952127457,-0.658973034620285
2500,-0.6811856,-0.6811719536781311,0.010319177,-0.7007425022125244,-0.6968627065420151,-0.6937733113765716,-0.6890577077865601,-0.6811719536781311,-0.6746018379926682,-0.6693251490592956,-0.6635534644126893,-0.6603234744071961
2600,-0.6826573,-0.6825310587882996,0.010541821,-0.7020655369758606,-0.7002029925584793,-0.6961834311485291,-0.6893870979547501,-0.6825310587882996,-0.6759598404169083,-0.6702274262905121,-0.6635534644126893,-0.6604383063316345
2700,-0.6842619,-0.6840881705284119,0.009697532,-0.7020655369758606,-0.7007536172866822,-0.6968079090118409,-0.690619945526123,-0.6840881705284119,-0.6772885918617249,-0.67284996509552,-0.6692221403121948,-0.6660845017433167
2800,-0.6854245,-0.6855988502502441,0.009865737,-0.7058410489559174,-0.7016540437936782,-0.6981180012226105,-0.691491574048996,-0.6855988502502441,-0.6785656362771988,-0.6742857158184051,-0.6701986193656921,-0.6665239977836609
2900,-0.6868082,-0.6867752075195312,0.009609529,-0.7058410489559174,-0.7021607249975205,-0.700230997800827,-0.6929229199886322,-0.6867752075195312,-0.6798849105834961,-0.6750319004058838,-0.6735221982002259,-0.6670181095600128
3000,-0.6879523,-0.6879671812057495,0.009972869,-0.710903319120407,-0.7052705407142639,-0.700932776927948,-0.6940454840660095,-0.6879671812057495,-0.6811943054199219,-0.6767775535583496,-0.6735221982002259,-0.6670181095600128
3100,-0.68916374,-0.6882143020629883,0.010060789,-0.710903319120407,-0.7059348315000534,-0.7020038366317749,-0.6955946832895279,-0.6882143020629883,-0.6828450858592987,-0.6776628017425537,-0.6742782056331634,-0.669123283624649
3200,-0.6904082,-0.6895970702171326,0.009849266,-0.710903319120407,-0.7084139615297318,-0.7024441361427307,-0.6968853026628494,-0.6895970702171326,-0.6841038167476654,-0.6781550765037536,-0.6763999223709106,-0.6707789289951325
3300,-0.6921188,-0.6920428276062012,0.0093269665,-0.710903319120407,-0.7089129209518432,-0.7052499711513519,-0.6994279772043228,-0.6920428276062012,-0.6859332770109177,-0.6805125713348389,-0.677763569355011,-0.6742966198921204
3400,-0.69269156,-0.6928330659866333,0.009118593,-0.710903319120407,-0.7089129209518432,-0.7052499711513519,-0.6996346265077591,-0.6928330659866333,-0.6867745965719223,-0.6820914804935455,-0.6785936862230301,-0.6742966198921204
3500,-0.6933802,-0.6932340860366821,0.009304496,-0.7115189528465271,-0.7102941602468491,-0.7053525626659394,-0.6998189687728882,-0.6932340860366821,-0.6874787658452988,-0.6820974886417389,-0.6785936862230301,-0.6745930051803589
3600,-0.6941978,-0.693671464920044,0.008986483,-0.7115189528465271,-0.7102941602468491,-0.7060390830039978,-0.6999706327915192,-0.693671464920044,-0.6885623931884766,-0.683965927362442,-0.679885771870613,-0.6771925389766693
3700,-0.6952517,-0.6939929127693176,0.009224359,-0.7128273034095765,-0.7115331828594208,-0.7089501023292542,-0.700351744890213,-0.6939929127693176,-0.6890036463737488,-0.6851494312286377,-0.6811940640211105,-0.6775183641910553
3800,-0.6962016,-0.6958712935447693,0.008770981,-0.7134333217144012,-0.7120056092739105,-0.7089501023292542,-0.7009440064430237,-0.6958712935447693,-0.6897837519645691,-0.6871501564979553,-0.682733803987503,-0.6775680184364319
3900,-0.69695014,-0.6964631080627441,0.0087415725,-0.7134447121620178,-0.7124397784471512,-0.7093517899513244,-0.7018713504076004,-0.6964631080627441,-0.691705197095871,-0.687168288230896,-0.682733803987503,-0.6790848004817963
4000,-0.6974752,-0.6975589096546173,0.008970694,-0.715559515953064,-0.7128445267677307,-0.7109150946140289,-0.7030048817396164,-0.6975589096546173,-0.691705197095871,-0.6874137401580811,-0.682733803987503,-0.6790848004817963
4100,-0.6977841,-0.6976012885570526,0.009013505,-0.715559515953064,-0.71339051425457,-0.7110761284828186,-0.7039646506309509,-0.6976012885570526,-0.6919820308685303,-0.6878226161003113,-0.6831166982650757,-0.6790848004817963
4200,-0.6984432,-0.6983372271060944,0.008919485,-0.715559515953064,-0.71339051425457,-0.7110761284828186,-0.704742431640625,-0.6983372271060944,-0.6919820308685303,-0.688006591796875,-0.684245902299881,-0.6799359893798829
4300,-0.6990616,-0.6988074481487274,0.008802894,-0.715559515953064,-0.71339051425457,-0.7119572639465332,-0.7051189094781876,-0.6988074481487274,-0.6927747875452042,-0.6880436837673187,-0.685839655995369,-0.6799427545070649
4400,-0.69979346,-0.7000841498374939,0.008878323,-0.7157950472831726,-0.7155596733093261,-0.7124558568000794,-0.7051189094781876,-0.7000841498374939,-0.6927747875452042,-0.6880436837673187,-0.6861841946840286,-0.6848049759864807
4500,-0.70050055,-0.700204461812973,0.008948575,-0.7211072039604187,-0.7155597448348999,-0.7124558568000794,-0.7054222971200943,-0.700204461812973,-0.6930500119924545,-0.6893422365188598,-0.6877985596656799,-0.6857999050617218
4600,-0.70096046,-0.7007850706577301,0.008844532,-0.7211072039604187,-0.7155597448348999,-0.7124558568000794,-0.706509456038475,-0.7007850706577301,-0.6943949311971664,-0.6896258234977722,-0.6880134701728821,-0.6857999050617218
4700,-0.7015684,-0.7011564373970032,0.00909797,-0.7211072039604187,-0.7155730128288269,-0.7128732323646545,-0.707149401307106,-0.7011564373970032,-0.6947597861289978,-0.6896258234977722,-0.6880134701728821,-0.6857999050617218
4800,-0.7025228,-0.7023190855979919,0.009312743,-0.7230269622802734,-0.7174395322799683,-0.7144038677215576,-0.7075037062168121,-0.7023190855979919,-0.6963638067245483,-0.6910779714584351,-0.6889130473136902,-0.6878488850593567
4900,-0.70279974,-0.7023190855979919,0.009510064,-0.7230269622802734,-0.7182595670223236,-0.7155790328979492,-0.7096138894557953,-0.7023190855979919,-0.6964712142944336,-0.6910779714584351,-0.6889130473136902,-0.6878488850593567
5000,-0.7032613,-0.7023190855979919,0.009399033,-0.7230661630630493,-0.7182595670223236,-0.7156938076019287,-0.7096138894557953,-0.7023190855979919,-0.6974247843027115,-0.6919207513332367,-0.6889130473136902,-0.6878488850593567
5100,-0.7035209,-0.7023190855979919,0.0091872625,-0.7230661630630493,-0.7182595670223236,-0.7156938076019287,-0.7096138894557953,-0.7023190855979919,-0.697559267282486,-0.6919207513332367,-0.6895291686058045,-0.6880175971984863
5200,-0.7041986,-0.7025254964828491,0.009110641,-0.7251094341278076,-0.7189701914787292,-0.7159595191478729,-0.709784060716629,-0.7025254964828491,-0.6982935220003128,-0.6936582446098327,-0.6912131011486053,-0.6880175971984863
5300,-0.704653,-0.7027030289173126,0.0093916515,-0.7268365454673767,-0.7211629331111908,-0.7165828466415405,-0.7119637280702591,-0.7027030289173126,-0.698410153388977,-0.6936582446098327,-0.6912131011486053,-0.6880175971984863
5400,-0.7050685,-0.703829288482666,0.009701417,-0.7268365454673767,-0.7211629331111908,-0.7177922308444977,-0.7120133489370346,-0.703829288482666,-0.698410153388977,-0.6936582446098327,-0.6912131011486053,-0.6880175971984863
5500,-0.705468,-0.7042971253395081,0.009515124,-0.7268365454673767,-0.7211629331111908,-0.7177922308444977,-0.7121576368808746,-0.7042971253395081,-0.6985767036676407,-0.6944985449314117,-0.6917687177658081,-0.6880175971984863
5600,-0.70573914,-0.7042971253395081,0.009475038,-0.7268365454673767,-0.7211629331111908,-0.7177922308444977,-0.7125637084245682,-0.7042971253395081,-0.6986238956451416,-0.6950949013233185,-0.6917687177658081,-0.6880175971984863
5700,-0.7059228,-0.70453742146492,0.009457474,-0.7268365454673767,-0.7211629331111908,-0.7177922308444977,-0.7125637084245682,-0.70453742146492,-0.6986238956451416,-0.6959105372428894,-0.6924527406692504,-0.6880175971984863
5800,-0.70630556,-0.7047750055789948,0.009363176,-0.7268365454673767,-0.7211629331111908,-0.7182295083999634,-0.7129849940538406,-0.7047750055789948,-0.6990501135587692,-0.6959105372428894,-0.6937760055065155,-0.6906758999824524
5900,-0.7068218,-0.7051860988140106,0.009699656,-0.7268365454673767,-0.7247594356536865,-0.7187075912952423,-0.7139315754175186,-0.7051860988140106,-0.6999864727258682,-0.6959514141082763,-0.6937760055065155,-0.6906758999824524
6000,-0.706998,-0.7054259777069092,0.00978404,-0.7268365454673767,-0.7247594356536865,-0.7187075912952423,-0.7139438092708588,-0.7054259777069092,-0.7002808749675751,-0.6959514141082763,-0.6937760055065155,-0.6906758999824524
6100,-0.7073214,-0.7055055499076843,0.009589295,-0.7268365454673767,-0.7247594356536865,-0.7187075912952423,-0.7139438092708588,-0.7055055499076843,-0.7005375325679779,-0.6965730547904968,-0.693930384516716,-0.6914708948135376
6200,-0.70752144,-0.7057354748249054,0.009630006,-0.7268365454673767,-0.7247594356536865,-0.7188656806945801,-0.7143658101558685,-0.7057354748249054,-0.7008333057165146,-0.6965730547904968,-0.693930384516716,-0.6914708948135376
6300,-0.7077366,-0.7059879899024963,0.009759781,-0.730015960931778,-0.7250290244817734,-0.7188656806945801,-0.7143658101558685,-0.7059879899024963,-0.7008333057165146,-0.6965730547904968,-0.693930384516716,-0.6914708948135376
6400,-0.7081313,-0.7069427371025085,0.009612315,-0.730015960931778,-0.7250290244817734,-0.7188656806945801,-0.7143658101558685,-0.7069427371025085,-0.7011457830667496,-0.6972653985023498,-0.6939913183450699,-0.6914708948135376
6500,-0.70855844,-0.7072511911392212,0.0096926745,-0.7313014352321625,-0.7250290244817734,-0.719065260887146,-0.7151672095060349,-0.7072511911392212,-0.7012836635112762,-0.6972653985023498,-0.6939913183450699,-0.6914708948135376
6600,-0.70891434,-0.7072999179363251,0.009856975,-0.7313014352321625,-0.7254093170166016,-0.7211308598518371,-0.7155970931053162,-0.7072999179363251,-0.7018038779497147,-0.6972653985023498,-0.6939913183450699,-0.6914708948135376
6700,-0.7093767,-0.7080661952495575,0.010162889,-0.7313014352321625,-0.7267295509576798,-0.724061393737793,-0.715754970908165,-0.7080661952495575,-0.702127069234848,-0.6972653985023498,-0.6947884976863861,-0.6914708948135376
6800,-0.7096206,-0.7088990807533264,0.010421693,-0.7320990836620331,-0.7268749445676803,-0.7240880489349365,-0.715754970908165,-0.7088990807533264,-0.7023863345384598,-0.6972653985023498,-0.6947884976863861,-0.6914708948135376
6900,-0.70986336,-0.7088990807533264,0.010450797,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.715754970908165,-0.7088990807533264,-0.7029811590909958,-0.6981116354465484,-0.6951923549175263,-0.6914708948135376
7000,-0.71010053,-0.710010826587677,0.010406012,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7157995253801346,-0.710010826587677,-0.7033514678478241,-0.6981116354465484,-0.6952820479869842,-0.6914708948135376
7100,-0.7103492,-0.7101494073867798,0.0103224795,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7158034592866898,-0.7101494073867798,-0.7042912542819977,-0.6981116354465484,-0.6952820479869842,-0.6914708948135376
7200,-0.7104069,-0.7101494073867798,0.010315928,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7158034592866898,-0.7101494073867798,-0.7042912542819977,-0.6981116354465484,-0.6952820479869842,-0.6914708948135376
7300,-0.71067053,-0.7106578052043915,0.010290753,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7158034592866898,-0.7106578052043915,-0.7044793963432312,-0.6981116354465484,-0.6952820479869842,-0.6914708948135376
7400,-0.71088326,-0.7108932435512543,0.01032496,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7160401195287704,-0.7108932435512543,-0.7045470327138901,-0.6981116354465484,-0.6952820479869842,-0.6914708948135376
7500,-0.7111083,-0.7118571698665619,0.010326927,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7166234403848648,-0.7118571698665619,-0.7046423405408859,-0.6981116354465484,-0.6952820479869842,-0.6914708948135376
7600,-0.71119034,-0.7120049893856049,0.01025303,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7166234403848648,-0.7120049893856049,-0.7046423405408859,-0.6983897864818573,-0.6952820479869842,-0.6914708948135376
7700,-0.7112206,-0.7120049893856049,0.01024061,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7166234403848648,-0.7120049893856049,-0.7048841863870621,-0.6983897864818573,-0.6952820479869842,-0.6914708948135376
7800,-0.7115107,-0.7120049893856049,0.010163214,-0.7320990836620331,-0.7287788838148117,-0.7250202119350433,-0.7173130512237549,-0.7120049893856049,-0.7049960941076279,-0.6990337014198303,-0.6954249054193496,-0.6914708948135376
7900,-0.71159,-0.7120049893856049,0.010125773,-0.7320990836620331,-0.7288281172513962,-0.7250202119350433,-0.7173130512237549,-0.7120049893856049,-0.7049960941076279,-0.6996984362602234,-0.6955089926719665,-0.6914708948135376
8000,-0.71178514,-0.7120049893856049,0.010030643,-0.7320990836620331,-0.7288281172513962,-0.7250202119350433,-0.7173130512237549,-0.7120049893856049,-0.7052110880613327,-0.6996984362602234,-0.6955089926719665,-0.6914708948135376
8100,-0.7119434,-0.7125409245491028,0.010013203,-0.7320990836620331,-0.7288281172513962,-0.7250202119350433,-0.7173130512237549,-0.7125409245491028,-0.7052110880613327,-0.7004018485546112,-0.6955089926719665,-0.6914708948135376
8200,-0.7120512,-0.712636411190033,0.010086768,-0.7320990836620331,-0.7288281172513962,-0.725098067522049,-0.7175983786582947,-0.712636411190033,-0.7052110880613327,-0.7004018485546112,-0.6955089926719665,-0.6914708948135376
8300,-0.7123021,-0.712636411190033,0.009856987,-0.7320990836620331,-0.7288281172513962,-0.725202351808548,-0.7175983786582947,-0.712636411190033,-0.7054254561662674,-0.7011202454566956,-0.6972444653511047,-0.6938871037960053
8400,-0.71247214,-0.712636411190033,0.010036121,-0.7377440142631531,-0.7289503216743469,-0.725202351808548,-0.7182317972183228,-0.712636411190033,-0.7054254561662674,-0.7011202454566956,-0.6972444653511047,-0.6938871037960053
8500,-0.71262217,-0.712636411190033,0.010021291,-0.7377440142631531,-0.7296340614557266,-0.725202351808548,-0.7182843536138535,-0.712636411190033,-0.7056656181812286,-0.7011202454566956,-0.6972444653511047,-0.6938871037960053
8600,-0.7127578,-0.712636411190033,0.009873881,-0.7377440142631531,-0.7296340614557266,-0.725202351808548,-0.7182843536138535,-0.712636411190033,-0.7056656181812286,-0.7024832546710967,-0.6972444653511047,-0.6939161348342896
8700,-0.7128678,-0.712636411190033,0.009724536,-0.7377440142631531,-0.7296340614557266,-0.725202351808548,-0.7182843536138535,-0.712636411190033,-0.7056656181812286,-0.7025672137737274,-0.6981547683477402,-0.6952784073352813
8800,-0.713138,-0.7126539647579193,0.00984709,-0.7377440142631531,-0.7313219219446182,-0.7253868103027343,-0.7185357064008713,-0.7126539647579193,-0.70588119328022,-0.7026419937610626,-0.6981547683477402,-0.6952784073352813
8900,-0.71315175,-0.7126539647579193,0.009831331,-0.7377440142631531,-0.7313219219446182,-0.7253868103027343,-0.7185357064008713,-0.7126539647579193,-0.70588119328022,-0.7026419937610626,-0.6981547683477402,-0.6952784073352813
9000,-0.71315175,-0.7126539647579193,0.009831331,-0.7377440142631531,-0.7313219219446182,-0.7253868103027343,-0.7185357064008713,-0.7126539647579193,-0.70588119328022,-0.7026419937610626,-0.6981547683477402,-0.6952784073352813
9100,-0.71329087,-0.7128046751022339,0.00972023,-0.7377440142631531,-0.7313219219446182,-0.7253868103027343,-0.7185357064008713,-0.7128046751022339,-0.7062201797962189,-0.7026874661445618,-0.6983573138713837,-0.6952784073352813
9200,-0.71346885,-0.713077962398529,0.009871054,-0.7377440142631531,-0.7320037424564362,-0.7253868103027343,-0.7185357064008713,-0.713077962398529,-0.7062201797962189,-0.7026874661445618,-0.6983573138713837,-0.6952784073352813
9300,-0.7134849,-0.713077962398529,0.009871211,-0.7377440142631531,-0.7320037424564362,-0.7253868103027343,-0.7185357064008713,-0.713077962398529,-0.7062201797962189,-0.7026874661445618,-0.6988164812326432,-0.6952784073352813
9400,-0.7135833,-0.7133418321609497,0.00982864,-0.7377440142631531,-0.7320037424564362,-0.7253868103027343,-0.7185357064008713,-0.7133418321609497,-0.7064197957515717,-0.7026874661445618,-0.6988164812326432,-0.6952784073352813
9500,-0.7137187,-0.7133418321609497,0.009775303,-0.7377440142631531,-0.7320037424564362,-0.7259540736675263,-0.7185357064008713,-0.7133418321609497,-0.7069123983383179,-0.703057324886322,-0.6988164812326432,-0.6952784073352813
9600,-0.7137645,-0.7133418321609497,0.009733899,-0.7377440142631531,-0.7320037424564362,-0.7259540736675263,-0.7185357064008713,-0.7133418321609497,-0.707162469625473,-0.7034083187580109,-0.6988164812326432,-0.6952784073352813
9700,-0.71382385,-0.7133566737174988,0.009690221,-0.7377440142631531,-0.7320037424564362,-0.7259540736675263,-0.7185357064008713,-0.7133566737174988,-0.7072250097990036,-0.7034083187580109,-0.6988164812326432,-0.6952784073352813
9800,-0.7138604,-0.7133566737174988,0.009657884,-0.7377440142631531,-0.7320037424564362,-0.7259540736675263,-0.7185357064008713,-0.7133566737174988,-0.7073056846857071,-0.7035033226013183,-0.6988164812326432,-0.6952784073352813
9900,-0.7139769,-0.7133566737174988,0.009570385,-0.7377440142631531,-0.7320037424564362,-0.7259727656841278,-0.7185357064008713,-0.7133566737174988,-0.7073056846857071,-0.7037417352199554,-0.7013955980539321,-0.6952784073352813
10000,-0.7140467,-0.7133566737174988,0.009580226,-0.7377440142631531,-0.7320037424564362,-0.7259727656841278,-0.7185357064008713,-0.7133566737174988,-0.7073056846857071,-0.7037417352199554,-0.7013955980539321,-0.6952784073352813
