runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-0.7437689,-0.7442178428173065,0.00996937,-0.765023467540741,-0.7611231088638306,-0.7547811031341553,-0.7514973133802414,-0.7442178428173065,-0.7357216626405716,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7300,-0.7437899,-0.7442178428173065,0.009982027,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7442178428173065,-0.7357216626405716,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7400,-0.74384195,-0.7444082796573639,0.009957682,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.7357216626405716,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7500,-0.7438488,-0.7444082796573639,0.0099579785,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.7357216626405716,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7600,-0.7438556,-0.7444082796573639,0.009957198,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.7357216626405716,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7700,-0.7438651,-0.7444082796573639,0.00995019,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.736043319106102,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7800,-0.74387306,-0.7444082796573639,0.009935109,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.736043319106102,-0.7314838826656341,-0.7291805893182755,-0.7267169392108918
7900,-0.743931,-0.7444082796573639,0.009928539,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.736043319106102,-0.7319011926651001,-0.7291805893182755,-0.7267169392108918
8000,-0.7439682,-0.7444082796573639,0.009968116,-0.765023467540741,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.736043319106102,-0.7319011926651001,-0.7291805893182755,-0.7267169392108918
8100,-0.74396926,-0.7444082796573639,0.009970324,-0.7651258063316345,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444082796573639,-0.736043319106102,-0.7319011926651001,-0.7291805893182755,-0.7267169392108918
8200,-0.74401397,-0.7444897294044495,0.009964352,-0.7651258063316345,-0.7611231088638306,-0.7549168944358826,-0.7514973133802414,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291805893182755,-0.7267169392108918
8300,-0.7440569,-0.7444897294044495,0.009982263,-0.7651258063316345,-0.7611231088638306,-0.7552655816078186,-0.7514973133802414,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
8400,-0.74407333,-0.7444897294044495,0.0099753225,-0.7651258063316345,-0.7611231088638306,-0.7552655816078186,-0.7514973133802414,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
8500,-0.7441052,-0.7444897294044495,0.0099846115,-0.7651258063316345,-0.7611231088638306,-0.7552655816078186,-0.7514973133802414,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
8600,-0.7441109,-0.7444897294044495,0.009994278,-0.7651258063316345,-0.7614566087722778,-0.7552655816078186,-0.7514973133802414,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
8700,-0.74411666,-0.7444897294044495,0.009995158,-0.7651258063316345,-0.7614566087722778,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
8800,-0.74411666,-0.7444897294044495,0.009995158,-0.7651258063316345,-0.7614566087722778,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
8900,-0.74411666,-0.7444897294044495,0.009995158,-0.7651258063316345,-0.7614566087722778,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9000,-0.74412096,-0.7444897294044495,0.009995441,-0.7651258063316345,-0.7614566087722778,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9100,-0.74412096,-0.7444897294044495,0.009995441,-0.7651258063316345,-0.7614566087722778,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9200,-0.7441597,-0.7444897294044495,0.010063083,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9300,-0.7441597,-0.7444897294044495,0.010063083,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9400,-0.7441597,-0.7444897294044495,0.010063083,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9500,-0.744185,-0.7444897294044495,0.010038092,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9600,-0.744185,-0.7444897294044495,0.010038092,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9700,-0.744185,-0.7444897294044495,0.010038092,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9800,-0.7441922,-0.7444897294044495,0.01003952,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
9900,-0.7442002,-0.7444897294044495,0.010028542,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
10000,-0.7442002,-0.7444897294044495,0.010028542,-0.7651258063316345,-0.7617598563432694,-0.7552655816078186,-0.7515095174312592,-0.7444897294044495,-0.736043319106102,-0.7319011926651001,-0.7291929692029953,-0.7267169392108918
