runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.59140635,-0.5910639762878418,0.00806878,-0.6093231189250946,-0.6050490081310272,-0.5999872386455536,-0.5951825678348541,-0.5910639762878418,-0.5858552753925323,-0.5822165727615356,-0.5804277300834656,-0.5786701107025146
2100,-0.5929815,-0.5922366976737976,0.00799492,-0.6093231189250946,-0.6061627864837646,-0.6032149016857147,-0.5974126160144806,-0.5922366976737976,-0.5878257006406784,-0.5835407972335815,-0.5818182766437531,-0.5802194571495056
2200,-0.5943588,-0.5934348404407501,0.007610068,-0.610582902431488,-0.6064923077821731,-0.6039863526821136,-0.5984117239713669,-0.5934348404407501,-0.5896221846342087,-0.5859385132789612,-0.5834929347038269,-0.5818870389461518
2300,-0.5953389,-0.594351589679718,0.007912411,-0.6161011302471161,-0.6064923077821731,-0.6042652666568756,-0.5995306819677353,-0.594351589679718,-0.5909973382949829,-0.5868191063404083,-0.5835065603256225,-0.5818870389461518
2400,-0.5965127,-0.5960837006568909,0.008101054,-0.6161011302471161,-0.6104582101106644,-0.605843722820282,-0.600589707493782,-0.5960837006568909,-0.5915036499500275,-0.5878380596637726,-0.584166345000267,-0.581924319267273
2500,-0.5985608,-0.5978500843048096,0.00888701,-0.620432345867157,-0.6160462498664856,-0.6105365037918091,-0.6026390492916107,-0.5978500843048096,-0.592661589384079,-0.5891615808010101,-0.5859042257070541,-0.5822684860229492
2600,-0.5997374,-0.5988166928291321,0.009039668,-0.6212271130084992,-0.6160462498664856,-0.6114000618457794,-0.6054049134254456,-0.5988166928291321,-0.5934444218873978,-0.5896881341934204,-0.5877576857805252,-0.5835578405857086
2700,-0.60153127,-0.6011838614940643,0.009423841,-0.6216542840003967,-0.6178977817296982,-0.6139243125915528,-0.6068703532218933,-0.6011838614940643,-0.5949927419424057,-0.5907039701938629,-0.5879557758569718,-0.5835578405857086
2800,-0.6037459,-0.602988213300705,0.009909278,-0.6234794902801514,-0.6212032228708267,-0.6164100468158722,-0.6100252270698547,-0.602988213300705,-0.5974967032670975,-0.5913558602333069,-0.5887719035148621,-0.5835578405857086
2900,-0.6051064,-0.6049644947052002,0.009654495,-0.6234794902801514,-0.6212032228708267,-0.6178063988685608,-0.6116919666528702,-0.6049644947052002,-0.5988877713680267,-0.5919657647609711,-0.5906379729509353,-0.5893948197364808
3000,-0.60644114,-0.6059973537921906,0.009646921,-0.6242174124717712,-0.6216504633426666,-0.6182098090648651,-0.6131474375724792,-0.6059973537921906,-0.5994686037302017,-0.5929803729057312,-0.5907072454690934,-0.5897060060501098
3100,-0.6085271,-0.6082656383514404,0.010270263,-0.6322528672218323,-0.6256909012794495,-0.6223310947418212,-0.6155822426080704,-0.6082656383514404,-0.6002491861581802,-0.5971387147903442,-0.5925272583961487,-0.5904838275909424
3200,-0.61026835,-0.610416829586029,0.010817012,-0.6322528672218323,-0.6296885460615158,-0.6243077158927918,-0.6177878975868225,-0.610416829586029,-0.6013631224632263,-0.5992073237895965,-0.5925272583961487,-0.5904838275909424
3300,-0.61158293,-0.6108472049236298,0.011028732,-0.6328315281867981,-0.630099955201149,-0.6271771192550659,-0.619771346449852,-0.6108472049236298,-0.6033834964036942,-0.5993371963500976,-0.5925353854894638,-0.5906421983242035
3400,-0.6136797,-0.6136676669120789,0.010928575,-0.6340909612178802,-0.6322694003582001,-0.6297060966491699,-0.6212323158979416,-0.6136676669120789,-0.6059528887271881,-0.5995829284191132,-0.5957135140895844,-0.5906421983242035
3500,-0.6157195,-0.6160682439804077,0.011485036,-0.6348008418083191,-0.6337711811065674,-0.6312377452850342,-0.6222847402095795,-0.6160682439804077,-0.608118548989296,-0.6012087821960449,-0.597920846939087,-0.5906421983242035
3600,-0.6180153,-0.617288202047348,0.011597591,-0.6401150715351105,-0.6363327205181122,-0.6331256330013275,-0.6246092319488525,-0.617288202047348,-0.6104928106069565,-0.6053108274936676,-0.6012395352125168,-0.5906421983242035
3700,-0.61942315,-0.6183024048805237,0.01150648,-0.6429385590553284,-0.6389840245246887,-0.6341475188732147,-0.6261178851127625,-0.6183024048805237,-0.6114284098148346,-0.6057772994041443,-0.6031220346689224,-0.59926500082016
3800,-0.6212704,-0.6200890839099884,0.011867204,-0.6453216087818145,-0.6414165169000625,-0.6362383723258972,-0.6298091411590576,-0.6200890839099884,-0.6126327067613602,-0.6082247972488404,-0.6052647441625595,-0.6011514711380005
3900,-0.6245764,-0.6221556663513184,0.012675047,-0.6548852276802063,-0.6493981778621674,-0.6398865342140198,-0.6321171224117279,-0.6221556663513184,-0.616662010550499,-0.6095335364341736,-0.6067116498947144,-0.6053303706645966
4000,-0.626337,-0.6248562037944794,0.01319389,-0.6595979857444764,-0.650769230723381,-0.6410810232162476,-0.6327913403511047,-0.6248562037944794,-0.6183187067508698,-0.6114635050296784,-0.6082315683364868,-0.6058670258522034
4100,-0.6284374,-0.6262164413928986,0.012982773,-0.6595979857444764,-0.6513178646564484,-0.645312511920929,-0.6363140940666199,-0.6262164413928986,-0.6195088177919388,-0.6139933347702027,-0.6095279216766357,-0.6067364549636841
4200,-0.63227916,-0.630922794342041,0.012979865,-0.6628578627109527,-0.6552050918340683,-0.649456399679184,-0.6386931091547012,-0.630922794342041,-0.62343929708004,-0.6182909846305847,-0.6139230906963349,-0.609320559501648
4300,-0.6343066,-0.632624089717865,0.01271151,-0.6628578627109527,-0.6552050918340683,-0.6505620300769805,-0.6413102447986603,-0.632624089717865,-0.6260343194007874,-0.6198254942893981,-0.6139230906963349,-0.6117716503143311
4400,-0.6375378,-0.6368998289108276,0.013130216,-0.6686350154876709,-0.6608021318912506,-0.6538248717784881,-0.646113783121109,-0.6368998289108276,-0.6297142952680588,-0.6215052962303161,-0.6189981728792191,-0.6124524474143982
4500,-0.63955075,-0.6377480328083038,0.013027567,-0.6709890460968018,-0.6624115109443665,-0.655156934261322,-0.6478560715913773,-0.6377480328083038,-0.6307163685560226,-0.6252574265003205,-0.621526476740837,-0.6124524474143982
4600,-0.6419185,-0.641366183757782,0.012548935,-0.6709890460968018,-0.662937930226326,-0.6563634932041168,-0.6493425071239471,-0.641366183757782,-0.6336877048015594,-0.6285039067268371,-0.6252609878778458,-0.6142283749580384
4700,-0.6446024,-0.6427894532680511,0.013659841,-0.6742734658718109,-0.6686875075101852,-0.6603117465972901,-0.6514255702495575,-0.6427894532680511,-0.6360087692737579,-0.630501675605774,-0.6259678184986115,-0.614564071893692
4800,-0.6466876,-0.6448224186897278,0.01358698,-0.6796479463577271,-0.6710137993097305,-0.6630885422229766,-0.6547758281230927,-0.6448224186897278,-0.6392370760440826,-0.6326070725917816,-0.6260411471128464,-0.6192473673820496
4900,-0.64914477,-0.6471889615058899,0.014232341,-0.6799209666252136,-0.673578143119812,-0.6708603262901306,-0.6566620469093323,-0.6471889615058899,-0.641084760427475,-0.6343093574047088,-0.6288782119750976,-0.6251403844356537
5000,-0.6515448,-0.6503637731075287,0.01403478,-0.681524475812912,-0.6744004756212234,-0.6709948062896729,-0.660231277346611,-0.6503637731075287,-0.6424506157636642,-0.6360364317893982,-0.6304095804691315,-0.625240226984024
5100,-0.6534523,-0.6529678702354431,0.013642019,-0.6835117173194886,-0.6764716267585754,-0.6718721866607666,-0.6615264415740967,-0.6529678702354431,-0.6434238255023956,-0.639638501405716,-0.6322048425674438,-0.6253172683715821
5200,-0.65519816,-0.6549775302410126,0.013649404,-0.6835117173194886,-0.6787297517061234,-0.6722102522850036,-0.6635297387838364,-0.6549775302410126,-0.6448866873979568,-0.6400347232818604,-0.6354611366987228,-0.6284730648994445
5300,-0.6577911,-0.6569065451622009,0.013897942,-0.6889625406265258,-0.6800192683935166,-0.6763127744197845,-0.6676307320594788,-0.6569065451622009,-0.6485408991575241,-0.6418895959854126,-0.6378242433071136,-0.6302115392684937
5400,-0.65989363,-0.6606296300888062,0.014229541,-0.6890531778335571,-0.680209544301033,-0.6763127744197845,-0.670317068696022,-0.6606296300888062,-0.6498216688632965,-0.6418895959854126,-0.637829715013504,-0.6314654231071473
5500,-0.66244066,-0.6627874374389648,0.013346367,-0.6890531778335571,-0.6845140755176544,-0.6782627582550049,-0.6710690408945084,-0.6627874374389648,-0.653620034456253,-0.6448405265808106,-0.640464437007904,-0.6355236196517945
5600,-0.66436964,-0.666271299123764,0.012867514,-0.6901836419105529,-0.6864368855953217,-0.6802133440971374,-0.6716766059398651,-0.666271299123764,-0.6558047831058502,-0.6484313011169434,-0.6436250030994415,-0.6375698792934418
5700,-0.66695315,-0.6682144999504089,0.01311847,-0.6919457924365997,-0.6890605092048645,-0.6834689497947692,-0.6753013581037521,-0.6682144999504089,-0.6604220569133759,-0.6500724971294403,-0.645077133178711,-0.6406487584114074
5800,-0.6693492,-0.6699315905570984,0.013609086,-0.6965057921409606,-0.6907612532377243,-0.6845578789710999,-0.6772514432668686,-0.6699315905570984,-0.661920577287674,-0.6528555691242218,-0.6478325545787811,-0.6437170314788818
5900,-0.6715115,-0.6713240742683411,0.013788714,-0.7043815398216248,-0.6925839126110077,-0.6865743279457093,-0.6808279454708099,-0.6713240742683411,-0.6622499078512192,-0.6552342772483826,-0.6512481927871704,-0.645045040845871
6000,-0.6735237,-0.6738215386867523,0.013436683,-0.7043815398216248,-0.6929105311632157,-0.6890649378299714,-0.6815333962440491,-0.6738215386867523,-0.6652828902006149,-0.6569671034812927,-0.6529336750507355,-0.6470223212242127
6100,-0.67521995,-0.6752102375030518,0.013877742,-0.7103714513778686,-0.6952342391014099,-0.689658272266388,-0.6834929436445236,-0.6752102375030518,-0.667266771197319,-0.6577058911323548,-0.653222632408142,-0.6470223212242127
6200,-0.6769448,-0.6762066781520844,0.013743377,-0.7104357552528381,-0.6952342391014099,-0.6925812840461731,-0.6845577955245972,-0.6762066781520844,-0.6695491969585419,-0.6611398100852967,-0.6550580531358718,-0.6528763389587402
6300,-0.67844915,-0.6784679293632507,0.013904363,-0.7104357552528381,-0.7012215971946716,-0.694004225730896,-0.6857188045978546,-0.6784679293632507,-0.6708662211894989,-0.6619625568389893,-0.6552680402994155,-0.6528763389587402
6400,-0.68094504,-0.6809398829936981,0.0135836685,-0.7104357552528381,-0.7038968741893769,-0.6969898581504822,-0.6886518895626068,-0.6809398829936981,-0.673214852809906,-0.6659394383430481,-0.6621768623590469,-0.6532199621200562
6500,-0.68304116,-0.6831412613391876,0.013905419,-0.7143687796592713,-0.7067195832729339,-0.6998720228672027,-0.6911845356225967,-0.6831412613391876,-0.6752776354551315,-0.6663010001182557,-0.6640443325042724,-0.661543984413147
6600,-0.6846138,-0.6850125789642334,0.013957552,-0.7143687796592713,-0.7067195832729339,-0.6998720228672027,-0.6924379169940948,-0.6850125789642334,-0.6769507527351379,-0.6663010001182557,-0.6640980899333954,-0.661543984413147
6700,-0.6861074,-0.6858508586883545,0.014211114,-0.7176060843467712,-0.7077427268028259,-0.7009206116199493,-0.6943983733654022,-0.6858508586883545,-0.6784100830554962,-0.6680918216705323,-0.664101904630661,-0.6620577812194824
6800,-0.68809944,-0.6887824237346649,0.014395649,-0.7176060843467712,-0.7102581083774566,-0.703155267238617,-0.696836531162262,-0.6887824237346649,-0.6808562278747559,-0.6697479486465454,-0.664101904630661,-0.6621803760528565
6900,-0.6895109,-0.6900319159030914,0.014157996,-0.7183725297451019,-0.7132694512605667,-0.7036030292510986,-0.6981875896453857,-0.6900319159030914,-0.6817228496074677,-0.6713090181350708,-0.666318291425705,-0.6632986807823181
7000,-0.69066095,-0.6901354491710663,0.013833321,-0.721058075428009,-0.7144514709711075,-0.7057795405387879,-0.699079841375351,-0.6901354491710663,-0.6820535510778427,-0.6757034718990326,-0.6680240094661712,-0.6647677850723267
7100,-0.69262457,-0.6937941014766693,0.013177851,-0.721058075428009,-0.7144514709711075,-0.7077672243118286,-0.700597420334816,-0.6937941014766693,-0.6846749186515808,-0.6774366796016693,-0.6698387861251831,-0.6659655737876892
7200,-0.69474685,-0.6964103281497955,0.013752435,-0.7235069954395295,-0.7166326433420181,-0.7094911456108093,-0.7035349607467651,-0.6964103281497955,-0.6858807653188705,-0.6787069201469421,-0.6699085891246795,-0.6668183386325837
7300,-0.6962514,-0.6973309516906738,0.013620347,-0.7235069954395295,-0.7170039862394333,-0.7110311031341553,-0.7055684179067612,-0.6973309516906738,-0.6875237822532654,-0.6788321793079376,-0.6724622368812561,-0.6680878150463104
7400,-0.697274,-0.6987426280975342,0.013680419,-0.7257159042358399,-0.7173253506422043,-0.7127921879291534,-0.7059495002031326,-0.6987426280975342,-0.6884581595659256,-0.6788746118545532,-0.6751060724258423,-0.6680878150463104
7500,-0.6983893,-0.6990731358528137,0.01322283,-0.7257159042358399,-0.7173253506422043,-0.7144788682460785,-0.7075281739234924,-0.6990731358528137,-0.6889784783124924,-0.6811006486415863,-0.6763924986124039,-0.6735784840583802
7600,-0.6996727,-0.7004997134208679,0.013556991,-0.7259441149234772,-0.719107499718666,-0.7167699873447418,-0.7085537612438202,-0.7004997134208679,-0.6896688789129257,-0.6815778374671936,-0.676418486237526,-0.6735784840583802
7700,-0.700673,-0.7022057473659515,0.013559806,-0.7259441149234772,-0.7202275454998016,-0.7171338617801666,-0.709529921412468,-0.7022057473659515,-0.6913427114486694,-0.6823090612888336,-0.6773082464933395,-0.6755423724651337
7800,-0.702388,-0.7031486630439758,0.013535718,-0.7259985172748565,-0.7212224572896957,-0.7180264055728912,-0.7126262784004211,-0.7031486630439758,-0.6925678551197052,-0.6826366484165192,-0.6808991670608521,-0.6764151704311371
7900,-0.7040212,-0.7040708363056183,0.013429529,-0.7295868003368378,-0.7245367854833603,-0.7202730298042297,-0.7130815386772156,-0.7040708363056183,-0.6964267641305923,-0.6871004581451415,-0.6812160462141037,-0.6782784724235534
8000,-0.70476913,-0.7051029801368713,0.013419658,-0.7295868003368378,-0.7245367854833603,-0.7211281061172485,-0.7137357145547867,-0.7051029801368713,-0.6966994106769562,-0.6884459614753723,-0.6812160462141037,-0.6782784724235534
8100,-0.70538867,-0.705278605222702,0.012940263,-0.7295868003368378,-0.7252439111471176,-0.7211281061172485,-0.7139703035354614,-0.705278605222702,-0.698280081152916,-0.6886334717273712,-0.6842772960662842,-0.6811741435527802
8200,-0.7063462,-0.7057517170906067,0.012638576,-0.7295868003368378,-0.7256500363349915,-0.7221180856227875,-0.7149236649274826,-0.7057517170906067,-0.6987309157848358,-0.6903626620769501,-0.685345995426178,-0.6811985576152801
8300,-0.7076638,-0.7075498700141907,0.012110508,-0.7295868003368378,-0.7258958756923676,-0.7222627639770508,-0.7158800959587097,-0.7075498700141907,-0.6996843367815018,-0.6924027383327483,-0.6883321583271027,-0.685279598236084
8400,-0.7089002,-0.7094805240631104,0.012236654,-0.7295868003368378,-0.7267849177122117,-0.7234333276748657,-0.7172127813100815,-0.7094805240631104,-0.7020000070333481,-0.6934998810291291,-0.6902680218219757,-0.685279598236084
8500,-0.7095048,-0.7095368206501007,0.012374803,-0.7339338302612305,-0.7289719730615616,-0.7248690128326416,-0.7179090976715088,-0.7095368206501007,-0.7020000070333481,-0.6938936054706574,-0.690958496928215,-0.6853233706951142
8600,-0.71028674,-0.710148960351944,0.01223241,-0.7339338302612305,-0.7289719730615616,-0.7256477653980256,-0.7185803800821304,-0.710148960351944,-0.7021707892417908,-0.6942352652549744,-0.6910223007202149,-0.6853233706951142
8700,-0.7112945,-0.7110311985015869,0.01230931,-0.7339338302612305,-0.7316548109054566,-0.7257768094539643,-0.7201352566480637,-0.7110311985015869,-0.7025331556797028,-0.6968873083591461,-0.6924990862607956,-0.6853233706951142
8800,-0.71203303,-0.7121692299842834,0.012323846,-0.7343568694591522,-0.7317972779273987,-0.7261459529399872,-0.7212901413440704,-0.7121692299842834,-0.7030612826347351,-0.6974662840366364,-0.6933224022388458,-0.6853356277942657
8900,-0.7129652,-0.7132740318775177,0.01228475,-0.7344417238235473,-0.7317972779273987,-0.7288254976272583,-0.7221872806549072,-0.7132740318775177,-0.7046249210834503,-0.6983980119228363,-0.6933224022388458,-0.6853356277942657
9000,-0.71386725,-0.7147032618522644,0.012564841,-0.7370910251140594,-0.7339267373085022,-0.7290021479129791,-0.7224287241697311,-0.7147032618522644,-0.7048622667789459,-0.6997587084770203,-0.6933224022388458,-0.6853356277942657
9100,-0.71519434,-0.7166248857975006,0.012669453,-0.7397591507434845,-0.7339669525623321,-0.7306424021720886,-0.722573384642601,-0.7166248857975006,-0.7060558050870895,-0.7011382877826691,-0.693569004535675,-0.6853356277942657
9200,-0.7165533,-0.7174108624458313,0.012788852,-0.7403036177158355,-0.7354021221399307,-0.732388722896576,-0.7246028482913971,-0.7174108624458313,-0.7083402574062347,-0.7011382877826691,-0.693569004535675,-0.6896974670886994
9300,-0.7171933,-0.7177958488464355,0.012746376,-0.7403517949581147,-0.7355101048946381,-0.732388722896576,-0.7256628125905991,-0.7177958488464355,-0.7098501622676849,-0.7014661371707916,-0.693569004535675,-0.6897199487686158
9400,-0.718042,-0.7178797423839569,0.012652166,-0.7403517949581147,-0.7381892651319504,-0.732388722896576,-0.7261063754558563,-0.7178797423839569,-0.7106679677963257,-0.7021627187728882,-0.693569004535675,-0.6897734713554382
9500,-0.7186775,-0.7187313437461853,0.0127290115,-0.7415099990367889,-0.7393901467323303,-0.733957976102829,-0.7267597019672394,-0.7187313437461853,-0.7111874669790268,-0.7024444878101349,-0.693569004535675,-0.692260605096817
9600,-0.71967554,-0.720049262046814,0.0130135445,-0.7498893368244172,-0.7393901467323303,-0.7342548906803131,-0.7274360656738281,-0.720049262046814,-0.7127981185913086,-0.7024444878101349,-0.6970183789730072,-0.6931589436531067
9700,-0.7206909,-0.7204770743846893,0.012552812,-0.7498893368244172,-0.7393901467323303,-0.7343336164951324,-0.7282143980264664,-0.7204770743846893,-0.7131783217191696,-0.7038557350635528,-0.7013738423585891,-0.696954665184021
9800,-0.72172517,-0.7215366661548615,0.012543864,-0.7498893368244172,-0.7402541935443878,-0.7364302992820739,-0.7301321625709534,-0.7215366661548615,-0.7141630053520203,-0.7063133239746093,-0.7022714525461197,-0.696954665184021
9900,-0.7223829,-0.7222729027271271,0.012359245,-0.7498893368244172,-0.7403706431388855,-0.7375166475772857,-0.7303294837474823,-0.7222729027271271,-0.7146641463041306,-0.7069786787033081,-0.7026695966720581,-0.696954665184021
10000,-0.7229723,-0.7233386635780334,0.0124356095,-0.7498893368244172,-0.742778766155243,-0.7383768856525421,-0.7310271561145782,-0.7233386635780334,-0.7146641463041306,-0.7080908298492432,-0.7026695966720581,-0.696954665184021
