runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.64865714,-0.6479873359203339,0.01212991,-0.6740178287029266,-0.6667940616607666,-0.6647259175777436,-0.6571502387523651,-0.6479873359203339,-0.6405277252197266,-0.6325881659984589,-0.6303151667118072,-0.6237796330451966
4100,-0.6498211,-0.6499608755111694,0.012393517,-0.6742260229587554,-0.6691400587558747,-0.6651852190494537,-0.659217119216919,-0.6499608755111694,-0.6421153843402863,-0.6332066714763641,-0.6303151667118072,-0.6242032301425934
4200,-0.6515508,-0.6519485116004944,0.011936693,-0.6746173667907714,-0.6694970309734345,-0.6654233992099762,-0.6609111577272415,-0.6519485116004944,-0.6430515050888062,-0.6380545377731324,-0.6326246649026871,-0.6248718929290772
4300,-0.6531159,-0.6529300212860107,0.012151095,-0.6756805562973023,-0.6742308169603348,-0.6669092655181885,-0.6622758358716965,-0.6529300212860107,-0.6438210904598236,-0.6395294547080994,-0.6331447929143905,-0.6311401867866516
4400,-0.6545323,-0.6540619730949402,0.011885049,-0.6761058044433593,-0.6744718253612518,-0.6691463351249695,-0.6632280945777893,-0.6540619730949402,-0.6457927972078323,-0.641161423921585,-0.634953710436821,-0.6319175148010254
4500,-0.6555677,-0.6556500196456909,0.011525123,-0.6761058044433593,-0.6744718253612518,-0.6695792555809021,-0.6649695336818695,-0.6556500196456909,-0.6468758881092072,-0.6411696314811707,-0.6350127130746841,-0.6332268905639649
4600,-0.6564849,-0.6566649377346039,0.011329929,-0.677706446647644,-0.6746697306632996,-0.6704353988170624,-0.6650152951478958,-0.6566649377346039,-0.6488032042980194,-0.6411696314811707,-0.6372573256492615,-0.6335765779018402
4700,-0.6576307,-0.6569757461547852,0.011017684,-0.677706446647644,-0.6760932326316833,-0.6740588903427124,-0.6652059704065323,-0.6569757461547852,-0.6504807472229004,-0.6443357169628143,-0.6406883716583252,-0.6335765779018402
4800,-0.6588948,-0.6587045192718506,0.010597978,-0.677923332452774,-0.676639974117279,-0.6744783520698547,-0.6658181846141815,-0.6587045192718506,-0.6515565365552902,-0.644441032409668,-0.641394880414009,-0.6392364072799683
4900,-0.6594947,-0.659997433423996,0.010561391,-0.677923332452774,-0.6767471641302109,-0.6744783520698547,-0.6660599410533905,-0.659997433423996,-0.6523136049509048,-0.6452987730503082,-0.641394880414009,-0.6392364072799683
5000,-0.6603234,-0.6614100337028503,0.010488198,-0.677923332452774,-0.6769642055034637,-0.6747181177139282,-0.6671047061681747,-0.6614100337028503,-0.6532625257968903,-0.6457402110099792,-0.6418900638818741,-0.6409481406211853
5100,-0.66119504,-0.6619803011417389,0.010769646,-0.677923332452774,-0.6769642055034637,-0.6747181177139282,-0.6684014946222305,-0.6619803011417389,-0.6545190513134003,-0.6461482167243957,-0.6418900638818741,-0.6410671055316925
5200,-0.6621183,-0.6627044677734375,0.010455465,-0.6792878675460815,-0.6776855975389481,-0.6758441925048828,-0.6685540527105331,-0.6627044677734375,-0.6551291942596436,-0.646811592578888,-0.6436096012592316,-0.6418152165412903
5300,-0.66301805,-0.66346675157547,0.010571218,-0.6792878675460815,-0.6776855975389481,-0.676114809513092,-0.670198455452919,-0.66346675157547,-0.6561081260442734,-0.6504930973052978,-0.6436096012592316,-0.6418152165412903
5400,-0.66443634,-0.6656473577022552,0.010282085,-0.6793762493133545,-0.6776855975389481,-0.676114809513092,-0.6721546649932861,-0.6656473577022552,-0.6580683588981628,-0.6507620930671691,-0.6461008608341217,-0.6436330735683441
5500,-0.6649713,-0.6663344502449036,0.010288312,-0.6829688549041748,-0.6779394000768661,-0.6768519401550293,-0.6734595894813538,-0.6663344502449036,-0.658087432384491,-0.6507620930671691,-0.6466909408569336,-0.6459556150436402
5600,-0.6661704,-0.6668058335781097,0.010313985,-0.6829688549041748,-0.6793077111244201,-0.6775985181331634,-0.6741266250610352,-0.6668058335781097,-0.6590025722980499,-0.6514834105968476,-0.6466909408569336,-0.6460160660743713
5700,-0.6668747,-0.667453944683075,0.010803611,-0.6847042846679687,-0.6826269656419754,-0.6785330235958099,-0.6752215772867203,-0.667453944683075,-0.6590025722980499,-0.652262681722641,-0.6466909408569336,-0.6460290992259979
5800,-0.6673165,-0.668410450220108,0.010691618,-0.6847042846679687,-0.6826269656419754,-0.6785330235958099,-0.6753784120082855,-0.668410450220108,-0.6599569171667099,-0.6523802280426025,-0.6489511132240295,-0.6461023020744324
5900,-0.66836095,-0.66966313123703,0.010618282,-0.688327089548111,-0.6832020491361618,-0.6797531723976136,-0.675924152135849,-0.66966313123703,-0.6601067185401917,-0.6531972646713257,-0.65077303647995,-0.6464945101737976
6000,-0.66934425,-0.6700842380523682,0.010271563,-0.6913209402561188,-0.6845920771360398,-0.6816347777843476,-0.6762848496437073,-0.6700842380523682,-0.6618663668632507,-0.6555297136306762,-0.6532234668731689,-0.6507693195343017
6100,-0.67069703,-0.6715050339698792,0.010281489,-0.6916872274875641,-0.6882738918066025,-0.6829931855201721,-0.6770089119672775,-0.6715050339698792,-0.6629409044981003,-0.6578984916210174,-0.6536758840084076,-0.6523836612701416
6200,-0.6713614,-0.6722438335418701,0.01014599,-0.6921119451522827,-0.6885666489601135,-0.6829931855201721,-0.6774786412715912,-0.6722438335418701,-0.664003387093544,-0.6581262588500977,-0.654032078385353,-0.6527500653266907
6300,-0.6724306,-0.6738335490226746,0.010259471,-0.6968794023990631,-0.6909657686948776,-0.6842001676559448,-0.6782852560281754,-0.6738335490226746,-0.6665707975625992,-0.6591163635253906,-0.6540391832590103,-0.6527500653266907
6400,-0.6731957,-0.6743513941764832,0.01015001,-0.6968794023990631,-0.6909657686948776,-0.6844176530838013,-0.6793673783540726,-0.6743513941764832,-0.6677357107400894,-0.6595529675483703,-0.6568305522203446,-0.6530380392074585
6500,-0.67413926,-0.6748296916484833,0.009869746,-0.6968794023990631,-0.6909657686948776,-0.68519828915596,-0.6799485087394714,-0.6748296916484833,-0.6681241393089294,-0.6612731337547302,-0.658812689781189,-0.6541717290878296
6600,-0.67508924,-0.6751834750175476,0.009965061,-0.6968794023990631,-0.6922127664089203,-0.6884285748004914,-0.6807264387607574,-0.6751834750175476,-0.668848067522049,-0.6615694642066956,-0.6588334918022156,-0.6569089663028718
6700,-0.67595816,-0.6755151748657227,0.009747776,-0.6969408905506134,-0.6959218919277191,-0.6885985910892487,-0.6811404228210449,-0.6755151748657227,-0.6694853603839874,-0.6623662650585175,-0.659577089548111,-0.6588437986373902
6800,-0.6770715,-0.6763080954551697,0.009308253,-0.6969408905506134,-0.6959218919277191,-0.6889384269714356,-0.682597279548645,-0.6763080954551697,-0.6707648038864136,-0.6656104505062104,-0.6615084350109101,-0.659089810848236
6900,-0.6773768,-0.6768256425857544,0.0093349,-0.6969408905506134,-0.6959218919277191,-0.6889384269714356,-0.6835760623216629,-0.6768256425857544,-0.6714267432689667,-0.6656104505062104,-0.6615084350109101,-0.659089810848236
7000,-0.6780288,-0.6772976219654083,0.009090886,-0.6969408905506134,-0.6959218919277191,-0.6896709442138672,-0.6842085421085358,-0.6772976219654083,-0.6716645956039429,-0.666765820980072,-0.6643670320510864,-0.6595915627479553
7100,-0.67850655,-0.6775957942008972,0.009026368,-0.6970253884792328,-0.6959218919277191,-0.6896709442138672,-0.6843615919351578,-0.6775957942008972,-0.6729214936494827,-0.6671524524688721,-0.664393937587738,-0.6615590143203736
7200,-0.67918366,-0.6778227686882019,0.009367105,-0.7014744484424591,-0.6960427612066269,-0.690984183549881,-0.6854774951934814,-0.6778227686882019,-0.6729214936494827,-0.6675927996635437,-0.6655513197183609,-0.6619470238685607
7300,-0.679782,-0.6779844462871552,0.009278754,-0.7014744484424591,-0.6960427612066269,-0.692038756608963,-0.6856443136930466,-0.6779844462871552,-0.6745144724845886,-0.6681248068809509,-0.6656945168972015,-0.6624743723869324
7400,-0.680422,-0.6786340773105621,0.009655296,-0.7025639593601227,-0.697026464343071,-0.6936161816120148,-0.6864466220140457,-0.6786340773105621,-0.674871638417244,-0.6686535239219665,-0.6656945168972015,-0.6624743723869324
7500,-0.6810438,-0.679301381111145,0.009856338,-0.7025639593601227,-0.6990959793329239,-0.6960508108139039,-0.6875129640102386,-0.679301381111145,-0.6752221435308456,-0.6692586302757263,-0.6669861197471618,-0.6634027814865112
7600,-0.68184143,-0.6798226237297058,0.010539532,-0.704054684638977,-0.7020438492298127,-0.6968839943408967,-0.6884415298700333,-0.6798226237297058,-0.6752592474222183,-0.6692586302757263,-0.66713787317276,-0.6634027814865112
7700,-0.6823485,-0.6800469756126404,0.010401716,-0.704054684638977,-0.7020438492298127,-0.6968839943408967,-0.6885824650526047,-0.6800469756126404,-0.6755614876747131,-0.669514274597168,-0.6676194489002227,-0.6645482516288758
7800,-0.6830783,-0.681046724319458,0.010617194,-0.7051097321510315,-0.7024452388286591,-0.6971172749996185,-0.6895077526569366,-0.681046724319458,-0.6758151650428772,-0.6696798026561737,-0.6677918672561646,-0.6645482516288758
7900,-0.68393457,-0.682231068611145,0.010753708,-0.7051097321510315,-0.7025952428579331,-0.6987740337848664,-0.6917911916971207,-0.682231068611145,-0.6759561151266098,-0.6708845794200897,-0.6677918672561646,-0.6645482516288758
8000,-0.68436223,-0.6832501590251923,0.010687144,-0.7051097321510315,-0.7025952428579331,-0.6987740337848664,-0.6922135204076767,-0.6832501590251923,-0.6769395470619202,-0.6708845794200897,-0.6677918672561646,-0.6645482516288758
8100,-0.685061,-0.6833893656730652,0.01083309,-0.7052433800697326,-0.7037696599960327,-0.7001751661300659,-0.6933155506849289,-0.6833893656730652,-0.677799791097641,-0.6714034497737884,-0.6677918672561646,-0.6645482516288758
8200,-0.6856396,-0.6842984259128571,0.010905357,-0.7052433800697326,-0.7037696599960327,-0.7014357626438141,-0.6951414048671722,-0.6842984259128571,-0.6779532730579376,-0.673290479183197,-0.6677918672561646,-0.6645482516288758
8300,-0.6862001,-0.6848423480987549,0.011202595,-0.705509967803955,-0.7040789783000946,-0.7024499177932739,-0.6951943933963776,-0.6848423480987549,-0.678212583065033,-0.673290479183197,-0.6677918672561646,-0.6645482516288758
8400,-0.6864703,-0.6858528554439545,0.011114938,-0.705509967803955,-0.7040789783000946,-0.7024499177932739,-0.6953433156013489,-0.6858528554439545,-0.678212583065033,-0.6738090753555298,-0.6687009513378144,-0.6648268795013428
8500,-0.68719596,-0.6877219676971436,0.011089175,-0.7059857547283173,-0.7051085472106934,-0.7025501370429993,-0.6955385804176331,-0.6877219676971436,-0.6788645535707474,-0.6746967136859894,-0.6687242358922958,-0.6655314517021179
8600,-0.6875959,-0.6881540417671204,0.0109645715,-0.7059857547283173,-0.7051085472106934,-0.7025501370429993,-0.6960298120975494,-0.6881540417671204,-0.6788645535707474,-0.6749697625637054,-0.6713858306407928,-0.6677560639381409
8700,-0.6881542,-0.6886768639087677,0.01071931,-0.7059857547283173,-0.7051085472106934,-0.7027708351612091,-0.6962756365537643,-0.6886768639087677,-0.6798002868890762,-0.6755995869636535,-0.6726614654064179,-0.6677560639381409
8800,-0.688489,-0.6890138387680054,0.010764993,-0.709975335597992,-0.705251294374466,-0.702800327539444,-0.6962756365537643,-0.6890138387680054,-0.6799688041210175,-0.6757763266563416,-0.6726614654064179,-0.6677560639381409
8900,-0.68866277,-0.6891419589519501,0.01070687,-0.709975335597992,-0.705251294374466,-0.702800327539444,-0.6962756365537643,-0.6891419589519501,-0.6799868643283844,-0.6758986055850983,-0.6726614654064179,-0.6677560639381409
9000,-0.68919027,-0.6892803609371185,0.010966653,-0.710668512582779,-0.7061060786247253,-0.7038913071155548,-0.6969136148691177,-0.6892803609371185,-0.6803837567567825,-0.6758986055850983,-0.6726614654064179,-0.6677683186531067
9100,-0.6896697,-0.689412534236908,0.01125384,-0.7131031811237335,-0.7099355190992356,-0.7041328072547912,-0.6974664479494095,-0.689412534236908,-0.6811158657073975,-0.6758986055850983,-0.6726614654064179,-0.6677683186531067
9200,-0.6901883,-0.6895760893821716,0.011496653,-0.7131031811237335,-0.7099950551986695,-0.7055305957794189,-0.6975386738777161,-0.6895760893821716,-0.6813612431287766,-0.6758986055850983,-0.6728440403938294,-0.6679335951805114
9300,-0.6904822,-0.6895760893821716,0.0113273095,-0.7131031811237335,-0.7099950551986695,-0.7055305957794189,-0.6975386738777161,-0.6895760893821716,-0.6820066571235657,-0.6758986055850983,-0.6728440403938294,-0.6682562077045441
9400,-0.69083357,-0.689776748418808,0.011287538,-0.7131031811237335,-0.7099950551986695,-0.7055305957794189,-0.6975386738777161,-0.689776748418808,-0.6823133230209351,-0.6758986055850983,-0.6728440403938294,-0.6682562077045441
9500,-0.6912019,-0.691099613904953,0.011033535,-0.7131332051753998,-0.7101174622774125,-0.7055305957794189,-0.6975386738777161,-0.691099613904953,-0.6823133230209351,-0.6773145735263825,-0.6753590255975723,-0.672317191362381
9600,-0.6916544,-0.6928300261497498,0.010857162,-0.7131332051753998,-0.7101174622774125,-0.7055305957794189,-0.6976586282253265,-0.6928300261497498,-0.6833675056695938,-0.677848094701767,-0.6753590255975723,-0.672317191362381
9700,-0.69203764,-0.6929230988025665,0.0108519755,-0.7131332051753998,-0.7101174622774125,-0.7055305957794189,-0.6990971565246582,-0.6929230988025665,-0.6840287744998932,-0.6790179133415222,-0.6757534712553024,-0.672317191362381
9800,-0.6922197,-0.6929861307144165,0.010818938,-0.7131332051753998,-0.7101174622774125,-0.7055305957794189,-0.699303150177002,-0.6929861307144165,-0.6840287744998932,-0.6792465090751648,-0.6757534712553024,-0.672317191362381
9900,-0.6925493,-0.6938765048980713,0.010765258,-0.7131332051753998,-0.7101174622774125,-0.7058003187179566,-0.699303150177002,-0.6938765048980713,-0.6840287744998932,-0.6792465090751648,-0.6757534712553024,-0.6728580665588378
10000,-0.69270575,-0.6938765048980713,0.010684325,-0.7131332051753998,-0.7101174622774125,-0.7059812009334564,-0.699303150177002,-0.6938765048980713,-0.6842531114816666,-0.6795443534851074,-0.6757534712553024,-0.6728580665588378
