runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3400,-0.65293044,-0.6539598405361176,0.014653381,-0.6821105337142944,-0.6741255760192871,-0.6700999915599823,-0.6631004214286804,-0.6539598405361176,-0.6433668434619904,-0.6339893341064453,-0.6252941489219666,-0.6208755493164062
3500,-0.6547956,-0.6563125252723694,0.014088613,-0.6831378936767578,-0.6757538974285126,-0.6714143633842469,-0.6639562547206879,-0.6563125252723694,-0.6460608094930649,-0.6357531726360321,-0.6305246859788894,-0.6252776169776917
3600,-0.6569086,-0.6584161221981049,0.013865516,-0.6831378936767578,-0.6778792083263397,-0.6733267605304718,-0.6660270243883133,-0.6584161221981049,-0.6483405381441116,-0.6379716277122498,-0.6322045981884002,-0.627804297208786
3700,-0.65864563,-0.6590785086154938,0.01372332,-0.6833355927467346,-0.6821019172668457,-0.6733267605304718,-0.6682195067405701,-0.6590785086154938,-0.6505349576473236,-0.642019248008728,-0.6322045981884002,-0.627804297208786
3800,-0.66046995,-0.6626448333263397,0.0134558845,-0.6878913319110871,-0.6824152588844299,-0.6751919269561768,-0.6692929565906525,-0.6626448333263397,-0.6531742215156555,-0.6440028548240662,-0.6370742976665497,-0.627804297208786
3900,-0.6621168,-0.6630462110042572,0.013489148,-0.6883796608448028,-0.6854477792978286,-0.6781006932258606,-0.6700271666049957,-0.6630462110042572,-0.6544740796089172,-0.6446337819099426,-0.6377373158931732,-0.6301345336437225
4000,-0.6640884,-0.6647682189941406,0.013480398,-0.6883796608448028,-0.6854477792978286,-0.6815872967243195,-0.6717529296875,-0.6647682189941406,-0.6574505865573883,-0.6459286510944366,-0.6377373158931732,-0.6301345336437225
4100,-0.66547346,-0.6661176681518555,0.013385574,-0.688910483121872,-0.6864532113075257,-0.6821164131164551,-0.6729802787303925,-0.6661176681518555,-0.6581395715475082,-0.6500258803367615,-0.6394578367471695,-0.633519949913025
4200,-0.66729456,-0.667208731174469,0.014167398,-0.6933916437625885,-0.689055785536766,-0.6842766106128693,-0.6755617409944534,-0.667208731174469,-0.6599622964859009,-0.650853157043457,-0.6427518755197525,-0.6375136744976044
4300,-0.6695778,-0.6691405475139618,0.013492644,-0.6933916437625885,-0.689055785536766,-0.686027604341507,-0.6780810654163361,-0.6691405475139618,-0.6630585789680481,-0.654525101184845,-0.6506518602371216,-0.6412148249149323
4400,-0.67100847,-0.6709201335906982,0.013497642,-0.6933916437625885,-0.6892896443605423,-0.6876511335372925,-0.6791351139545441,-0.6709201335906982,-0.6640684604644775,-0.654525101184845,-0.6506518602371216,-0.6426587247848511
4500,-0.67313266,-0.6736790835857391,0.013712221,-0.6933916437625885,-0.6921291470527648,-0.6886386632919311,-0.6816475540399551,-0.6736790835857391,-0.6655910015106201,-0.6567197740077972,-0.6506518602371216,-0.6426587247848511
4600,-0.6751387,-0.6766438782215118,0.013311464,-0.6978272593021393,-0.6930619806051255,-0.6887572228908538,-0.6829879879951477,-0.6766438782215118,-0.6678813248872757,-0.65824014544487,-0.6536148726940155,-0.6478843140602112
4700,-0.6771794,-0.6793166995048523,0.013122211,-0.6997135126590729,-0.6977934837341309,-0.6922137498855591,-0.6856930404901505,-0.6793166995048523,-0.6686563044786453,-0.661806070804596,-0.6545691937208176,-0.6517539048194885
4800,-0.6783698,-0.6797975301742554,0.012583228,-0.7007593083381652,-0.6977934837341309,-0.6930725634098053,-0.686632975935936,-0.6797975301742554,-0.6702081859111786,-0.6640249073505402,-0.6561579167842865,-0.6517539048194885
4900,-0.6795011,-0.6810440421104431,0.012950103,-0.7017427217960358,-0.6995217680931092,-0.6943309605121613,-0.6884344220161438,-0.6810440421104431,-0.6707786321640015,-0.6641258656978607,-0.6561579167842865,-0.6536255013942719
5000,-0.6808905,-0.681632786989212,0.012492457,-0.7025275528430939,-0.6999344825744629,-0.6955512523651123,-0.69029101729393,-0.681632786989212,-0.6729736775159836,-0.6653654396533966,-0.6599522650241851,-0.6543919324874878
5100,-0.6822448,-0.682122528553009,0.013271454,-0.7102063906192779,-0.700796228647232,-0.6968311786651611,-0.6906484663486481,-0.682122528553009,-0.6752402186393738,-0.6667128086090088,-0.6600603938102723,-0.6543919324874878
5200,-0.68367255,-0.6849053204059601,0.013451701,-0.7102063906192779,-0.7027108371257782,-0.6981337249279023,-0.6920604109764099,-0.6849053204059601,-0.6758826673030853,-0.667035448551178,-0.6632356613874435,-0.6546133470535278
5300,-0.68492126,-0.6862727105617523,0.013421007,-0.7116610968112945,-0.7041708618402481,-0.6983808875083923,-0.6932445466518402,-0.6862727105617523,-0.6785773038864136,-0.6682162463665009,-0.6632356613874435,-0.6546133470535278
5400,-0.68623614,-0.6875047087669373,0.013598715,-0.7124625170230865,-0.7066406667232513,-0.7005570530891418,-0.6946767270565033,-0.6875047087669373,-0.6793780773878098,-0.6684545397758483,-0.6632356613874435,-0.6546133470535278
5500,-0.6872867,-0.6888591945171356,0.013173689,-0.7124625170230865,-0.7066406667232513,-0.7023750245571136,-0.6952440738677979,-0.6888591945171356,-0.6799722164869308,-0.6710839927196502,-0.6649537593126297,-0.6546383845806122
5600,-0.68835694,-0.6891133785247803,0.01329104,-0.7128430163860321,-0.7088502019643783,-0.7036346852779388,-0.6957016438245773,-0.6891133785247803,-0.681287407875061,-0.6710839927196502,-0.6649537593126297,-0.6546383845806122
5700,-0.689127,-0.6904010772705078,0.013347377,-0.7128430163860321,-0.7096296370029449,-0.7039524137973785,-0.6978080570697784,-0.6904010772705078,-0.6818901300430298,-0.6720458507537842,-0.6649537593126297,-0.6546383845806122
5800,-0.69015336,-0.6907096803188324,0.013321914,-0.7131505584716797,-0.7116429805755615,-0.7041214048862457,-0.6980740129947662,-0.6907096803188324,-0.6839272826910019,-0.6720458507537842,-0.6650739371776581,-0.6559257137775422
5900,-0.69117236,-0.6923649609088898,0.013211287,-0.7146570003032684,-0.7124392807483673,-0.7042934477329255,-0.6989638060331345,-0.6923649609088898,-0.6845978051424026,-0.6748630404472351,-0.6653741508722305,-0.6581418859958649
6000,-0.69220614,-0.6936521232128143,0.012864753,-0.7146570003032684,-0.7124392807483673,-0.7058555126190186,-0.699195608496666,-0.6936521232128143,-0.6856339871883392,-0.6763237118721008,-0.6685690343379974,-0.6581418859958649
6100,-0.69339937,-0.6953562498092651,0.012831808,-0.7146570003032684,-0.7124392807483673,-0.7087874114513397,-0.7005947381258011,-0.6953562498092651,-0.6868968904018402,-0.6763595342636108,-0.6685690343379974,-0.6641998398303985
6200,-0.6945209,-0.6957111060619354,0.012356753,-0.7146570003032684,-0.712823823094368,-0.710343188047409,-0.7012885212898254,-0.6957111060619354,-0.6897042989730835,-0.6792372465133667,-0.6726642847061157,-0.6642613482475281
6300,-0.69578797,-0.6961212456226349,0.011968505,-0.7146570003032684,-0.712823823094368,-0.7103598177433014,-0.702821284532547,-0.6961212456226349,-0.6898245811462402,-0.6814208626747131,-0.674810579419136,-0.6642775321006775
6400,-0.6963373,-0.6968853175640106,0.011799794,-0.7146570003032684,-0.712823823094368,-0.7117794573307037,-0.703306719660759,-0.6968853175640106,-0.6902366280555725,-0.6839840352535248,-0.6749028235673904,-0.6642775321006775
6500,-0.69745696,-0.697929859161377,0.011220802,-0.7157733809947967,-0.7135979264974595,-0.7121842563152313,-0.7041943669319153,-0.697929859161377,-0.6923817992210388,-0.6846788704395295,-0.6794293224811554,-0.6698938095569611
6600,-0.6981488,-0.6980774402618408,0.011277978,-0.7157733809947967,-0.7135979264974595,-0.7121842563152313,-0.7055934220552444,-0.6980774402618408,-0.6927886009216309,-0.6853247165679932,-0.6794293224811554,-0.6698956489562988
6700,-0.6989349,-0.6989125311374664,0.011545712,-0.7181306779384613,-0.7146093010902405,-0.7128133535385132,-0.706379234790802,-0.6989125311374664,-0.6932568848133087,-0.6853247165679932,-0.6794293224811554,-0.6698956489562988
6800,-0.70006514,-0.6996094584465027,0.0118920235,-0.7205010497570038,-0.7181416124105453,-0.7136626183986664,-0.7071824371814728,-0.6996094584465027,-0.6935694068670273,-0.6882218837738037,-0.6795896351337433,-0.6709812474250794
6900,-0.70114195,-0.7006982564926147,0.012273105,-0.7229650497436524,-0.7197873890399933,-0.7145022928714753,-0.7090428620576859,-0.7006982564926147,-0.6940401494503021,-0.6887216925621032,-0.6795938640832901,-0.6709812474250794
7000,-0.70197016,-0.7019229233264923,0.012126233,-0.7229650497436524,-0.7197873890399933,-0.7145590305328369,-0.710506021976471,-0.7019229233264923,-0.6957440823316574,-0.6901549577713012,-0.681398743391037,-0.6709812474250794
7100,-0.70330757,-0.7035529315471649,0.012558273,-0.7272578394412994,-0.720575413107872,-0.7159794807434082,-0.7118571996688843,-0.7035529315471649,-0.6971303224563599,-0.6902667164802552,-0.681398743391037,-0.67422896027565
7200,-0.7038959,-0.7043050229549408,0.01235248,-0.7272578394412994,-0.720575413107872,-0.7164634585380554,-0.7122315317392349,-0.7043050229549408,-0.697182297706604,-0.6905014991760254,-0.681398743391037,-0.6752111685276031
7300,-0.70450675,-0.7055069208145142,0.012062185,-0.7272578394412994,-0.720575413107872,-0.718078899383545,-0.7122315317392349,-0.7055069208145142,-0.6976020634174347,-0.6905896663665771,-0.6817294210195541,-0.6785263144969941
7400,-0.70541734,-0.7057886123657227,0.011523627,-0.7272578394412994,-0.720575413107872,-0.718078899383545,-0.7128211855888367,-0.7057886123657227,-0.6996212899684906,-0.690632426738739,-0.6817294210195541,-0.6797396993637085
7500,-0.7060836,-0.7069555819034576,0.011497141,-0.727308132648468,-0.720575413107872,-0.7185591340065003,-0.7131432741880417,-0.7069555819034576,-0.6997943073511124,-0.6930094957351685,-0.682099461555481,-0.6797396993637085
7600,-0.70650554,-0.7073764204978943,0.0113624325,-0.727308132648468,-0.720575413107872,-0.7185591340065003,-0.7134421318769455,-0.7073764204978943,-0.700481116771698,-0.6930094957351685,-0.6856106847524643,-0.6797396993637085
7700,-0.7073052,-0.7075926065444946,0.0114092305,-0.7295575320720673,-0.7247954249382019,-0.7198090970516204,-0.7140960097312927,-0.7075926065444946,-0.7009212970733643,-0.6942270874977112,-0.688182246685028,-0.6797396993637085
7800,-0.7082596,-0.70932936668396,0.011283492,-0.7295575320720673,-0.7247954249382019,-0.7204002976417542,-0.7145106345415115,-0.70932936668396,-0.7023751735687256,-0.6968218922615051,-0.688182246685028,-0.6797396993637085
7900,-0.7090075,-0.7099407315254211,0.011255469,-0.7295575320720673,-0.7247954249382019,-0.7227434098720551,-0.7157062590122223,-0.7099407315254211,-0.7027234584093094,-0.6968446910381317,-0.688182246685028,-0.682877117395401
8000,-0.709686,-0.7106190025806427,0.011427776,-0.7300952184200287,-0.7248064666986466,-0.7227434098720551,-0.7157468348741531,-0.7106190025806427,-0.7035855799913406,-0.6968446910381317,-0.6882563233375549,-0.682877117395401
8100,-0.71054626,-0.7110022902488708,0.011939968,-0.7328866720199585,-0.7294710814952851,-0.7235577464103699,-0.717059925198555,-0.7110022902488708,-0.7046241611242294,-0.6968561351299286,-0.6889476776123047,-0.682877117395401
8200,-0.71116537,-0.7112384140491486,0.011711547,-0.7328866720199585,-0.7294710814952851,-0.7240873754024506,-0.7184817492961884,-0.7112384140491486,-0.7050031572580338,-0.6971771597862244,-0.6919889748096466,-0.682877117395401
8300,-0.71195865,-0.7121263444423676,0.0115327975,-0.7374944293498993,-0.7299608558416366,-0.7240873754024506,-0.7195913791656494,-0.7121263444423676,-0.7052721977233887,-0.6971771597862244,-0.6921139359474182,-0.6841431140899659
8400,-0.7128731,-0.7124426066875458,0.011318285,-0.7379019737243653,-0.7299608558416366,-0.7264162838459015,-0.7200269550085068,-0.7124426066875458,-0.7063878923654556,-0.6995914101600647,-0.6967629551887512,-0.6845539653301239
8500,-0.71360534,-0.7131250500679016,0.011057161,-0.7379019737243653,-0.7300727903842926,-0.7264162838459015,-0.7216828763484955,-0.7131250500679016,-0.7064767330884933,-0.6998794853687287,-0.6971854507923126,-0.6867132437229156
8600,-0.7140369,-0.7135175466537476,0.010963851,-0.7379019737243653,-0.7300727903842926,-0.7264162838459015,-0.7219404429197311,-0.7135175466537476,-0.7071722447872162,-0.7003616988658905,-0.6977557957172393,-0.687943879365921
8700,-0.71517515,-0.7138525247573853,0.010760134,-0.7379019737243653,-0.7328594475984573,-0.7268295407295227,-0.7228562235832214,-0.7138525247573853,-0.708220824599266,-0.7030178725719451,-0.6997253030538559,-0.6975130236148834
8800,-0.7163871,-0.7165796756744385,0.010711863,-0.7379019737243653,-0.733054918050766,-0.7292051136493682,-0.7231547832489014,-0.7165796756744385,-0.709192767739296,-0.7039139330387115,-0.6997253030538559,-0.697569147348404
8900,-0.7170628,-0.716638058423996,0.0108142365,-0.7403151655197143,-0.7335921138525009,-0.7294947385787964,-0.7240790724754333,-0.716638058423996,-0.7097525894641876,-0.704953408241272,-0.7016769766807556,-0.697569147348404
9000,-0.717754,-0.718215823173523,0.010820136,-0.7403151655197143,-0.7348961770534516,-0.7301310360431671,-0.7243624627590179,-0.718215823173523,-0.7109359055757523,-0.704953408241272,-0.7017594516277313,-0.6983852291107178
9100,-0.71835196,-0.7188068926334381,0.011168219,-0.7442770421504974,-0.7375783234834671,-0.7306800246238708,-0.7246861606836319,-0.7188068926334381,-0.7112535983324051,-0.7054345786571503,-0.7017928779125213,-0.6983852291107178
9200,-0.71923345,-0.7199104428291321,0.010834235,-0.7454466950893402,-0.7375783234834671,-0.7306800246238708,-0.7256516367197037,-0.7199104428291321,-0.712059497833252,-0.7073454439640046,-0.7027815669775009,-0.6985182726383209
9300,-0.71988434,-0.7199104428291321,0.010916615,-0.7454466950893402,-0.7403181195259094,-0.7329806804656982,-0.7260055541992188,-0.7199104428291321,-0.7123358845710754,-0.7073454439640046,-0.7031775385141372,-0.6985182726383209
9400,-0.7210541,-0.7218531370162964,0.010947304,-0.7454466950893402,-0.7403181195259094,-0.7331995129585266,-0.7265914231538773,-0.7218531370162964,-0.7144111543893814,-0.7073454439640046,-0.7031775385141372,-0.6985182726383209
9500,-0.7218307,-0.7223398089408875,0.011222304,-0.7459062325954438,-0.7403181195259094,-0.7338869869709015,-0.7269673198461533,-0.7223398089408875,-0.7162642478942871,-0.7073454439640046,-0.7031775385141372,-0.6985444343090057
9600,-0.7227279,-0.7239157557487488,0.011060357,-0.7459062325954438,-0.7403181195259094,-0.7365049302577973,-0.7274239510297775,-0.7239157557487488,-0.7178262323141098,-0.707909083366394,-0.7053281337022781,-0.6997641468048096
9700,-0.7231787,-0.7242715358734131,0.010972468,-0.7459062325954438,-0.7403181195259094,-0.7372835218906403,-0.7285477817058563,-0.7242715358734131,-0.7178262323141098,-0.7095054090023041,-0.7064479678869248,-0.6997641468048096
9800,-0.7236991,-0.7242715358734131,0.010980762,-0.7459062325954438,-0.7416536062955856,-0.7375643253326416,-0.7293412536382675,-0.7242715358734131,-0.7180810570716858,-0.709767735004425,-0.7064479678869248,-0.7026746690273286
9900,-0.7241151,-0.724488765001297,0.010894994,-0.7459062325954438,-0.7416536062955856,-0.7375643253326416,-0.7296017557382584,-0.724488765001297,-0.7181335091590881,-0.71084223985672,-0.7073833346366882,-0.7026746690273286
10000,-0.72494537,-0.7248177230358124,0.010871231,-0.7459062325954438,-0.7416536062955856,-0.7388212502002716,-0.7314423322677612,-0.7248177230358124,-0.7191615998744965,-0.71084223985672,-0.7073833346366882,-0.702772067785263
