runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-0.7177685,-0.7208777368068695,0.022059886,-0.7541457962989807,-0.7484789490699768,-0.7401433944702148,-0.7321315109729767,-0.7208777368068695,-0.7072503417730331,-0.689958679676056,-0.6741165846586228,-0.6659669840335847
4200,-0.72203314,-0.7262030243873596,0.021526713,-0.7570015788078308,-0.7498798370361328,-0.7456183850765228,-0.736042782664299,-0.7262030243873596,-0.7095205932855606,-0.692223185300827,-0.67824487388134,-0.6678572821617127
4300,-0.7265545,-0.7311418652534485,0.02014944,-0.7590147793293,-0.7521822065114975,-0.7467381000518799,-0.7393616288900375,-0.7311418652534485,-0.717171773314476,-0.7001420080661773,-0.6818865478038788,-0.6708357787132263
4400,-0.7300943,-0.7329849302768707,0.018175008,-0.7590465784072876,-0.7526679009199142,-0.7488476812839509,-0.7421404421329498,-0.7329849302768707,-0.723405510187149,-0.707059371471405,-0.6974000334739685,-0.6791858530044557
4500,-0.7334293,-0.7368631362915039,0.017367078,-0.759051058292389,-0.7552711069583893,-0.7501633882522583,-0.744736835360527,-0.7368631362915039,-0.7286947518587112,-0.710428762435913,-0.6988441854715347,-0.6904961585998536
4600,-0.7359602,-0.739480584859848,0.016599823,-0.7600172662734985,-0.7573798507452011,-0.7523402333259582,-0.745520606637001,-0.739480584859848,-0.7310201823711395,-0.7153932750225067,-0.7037416011095047,-0.6958398532867432
4700,-0.73823935,-0.7409129440784454,0.0154443085,-0.7611287307739257,-0.758512344956398,-0.7528078019618988,-0.7468093633651733,-0.7409129440784454,-0.7337267696857452,-0.7211856603622436,-0.7099584549665451,-0.6960544466972352
4800,-0.73994255,-0.7421078681945801,0.014794336,-0.7619943463802338,-0.7604120194911956,-0.7533767819404602,-0.7482573390007019,-0.7421078681945801,-0.7347079813480377,-0.7251281499862671,-0.7155813634395599,-0.7021707081794739
4900,-0.74191755,-0.7439443469047546,0.013312547,-0.7619943463802338,-0.7604364871978759,-0.7537832617759704,-0.7498336732387543,-0.7439443469047546,-0.7358520925045013,-0.7287491798400879,-0.7202317118644714,-0.7030342745780945
5000,-0.7433877,-0.7443322539329529,0.012118325,-0.7632512474060058,-0.7604503393173218,-0.7547764658927918,-0.7512023150920868,-0.7443322539329529,-0.7372855097055435,-0.7321081459522247,-0.7256488859653473,-0.7127812993526459
5100,-0.7441768,-0.7450148165225983,0.011363265,-0.763514746427536,-0.7604503393173218,-0.7558991551399231,-0.7514932602643967,-0.7450148165225983,-0.7375458478927612,-0.7328728973865509,-0.7276937454938889,-0.7174497961997987
5200,-0.7449273,-0.7455018162727356,0.010679394,-0.7637491297721862,-0.7604503393173218,-0.7575597643852234,-0.752465084195137,-0.7455018162727356,-0.7383112609386444,-0.7335474967956543,-0.728924560546875,-0.7220751345157623
5300,-0.74571604,-0.7461080849170685,0.010061294,-0.7643754923343659,-0.761087816953659,-0.7584074258804321,-0.7525608688592911,-0.7461080849170685,-0.7389099597930908,-0.7337372601032257,-0.7304733484983444,-0.7238805615901948
5400,-0.7461312,-0.7463452219963074,0.009866232,-0.7643754923343659,-0.7611333221197129,-0.7584074258804321,-0.7526406049728394,-0.7463452219963074,-0.7401928752660751,-0.7338952124118805,-0.7304736942052841,-0.7274240148067475
5500,-0.7465967,-0.7472395300865173,0.009547924,-0.7653315305709839,-0.7611333221197129,-0.7591950058937073,-0.7527393400669098,-0.7472395300865173,-0.7406237572431564,-0.7347782373428344,-0.7318965584039688,-0.7297768914699555
5600,-0.74692804,-0.7472395300865173,0.009380282,-0.7656936299800873,-0.7625165432691574,-0.7603743195533752,-0.7528410404920578,-0.7472395300865173,-0.74097840487957,-0.7349563777446747,-0.7322055727243424,-0.7302753257751465
5700,-0.74719733,-0.7472395300865173,0.009068846,-0.7656936299800873,-0.7625165432691574,-0.7603743195533752,-0.7529798448085785,-0.7472395300865173,-0.7410194873809814,-0.7354902625083923,-0.7337986528873444,-0.7318417167663575
5800,-0.74742514,-0.7474077045917511,0.00904823,-0.7656936299800873,-0.762535834312439,-0.7603743195533752,-0.7531433254480362,-0.7474077045917511,-0.7410194873809814,-0.7354976654052734,-0.7338092982769012,-0.7319232857227326
5900,-0.74760336,-0.7474974989891052,0.009018818,-0.7656936299800873,-0.762535834312439,-0.7603767037391662,-0.7531433254480362,-0.7474974989891052,-0.7413523495197296,-0.7354976654052734,-0.7341268479824066,-0.7319601809978485
6000,-0.7477728,-0.747686117887497,0.008929286,-0.7656936299800873,-0.762557715177536,-0.7603767037391662,-0.7531433254480362,-0.747686117887497,-0.7415728271007538,-0.7356438398361206,-0.7348057448863983,-0.7337073481082916
6100,-0.74789834,-0.747686117887497,0.008866505,-0.7656936299800873,-0.762557715177536,-0.7603767037391662,-0.7534138113260269,-0.747686117887497,-0.7417287230491638,-0.7360067486763,-0.7348057448863983,-0.7337096929550171
6200,-0.74802214,-0.747686117887497,0.008837134,-0.7656936299800873,-0.7631039381027221,-0.7603767037391662,-0.7534138113260269,-0.747686117887497,-0.7417329698801041,-0.7363760650157929,-0.7350821137428284,-0.7337096929550171
6300,-0.74812526,-0.747686117887497,0.008811812,-0.7656936299800873,-0.7631039381027221,-0.7603767037391662,-0.7536750286817551,-0.747686117887497,-0.7417329698801041,-0.7363760650157929,-0.7350821137428284,-0.7337096929550171
6400,-0.7482151,-0.747686117887497,0.00889421,-0.7662228477001191,-0.7636820077896118,-0.7603767037391662,-0.7544104754924774,-0.747686117887497,-0.7417329698801041,-0.7364782571792603,-0.7350821137428284,-0.7337096929550171
6500,-0.7482932,-0.7482312321662903,0.008871795,-0.7662228477001191,-0.7642449110746383,-0.7603767037391662,-0.7544104754924774,-0.7482312321662903,-0.7417329698801041,-0.7364782571792603,-0.7350821137428284,-0.7337096929550171
6600,-0.7483567,-0.7482312321662903,0.008848222,-0.7662228477001191,-0.7642449110746383,-0.7603767037391662,-0.754719078540802,-0.7482312321662903,-0.7422959208488464,-0.7364782571792603,-0.7350821137428284,-0.7337096929550171
6700,-0.7484147,-0.7485867142677307,0.008847548,-0.7662228477001191,-0.7642449110746383,-0.7603767037391662,-0.754719078540802,-0.7485867142677307,-0.7422959208488464,-0.7364782571792603,-0.7350821137428284,-0.7337096929550171
6800,-0.7484907,-0.7485867142677307,0.008880634,-0.7662228477001191,-0.7644842058420181,-0.7603767037391662,-0.754719078540802,-0.7485867142677307,-0.7422959208488464,-0.7364782571792603,-0.7350821137428284,-0.7337096929550171
6900,-0.7485667,-0.7486328482627869,0.00886711,-0.7662228477001191,-0.7644842058420181,-0.7603767037391662,-0.754719078540802,-0.7486328482627869,-0.7425599843263626,-0.7364782571792603,-0.7350879728794097,-0.7342768788337708
7000,-0.7486025,-0.7486328482627869,0.008863403,-0.7667347753047943,-0.7644842058420181,-0.7603767037391662,-0.754719078540802,-0.7486328482627869,-0.7427190244197845,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7100,-0.7486101,-0.7486328482627869,0.008871522,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486328482627869,-0.7427190244197845,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7200,-0.7486496,-0.7486328482627869,0.008846357,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486328482627869,-0.7427190244197845,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7300,-0.7486769,-0.7486328482627869,0.008831906,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486328482627869,-0.7427364587783813,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7400,-0.748684,-0.7486363351345062,0.008826323,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7427364587783813,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7500,-0.7487115,-0.7486363351345062,0.008805663,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7428340017795563,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7600,-0.74874526,-0.7486363351345062,0.008784491,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7368496417999267,-0.7350879728794097,-0.7342768788337708
7700,-0.74878955,-0.7486363351345062,0.0087938905,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7350879728794097,-0.7342768788337708
7800,-0.74878955,-0.7486363351345062,0.0087938905,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7350879728794097,-0.7342768788337708
7900,-0.7488048,-0.7486363351345062,0.008785226,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7350879728794097,-0.7342768788337708
8000,-0.74880975,-0.7486363351345062,0.008776067,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7350879728794097,-0.7342768788337708
8100,-0.74883026,-0.7486363351345062,0.008783258,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7350879728794097,-0.7342768788337708
8200,-0.74883026,-0.7486363351345062,0.008783258,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7350879728794097,-0.7342768788337708
8300,-0.74884444,-0.7486363351345062,0.008761817,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359784245491028,-0.7342768788337708
8400,-0.74884444,-0.7486363351345062,0.008761817,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359784245491028,-0.7342768788337708
8500,-0.74885046,-0.7486363351345062,0.008755116,-0.7667347753047943,-0.7644842058420181,-0.7604443430900574,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359784245491028,-0.7342768788337708
8600,-0.7488962,-0.7486363351345062,0.008811391,-0.7667347753047943,-0.7644842058420181,-0.7611005306243896,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359784245491028,-0.7342768788337708
8700,-0.7489135,-0.7486363351345062,0.008827828,-0.7667347753047943,-0.7644842058420181,-0.7611005306243896,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
8800,-0.7489135,-0.7486363351345062,0.008827828,-0.7667347753047943,-0.7644842058420181,-0.7611005306243896,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
8900,-0.74892426,-0.7486363351345062,0.008849563,-0.7672792971134186,-0.7644842058420181,-0.7611005306243896,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9000,-0.74894875,-0.7486363351345062,0.008860861,-0.7672792971134186,-0.7644842058420181,-0.7611005306243896,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9100,-0.7489632,-0.7486363351345062,0.008848547,-0.7672792971134186,-0.7644842058420181,-0.7611005306243896,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9200,-0.74898237,-0.7486363351345062,0.008877945,-0.7672792971134186,-0.7644842058420181,-0.7612226486206055,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9300,-0.74898684,-0.7486363351345062,0.008877179,-0.7672792971134186,-0.7644842058420181,-0.7612226486206055,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9400,-0.7490039,-0.7486363351345062,0.008905325,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9500,-0.7490039,-0.7486363351345062,0.008905325,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9600,-0.7490039,-0.7486363351345062,0.008905325,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9700,-0.7490039,-0.7486363351345062,0.008905325,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9800,-0.7490039,-0.7486363351345062,0.008905325,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7486363351345062,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
9900,-0.74902695,-0.7489103972911835,0.008907099,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7489103972911835,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
10000,-0.74903196,-0.7489983141422272,0.0089068115,-0.7672792971134186,-0.7644842058420181,-0.7612934291362763,-0.754719078540802,-0.7489983141422272,-0.7429244518280029,-0.7370427548885345,-0.7359810829162597,-0.7342768788337708
