runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.73325396,-0.732946127653122,0.009021812,-0.7512589502334595,-0.7473419606685638,-0.7444035410881042,-0.7395157814025879,-0.732946127653122,-0.7281029224395752,-0.7216525137424469,-0.7195715755224228,-0.7150047671794891
2700,-0.7340568,-0.7331638932228088,0.00904509,-0.7516281819343567,-0.7473694264888764,-0.7456849932670593,-0.7402615249156952,-0.7331638932228088,-0.7282670140266418,-0.7222086012363433,-0.7196680575609207,-0.7151409673690796
2800,-0.73491454,-0.7344402074813843,0.009115785,-0.7525088512897491,-0.7489846020936965,-0.7470219552516937,-0.74119071662426,-0.7344402074813843,-0.7295177429914474,-0.7225071430206299,-0.7198578029870987,-0.7172717666625976
2900,-0.7354772,-0.7346297800540924,0.009063891,-0.7528207159042358,-0.749065738916397,-0.7472544312477112,-0.7416179031133652,-0.7346297800540924,-0.7296213507652283,-0.7233383059501648,-0.7206271231174469,-0.7175967741012573
3000,-0.7359504,-0.7353083491325378,0.0090761455,-0.7536827683448791,-0.749686849117279,-0.7485508441925048,-0.7417660057544708,-0.7353083491325378,-0.7302087545394897,-0.7236449956893921,-0.720885443687439,-0.7193246066570282
3100,-0.7363662,-0.7355594336986542,0.009154184,-0.754119313955307,-0.7499011576175689,-0.7485953092575073,-0.7426980435848236,-0.7355594336986542,-0.7305318713188171,-0.7239809811115265,-0.720897164940834,-0.7193246066570282
3200,-0.73685014,-0.7360872626304626,0.009139297,-0.7541199457645417,-0.7504172325134277,-0.7494099617004395,-0.7429917901754379,-0.7360872626304626,-0.7314881384372711,-0.725158303976059,-0.7214587330818176,-0.7195480930805207
3300,-0.7372229,-0.7367427349090576,0.0091643045,-0.7541199457645417,-0.7515573650598526,-0.749427342414856,-0.7438052892684937,-0.7367427349090576,-0.7319115251302719,-0.7253333568572998,-0.7219081521034241,-0.7195480930805207
3400,-0.73762894,-0.7370427548885345,0.009083855,-0.7541199457645417,-0.7515573650598526,-0.7497601866722107,-0.7441734671592712,-0.7370427548885345,-0.7323313504457474,-0.725445830821991,-0.7221363574266434,-0.7199198234081269
3500,-0.73786473,-0.7376839220523834,0.009047703,-0.7541199457645417,-0.7515573650598526,-0.7498749792575836,-0.7441734671592712,-0.7376839220523834,-0.7324380278587341,-0.725445830821991,-0.7225419968366623,-0.7202067458629609
3600,-0.73815584,-0.737947553396225,0.009049368,-0.7541199457645417,-0.7517687439918518,-0.750256073474884,-0.7447890043258667,-0.737947553396225,-0.7325421571731567,-0.7256826162338257,-0.7230451613664627,-0.7202210879325867
3700,-0.7383278,-0.7379707098007202,0.0090332925,-0.7541199457645417,-0.7517687439918518,-0.750256073474884,-0.7448683977127075,-0.7379707098007202,-0.7325726300477982,-0.7257897555828094,-0.7230451613664627,-0.7202210879325867
3800,-0.7387644,-0.7386489808559418,0.009120532,-0.7547884774208069,-0.7517833530902862,-0.7504845380783081,-0.7457836866378784,-0.7386489808559418,-0.7334494888782501,-0.7260498225688934,-0.7230622619390488,-0.7202210879325867
3900,-0.739085,-0.7390427589416504,0.009023958,-0.7547884774208069,-0.7522988051176072,-0.7504845380783081,-0.7459156960248947,-0.7390427589416504,-0.7334494888782501,-0.7271851539611817,-0.7239615738391876,-0.7207487869262695
4000,-0.7392464,-0.7395353317260742,0.008954252,-0.7547884774208069,-0.7530634582042695,-0.7505936622619629,-0.7459334284067154,-0.7395353317260742,-0.7334494888782501,-0.7282848477363586,-0.7239954888820648,-0.7210799920558929
4100,-0.73945093,-0.7395669221878052,0.008967331,-0.755113980770111,-0.7530634582042695,-0.7506873846054077,-0.7465029209852219,-0.7395669221878052,-0.7339143604040146,-0.7294660925865173,-0.7248948514461517,-0.7210799920558929
4200,-0.7395761,-0.7395669221878052,0.00896936,-0.755113980770111,-0.7530634582042695,-0.7506873846054077,-0.7465029209852219,-0.7395669221878052,-0.7339143604040146,-0.7294660925865173,-0.7248948514461517,-0.7212533020973205
4300,-0.739655,-0.7395669221878052,0.008973867,-0.755113980770111,-0.7530634582042695,-0.7506873846054077,-0.7465029209852219,-0.7395669221878052,-0.7340100854635239,-0.7294723629951477,-0.7248948514461517,-0.7214859008789063
4400,-0.73985636,-0.7399441003799438,0.008991347,-0.7557589137554168,-0.7531062960624695,-0.7507569074630738,-0.7465739548206329,-0.7399441003799438,-0.7340100854635239,-0.729732358455658,-0.7255595654249192,-0.7214859008789063
4500,-0.7400718,-0.7399739623069763,0.008899273,-0.75602001786232,-0.7531062960624695,-0.750898540019989,-0.7465739548206329,-0.7399739623069763,-0.7341803908348083,-0.7303168356418609,-0.7257573008537292,-0.7217686760425568
4600,-0.74021524,-0.7399739623069763,0.008865551,-0.75602001786232,-0.7531062960624695,-0.750898540019989,-0.7466084957122803,-0.7399739623069763,-0.7341803908348083,-0.7304553806781768,-0.7257573008537292,-0.7217686760425568
4700,-0.74040407,-0.7399739623069763,0.00889792,-0.7562448477745056,-0.7531302750110627,-0.7514496266841888,-0.7466753423213959,-0.7399739623069763,-0.7344698011875153,-0.7304553806781768,-0.7257573008537292,-0.7217686760425568
4800,-0.7405243,-0.7400290071964264,0.008885292,-0.7562448477745056,-0.7531302750110627,-0.7514496266841888,-0.7466857135295868,-0.7400290071964264,-0.7345917522907257,-0.7305435180664063,-0.7262973845005035,-0.7218096816539764
4900,-0.74063635,-0.7400290071964264,0.008874768,-0.7562448477745056,-0.7531302750110627,-0.7514496266841888,-0.7469229400157928,-0.7400290071964264,-0.7346936613321304,-0.7305435180664063,-0.7262973845005035,-0.7220721876621247
5000,-0.7407529,-0.7405146062374115,0.008831906,-0.7562448477745056,-0.7531302750110627,-0.7514496266841888,-0.747327595949173,-0.7405146062374115,-0.7348741888999939,-0.7305435180664063,-0.7262973845005035,-0.7220779895782471
5100,-0.7408338,-0.7405146062374115,0.0087760305,-0.7567467284202576,-0.7531302750110627,-0.7514496266841888,-0.747327595949173,-0.7405146062374115,-0.7348741888999939,-0.7305435180664063,-0.7262973845005035,-0.7233617806434631
5200,-0.74095213,-0.7408165335655212,0.008747283,-0.7567467284202576,-0.7531302750110627,-0.7514909267425537,-0.747327595949173,-0.7408165335655212,-0.7348741888999939,-0.7305435180664063,-0.7263293862342834,-0.723580448627472
5300,-0.7410447,-0.7411728501319885,0.008743106,-0.7567467284202576,-0.7531302750110627,-0.7514909267425537,-0.747327595949173,-0.7411728501319885,-0.7348741888999939,-0.7305435180664063,-0.7265679061412811,-0.7240858340263366
5400,-0.7411602,-0.7411728501319885,0.008721689,-0.7567467284202576,-0.7531302750110627,-0.7519028127193451,-0.7473322451114655,-0.7411728501319885,-0.7350987046957016,-0.7305435180664063,-0.7267750382423401,-0.7240858340263366
5500,-0.7412536,-0.7413798272609711,0.008719724,-0.7567467284202576,-0.7543939054012299,-0.751904445886612,-0.7473388016223907,-0.7413798272609711,-0.7353348284959793,-0.7305435180664063,-0.7269394546747208,-0.7247644126415252
5600,-0.7414024,-0.7415849268436432,0.008621839,-0.7567467284202576,-0.7543939054012299,-0.7521744668483734,-0.7473388016223907,-0.7415849268436432,-0.7353348284959793,-0.7305435180664063,-0.7276343822479248,-0.7248042571544647
5700,-0.7415395,-0.7415849268436432,0.008537417,-0.7567467284202576,-0.7543939054012299,-0.7521744668483734,-0.7473388016223907,-0.7415849268436432,-0.7357041537761688,-0.7306267082691192,-0.7276343822479248,-0.7248042571544647
5800,-0.74164635,-0.7415849268436432,0.0085512865,-0.7567574143409729,-0.7543939054012299,-0.7521744668483734,-0.7483334541320801,-0.7415849268436432,-0.7357041537761688,-0.7306267082691192,-0.7282775223255158,-0.7248042571544647
5900,-0.74170935,-0.7415849268436432,0.008527741,-0.7567574143409729,-0.7543939054012299,-0.7521744668483734,-0.7483334541320801,-0.7415849268436432,-0.7358510047197342,-0.7306267082691192,-0.7282775223255158,-0.7248042571544647
6000,-0.7417802,-0.741595596075058,0.00847006,-0.7567574143409729,-0.7543939054012299,-0.7521744668483734,-0.7483334541320801,-0.741595596075058,-0.7358510047197342,-0.730991393327713,-0.7284942239522934,-0.7248042571544647
6100,-0.7418447,-0.7419743835926056,0.008500604,-0.7567574143409729,-0.7547419756650925,-0.7521744668483734,-0.7483334541320801,-0.7419743835926056,-0.7358510047197342,-0.730991393327713,-0.7284942239522934,-0.7248042571544647
6200,-0.74190813,-0.7419743835926056,0.008523545,-0.7567574143409729,-0.7547419756650925,-0.752428162097931,-0.7483334541320801,-0.7419743835926056,-0.7358510047197342,-0.730991393327713,-0.7284942239522934,-0.7248042571544647
6300,-0.741936,-0.7419743835926056,0.008526225,-0.7567574143409729,-0.7547419756650925,-0.752428162097931,-0.7490425109863281,-0.7419743835926056,-0.7358510047197342,-0.730991393327713,-0.7284942239522934,-0.7252023386955262
6400,-0.74200994,-0.7419743835926056,0.008525815,-0.7567574143409729,-0.7547419756650925,-0.7525067150592804,-0.7491298913955688,-0.7419743835926056,-0.7358510047197342,-0.730991393327713,-0.7285230875015258,-0.7252023386955262
6500,-0.7420387,-0.7419743835926056,0.008540947,-0.7567574143409729,-0.7547419756650925,-0.7526325583457947,-0.7491298913955688,-0.7419743835926056,-0.7358510047197342,-0.730991393327713,-0.7285230875015258,-0.7252023386955262
6600,-0.7421227,-0.7422721982002258,0.00852483,-0.7567574143409729,-0.7547419756650925,-0.7526325583457947,-0.7491298913955688,-0.7422721982002258,-0.7358510047197342,-0.730991393327713,-0.7285230875015258,-0.7252023386955262
6700,-0.74214846,-0.7424393892288208,0.008533111,-0.7567574143409729,-0.7547419756650925,-0.7526325583457947,-0.7491298913955688,-0.7424393892288208,-0.7358510047197342,-0.730991393327713,-0.7285230875015258,-0.7252023386955262
6800,-0.7422109,-0.7424393892288208,0.008528401,-0.7567574143409729,-0.7547419756650925,-0.7526358425617218,-0.7491298913955688,-0.7424393892288208,-0.7358842939138412,-0.730991393327713,-0.7285230875015258,-0.7257725036144257
6900,-0.7422859,-0.7424393892288208,0.008464846,-0.7567574143409729,-0.7547419756650925,-0.7526358425617218,-0.7491298913955688,-0.7424393892288208,-0.7358842939138412,-0.7314871668815612,-0.728778287768364,-0.7257725036144257
7000,-0.7423648,-0.7424393892288208,0.008463465,-0.7567574143409729,-0.7547419756650925,-0.7526358425617218,-0.7491298913955688,-0.7424393892288208,-0.7358842939138412,-0.7314871668815612,-0.7290611416101456,-0.7257725036144257
7100,-0.74238884,-0.7424393892288208,0.00845748,-0.7567574143409729,-0.7547419756650925,-0.7526358425617218,-0.7491298913955688,-0.7424393892288208,-0.7358842939138412,-0.7314871668815612,-0.7290611416101456,-0.7257725036144257
7200,-0.742442,-0.742556244134903,0.008405463,-0.7567574143409729,-0.7547419756650925,-0.752700412273407,-0.7491298913955688,-0.742556244134903,-0.7358842939138412,-0.7317949771881104,-0.7303590297698974,-0.7257985103130341
7300,-0.7424821,-0.7427814304828644,0.008401196,-0.7567574143409729,-0.7547419756650925,-0.752700412273407,-0.7491298913955688,-0.7427814304828644,-0.7358842939138412,-0.7317949771881104,-0.7303590297698974,-0.7257985103130341
7400,-0.74251753,-0.7431459724903107,0.008412085,-0.7567574143409729,-0.7547419756650925,-0.752700412273407,-0.7498233318328857,-0.7431459724903107,-0.7358842939138412,-0.7317949771881104,-0.7303590297698974,-0.7257985103130341
7500,-0.74255264,-0.7431459724903107,0.008440518,-0.7567574143409729,-0.7550896286964417,-0.7529213726520538,-0.7498233318328857,-0.7431459724903107,-0.7362994104623795,-0.7317949771881104,-0.7303590297698974,-0.7257985103130341
7600,-0.7425761,-0.7431459724903107,0.008434633,-0.7567574143409729,-0.7550896286964417,-0.7529213726520538,-0.7498233318328857,-0.7431459724903107,-0.7362994104623795,-0.7317949771881104,-0.730363729596138,-0.7257985103130341
7700,-0.7426149,-0.7431459724903107,0.00841914,-0.7567574143409729,-0.7550896286964417,-0.7529213726520538,-0.7498233318328857,-0.7431459724903107,-0.7363473773002625,-0.7317949771881104,-0.730363729596138,-0.7269824159145355
7800,-0.7426573,-0.7431459724903107,0.0084144045,-0.7567574143409729,-0.7550896286964417,-0.7529213726520538,-0.7498233318328857,-0.7431459724903107,-0.7363473773002625,-0.7317949771881104,-0.73039770424366,-0.7269824159145355
7900,-0.7426968,-0.7431459724903107,0.008403663,-0.7567574143409729,-0.7550896286964417,-0.753031986951828,-0.7498233318328857,-0.7431459724903107,-0.7363473773002625,-0.7319046318531036,-0.7304514974355698,-0.7269824159145355
8000,-0.74275863,-0.7431459724903107,0.008406117,-0.7568179035186767,-0.7550896286964417,-0.753031986951828,-0.7498233318328857,-0.7431459724903107,-0.7363473773002625,-0.7319046318531036,-0.7304514974355698,-0.7270317685604095
8100,-0.74280703,-0.7431459724903107,0.008392477,-0.7568179035186767,-0.7550896286964417,-0.753031986951828,-0.7498233318328857,-0.7431459724903107,-0.7363473773002625,-0.7319046318531036,-0.7304642707109451,-0.7270317685604095
8200,-0.74288636,-0.7431459724903107,0.008453638,-0.7568179035186767,-0.7550896286964417,-0.753031986951828,-0.7500006258487701,-0.7431459724903107,-0.7372515797615051,-0.7319046318531036,-0.7304642707109451,-0.7270317685604095
8300,-0.7429273,-0.7431459724903107,0.008477507,-0.7568179035186767,-0.7550896286964417,-0.7530681669712067,-0.7500006258487701,-0.7431459724903107,-0.7372515797615051,-0.7319046318531036,-0.7304642707109451,-0.7270317685604095
8400,-0.7429428,-0.7431752383708954,0.0084801745,-0.7568179035186767,-0.7550896286964417,-0.7530681669712067,-0.7500006258487701,-0.7431752383708954,-0.7372515797615051,-0.7319046318531036,-0.7304642707109451,-0.7270317685604095
8500,-0.7429699,-0.7434736490249634,0.008466457,-0.7568179035186767,-0.7550896286964417,-0.7530681669712067,-0.7500006258487701,-0.7434736490249634,-0.7372515797615051,-0.7319046318531036,-0.7304642707109451,-0.7270317685604095
8600,-0.7429903,-0.743769109249115,0.008468554,-0.7568179035186767,-0.7550896286964417,-0.7530681669712067,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7304642707109451,-0.7270317685604095
8700,-0.7430114,-0.743769109249115,0.008459457,-0.7568179035186767,-0.7550896286964417,-0.7530833661556244,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7304642707109451,-0.7270457327365876
8800,-0.7430294,-0.743769109249115,0.008434816,-0.7568179035186767,-0.7550896286964417,-0.7530833661556244,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7306395500898362,-0.7270457327365876
8900,-0.7430381,-0.743769109249115,0.008435327,-0.7568179035186767,-0.7550896286964417,-0.7530833661556244,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7307589709758758,-0.7270457327365876
9000,-0.7430577,-0.743769109249115,0.008454888,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7307589709758758,-0.7270457327365876
9100,-0.743063,-0.743769109249115,0.008453261,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7307603836059571,-0.7270457327365876
9200,-0.74308205,-0.743769109249115,0.008459764,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7307603836059571,-0.7270457327365876
9300,-0.74308515,-0.743769109249115,0.008462623,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7307603836059571,-0.7270457327365876
9400,-0.74311113,-0.743769109249115,0.008463332,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319046318531036,-0.7307603836059571,-0.7270457327365876
9500,-0.7431376,-0.743769109249115,0.008435828,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319419682025909,-0.7313764482736588,-0.7270457327365876
9600,-0.7431617,-0.743769109249115,0.00843755,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319419682025909,-0.7313764482736588,-0.7270457327365876
9700,-0.74316233,-0.743769109249115,0.008437999,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319419682025909,-0.7313764482736588,-0.7270457327365876
9800,-0.7431646,-0.743769109249115,0.008436953,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319419682025909,-0.7313764482736588,-0.7270457327365876
9900,-0.7431646,-0.743769109249115,0.008436953,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319419682025909,-0.7313764482736588,-0.7270457327365876
10000,-0.7431646,-0.743769109249115,0.008436953,-0.7568179035186767,-0.7550896286964417,-0.7538803219795227,-0.7500006258487701,-0.743769109249115,-0.7372515797615051,-0.7319419682025909,-0.7313764482736588,-0.7270457327365876
