runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5799001,-0.5794264078140259,0.007841718,-0.5993286669254303,-0.5929247915744782,-0.5893087446689605,-0.5842452794313431,-0.5794264078140259,-0.5744990408420563,-0.5704289495944976,-0.5676772832870484,-0.5668557393550873
1200,-0.5812968,-0.5816141963005066,0.0077735023,-0.6015615952014923,-0.5939020454883576,-0.5919488131999969,-0.5855717808008194,-0.5816141963005066,-0.5764487087726593,-0.5714009165763855,-0.5695661723613739,-0.567429074048996
1300,-0.58246017,-0.5824843645095825,0.0077374834,-0.6015615952014923,-0.5981291115283967,-0.5924464106559754,-0.5865927338600159,-0.5824843645095825,-0.5766703635454178,-0.5729763388633728,-0.5704410880804062,-0.5695480465888977
1400,-0.5832685,-0.5825195908546448,0.0075947423,-0.6015615952014923,-0.5993330001831054,-0.5927487492561341,-0.5870472341775894,-0.5825195908546448,-0.5781362503767014,-0.5738672018051147,-0.5721304535865783,-0.570102561712265
1500,-0.5841642,-0.5831950306892395,0.007720857,-0.6015615952014923,-0.5993330001831054,-0.5938616752624511,-0.588121697306633,-0.5831950306892395,-0.5789100229740143,-0.5744313836097718,-0.5721304535865783,-0.570102561712265
1600,-0.5848649,-0.5847035050392151,0.0075373175,-0.6015615952014923,-0.5999867290258407,-0.5938616752624511,-0.588868260383606,-0.5847035050392151,-0.580037385225296,-0.5754893481731415,-0.5729402959346771,-0.570102561712265
1700,-0.58632594,-0.5858750939369202,0.008256342,-0.6034950733184814,-0.6015880435705185,-0.598237931728363,-0.5919047743082047,-0.5858750939369202,-0.5801472961902618,-0.5764636754989624,-0.5732479333877564,-0.5714561676979065
1800,-0.5875002,-0.5866668820381165,0.007915542,-0.6034950733184814,-0.6024251788854599,-0.6000018656253815,-0.592351645231247,-0.5866668820381165,-0.5818105638027191,-0.5783563375473022,-0.5759730726480484,-0.5732563591003418
1900,-0.5881148,-0.5869032144546509,0.007776757,-0.6034950733184814,-0.6024251788854599,-0.6002821922302246,-0.5924218595027924,-0.5869032144546509,-0.5824899077415466,-0.5789841949939728,-0.5765488535165787,-0.5745450568199157
2000,-0.5892133,-0.5880457162857056,0.0084166145,-0.6069296145439148,-0.6035053730010986,-0.6011579930782318,-0.5935295969247818,-0.5880457162857056,-0.583527684211731,-0.5797637701034546,-0.5766826659440994,-0.5745450568199157
2100,-0.5900517,-0.5889800786972046,0.008470572,-0.6069296145439148,-0.6035053730010986,-0.6016320824623108,-0.5945500284433365,-0.5889800786972046,-0.5841935276985168,-0.5800131559371948,-0.5774934709072113,-0.5745450568199157
2200,-0.59140635,-0.5916129648685455,0.008837993,-0.6088727080821991,-0.6058661103248596,-0.6029422163963318,-0.5990106016397476,-0.5916129648685455,-0.5847676396369934,-0.5807326555252075,-0.5783372789621353,-0.576566389799118
2300,-0.5928837,-0.5927566885948181,0.0092276735,-0.609371794462204,-0.6074813365936279,-0.6050739884376526,-0.5999821722507477,-0.5927566885948181,-0.5847676396369934,-0.5814828634262085,-0.5801658153533935,-0.5775223779678345
2400,-0.5941365,-0.5938427448272705,0.009687011,-0.6164619588851928,-0.6088853985071182,-0.607234263420105,-0.6008867919445038,-0.5938427448272705,-0.5858579128980637,-0.5820462942123413,-0.5801658153533935,-0.5778279924392701
2500,-0.5950521,-0.5943129360675812,0.009795995,-0.6174217891693116,-0.6095119088888168,-0.6074933528900146,-0.6013965308666229,-0.5943129360675812,-0.5864989310503006,-0.583405601978302,-0.5812452167272568,-0.5778279924392701
2600,-0.59654516,-0.5963356792926788,0.009897907,-0.6180017328262329,-0.6139133185148239,-0.6077293753623962,-0.6025273501873016,-0.5963356792926788,-0.5877872854471207,-0.5840415477752685,-0.583465701341629,-0.5812287902832032
2700,-0.59775597,-0.597225546836853,0.010007034,-0.6240707445144653,-0.6164910554885864,-0.6083453476428986,-0.6029559820890427,-0.597225546836853,-0.5908266007900238,-0.5862997591495513,-0.5835399985313415,-0.5812287902832032
2800,-0.59910905,-0.5988539755344391,0.010231785,-0.6240707445144653,-0.6164910554885864,-0.6114330530166626,-0.6044621765613556,-0.5988539755344391,-0.5926573574542999,-0.5865311443805694,-0.5835399985313415,-0.581722446680069
2900,-0.60065293,-0.600225031375885,0.010549821,-0.6264914190769195,-0.6178627133369445,-0.6137361466884613,-0.6069996953010559,-0.600225031375885,-0.5937174409627914,-0.5867708265781403,-0.5840371012687683,-0.581722446680069
3000,-0.60198456,-0.6011187136173248,0.011264168,-0.6280460858345032,-0.6240006685256958,-0.6173529028892517,-0.6077589690685272,-0.6011187136173248,-0.5939577370882034,-0.5874480783939362,-0.5851314336061477,-0.581722446680069
3100,-0.6024151,-0.6013099253177643,0.011374551,-0.6280460858345032,-0.6240006685256958,-0.6176482558250427,-0.6080021262168884,-0.6013099253177643,-0.594172403216362,-0.5874480783939362,-0.5855409264564514,-0.5840169537067413
3200,-0.60431945,-0.6026291251182556,0.011713005,-0.6305642175674439,-0.6266974836587906,-0.6224115133285523,-0.6100567579269409,-0.6026291251182556,-0.5971556603908539,-0.5917790174484253,-0.5855409264564514,-0.5840178561210633
3300,-0.6061537,-0.6047461628913879,0.01137072,-0.631642439365387,-0.6288754284381867,-0.6226423859596253,-0.612107127904892,-0.6047461628913879,-0.5984036177396774,-0.5933316886425019,-0.5908999651670456,-0.5855435025691986
3400,-0.6075122,-0.606328934431076,0.011456931,-0.6330572652816773,-0.629512757062912,-0.6226423859596253,-0.6139116138219833,-0.606328934431076,-0.6004219651222229,-0.5943690836429596,-0.5915127545595169,-0.5855435025691986
3500,-0.6097278,-0.6082870066165924,0.011602005,-0.6386924040317535,-0.6296310633420944,-0.6240757822990417,-0.6165411025285721,-0.6082870066165924,-0.6027085334062576,-0.59490407705307,-0.5924207925796509,-0.5863223314285279
3600,-0.61200213,-0.6113999485969543,0.0126316985,-0.6428684556484222,-0.6339570254087448,-0.6288420140743256,-0.6181591153144836,-0.6113999485969543,-0.6028149873018265,-0.5975057184696198,-0.5941520422697067,-0.5888437080383301
3700,-0.6135202,-0.6133299469947815,0.012829996,-0.6428684556484222,-0.6362227410078048,-0.6298070907592773,-0.6212919354438782,-0.6133299469947815,-0.6041029840707779,-0.5988506197929382,-0.5942853927612305,-0.5888437080383301
3800,-0.6154317,-0.614120751619339,0.013703944,-0.6466362333297729,-0.638819220662117,-0.6348027050495147,-0.623575434088707,-0.614120751619339,-0.606500580906868,-0.5993359208106994,-0.5943696528673172,-0.5888437080383301
3900,-0.6178397,-0.6173738241195679,0.013486024,-0.6466362333297729,-0.638819220662117,-0.6354889750480652,-0.6276146471500397,-0.6173738241195679,-0.6080971211194992,-0.600586760044098,-0.5978422522544861,-0.5898616421222687
4000,-0.61975324,-0.6195545792579651,0.013588642,-0.6476100814342499,-0.6466388911008835,-0.6378055572509765,-0.6278796494007111,-0.6195545792579651,-0.6106176227331161,-0.6027878761291504,-0.5993546903133392,-0.5943005585670471
4100,-0.6218652,-0.621495395898819,0.013734294,-0.6490050268173218,-0.6470743030309677,-0.6415858566761017,-0.6300974041223526,-0.621495395898819,-0.6128075569868088,-0.6037964642047882,-0.600534176826477,-0.5943005585670471
4200,-0.62395495,-0.6228361129760742,0.013650233,-0.6495067965984345,-0.6474292695522308,-0.6422021389007568,-0.634729266166687,-0.6228361129760742,-0.6151928156614304,-0.6068231761455536,-0.6034692853689194,-0.5976304244995118
4300,-0.6262025,-0.626518964767456,0.014693634,-0.6575030314922333,-0.6496818900108338,-0.6466608464717865,-0.6356685906648636,-0.626518964767456,-0.6168023198843002,-0.608239883184433,-0.6038299471139907,-0.6022051787376405
4400,-0.62797093,-0.6272800266742706,0.014775596,-0.6622693264484405,-0.651339203119278,-0.6470925629138946,-0.6376176327466965,-0.6272800266742706,-0.6176703423261642,-0.6099681377410888,-0.6080235302448272,-0.6022710001468659
4500,-0.6301132,-0.6293086111545563,0.015240311,-0.6636574077606201,-0.6565349280834198,-0.6495420038700104,-0.6385621726512909,-0.6293086111545563,-0.620398536324501,-0.6119269490242004,-0.6080235302448272,-0.6022710001468659
4600,-0.6318116,-0.6316409707069397,0.01532495,-0.6636574077606201,-0.6602872997522354,-0.6507819354534149,-0.6400140076875687,-0.6316409707069397,-0.6214038580656052,-0.6122206628322602,-0.6082449525594711,-0.6022710001468659
4700,-0.63343585,-0.632839560508728,0.0147542395,-0.663806118965149,-0.6605334460735321,-0.6507819354534149,-0.6424946486949921,-0.632839560508728,-0.6245255321264267,-0.6138501107692719,-0.6121064633131027,-0.6038191843032837
4800,-0.63618755,-0.6363548338413239,0.014622149,-0.6638103175163269,-0.6615933001041412,-0.6545023500919342,-0.6471250802278519,-0.6363548338413239,-0.6277914047241211,-0.6173782408237457,-0.6138058483600617,-0.6038191843032837
4900,-0.63898253,-0.638577401638031,0.015088749,-0.6679510021209717,-0.6636605978012085,-0.6591516315937043,-0.6499175131320953,-0.638577401638031,-0.6291564553976059,-0.6210500538349152,-0.6138058483600617,-0.6059332382678986
5000,-0.64141446,-0.6411272287368774,0.015970007,-0.6715025162696838,-0.6662841379642487,-0.661640179157257,-0.6520157903432846,-0.6411272287368774,-0.6309214383363724,-0.621402508020401,-0.6138201057910919,-0.6124108397960664
5100,-0.64316756,-0.6421919763088226,0.017017584,-0.6799414217472076,-0.6714188367128372,-0.6650322914123535,-0.6548729091882706,-0.6421919763088226,-0.6314822137355804,-0.621402508020401,-0.6141711473464966,-0.6134008157253266
5200,-0.6455119,-0.6452606022357941,0.016738761,-0.6799414217472076,-0.6714928627014161,-0.6663124561309814,-0.6576675772666931,-0.6452606022357941,-0.6349106132984161,-0.6264639019966125,-0.6158505141735077,-0.6134008157253266
5300,-0.6470512,-0.6459262669086456,0.016788507,-0.6799414217472076,-0.6728995084762573,-0.6679604291915894,-0.6592080891132355,-0.6459262669086456,-0.6356356739997864,-0.6271179556846619,-0.622010138630867,-0.6145184230804444
5400,-0.6492928,-0.6510508358478546,0.016419098,-0.6799414217472076,-0.6752218633890152,-0.6714790046215058,-0.6610871702432632,-0.6510508358478546,-0.6378005892038345,-0.6292083084583282,-0.6228806912899018,-0.618289133310318
5500,-0.65211624,-0.6523353755474091,0.017585723,-0.6874776434898376,-0.6824802964925766,-0.6754667401313782,-0.6633882522583008,-0.6523353755474091,-0.6391985416412354,-0.6292083084583282,-0.623635721206665,-0.6221260035037994
5600,-0.6541531,-0.6545663475990295,0.01807248,-0.6891065621376038,-0.684304615855217,-0.6801102757453918,-0.6644937098026276,-0.6545663475990295,-0.6408877819776535,-0.6316146910190582,-0.627009516954422,-0.6221384298801422
5700,-0.6558911,-0.6573612093925476,0.017745916,-0.6891748464107513,-0.684304615855217,-0.6801102757453918,-0.6647641807794571,-0.6573612093925476,-0.6419487148523331,-0.6353667378425598,-0.628638407588005,-0.623264331817627
5800,-0.6584609,-0.6598851382732391,0.018017324,-0.689817910194397,-0.688230213522911,-0.6828440606594086,-0.6706200391054153,-0.6598851382732391,-0.6457240134477615,-0.6374254941940307,-0.6304153859615326,-0.623264331817627
5900,-0.66073155,-0.6612967848777771,0.018567037,-0.6969819951057434,-0.688230213522911,-0.6850352168083191,-0.674032986164093,-0.6612967848777771,-0.6457270979881287,-0.6378585815429687,-0.6312178462743759,-0.6234612774848938
6000,-0.66307724,-0.6636258959770203,0.018912112,-0.6993529224395751,-0.6890808820724488,-0.686039400100708,-0.6781825423240662,-0.6636258959770203,-0.646143302321434,-0.6405023753643035,-0.6355175077915192,-0.6234612774848938
6100,-0.66492456,-0.6653685867786407,0.019107847,-0.6993529224395751,-0.6932197570800781,-0.688041090965271,-0.681285098195076,-0.6653685867786407,-0.6510470062494278,-0.6411368787288666,-0.6355559349060059,-0.6286462676525116
6200,-0.666533,-0.6662069261074066,0.0185534,-0.6996921873092652,-0.6973398625850677,-0.6896868288516999,-0.6815121173858643,-0.6662069261074066,-0.6521832644939423,-0.6420940101146698,-0.636425331234932,-0.6290052390098572
6300,-0.6694224,-0.6683276891708374,0.019094951,-0.6997454369068146,-0.6984760373830795,-0.6931077480316162,-0.684173122048378,-0.6683276891708374,-0.6560824364423752,-0.6429727137088775,-0.6405704170465469,-0.6290052390098572
6400,-0.67131305,-0.6716516017913818,0.019257171,-0.7028486049175262,-0.6985196650028229,-0.694777113199234,-0.6860035061836243,-0.6716516017913818,-0.6570071280002594,-0.6452971696853638,-0.6405704170465469,-0.6290052390098572
6500,-0.6732205,-0.6739914417266846,0.019302145,-0.7096198010444641,-0.6997042447328568,-0.6976390242576599,-0.6899102181196213,-0.6739914417266846,-0.6611344516277313,-0.6461955010890961,-0.642590469121933,-0.632508590221405
6600,-0.675299,-0.6756254434585571,0.019129062,-0.7097222232818603,-0.7079393088817596,-0.6986021935939789,-0.6904725879430771,-0.6756254434585571,-0.6631053388118744,-0.648480349779129,-0.6457564771175385,-0.6379369115829467
6700,-0.67711294,-0.6784062683582306,0.018979384,-0.7097222232818603,-0.7081328868865967,-0.6997480154037475,-0.6925391554832458,-0.6784062683582306,-0.6648958772420883,-0.649790632724762,-0.6462426960468293,-0.6410405361652374
6800,-0.6790433,-0.6808852553367615,0.019005438,-0.7115087485313416,-0.7097169160842896,-0.7019101977348328,-0.6932650208473206,-0.6808852553367615,-0.6664403676986694,-0.6506305932998657,-0.6462426960468293,-0.6444782602787018
6900,-0.6824256,-0.6851998269557953,0.0184627,-0.712448525428772,-0.7109510898590088,-0.7048412680625915,-0.6946622729301453,-0.6851998269557953,-0.6693001091480255,-0.6577422976493835,-0.6463296830654144,-0.6447488856315613
7000,-0.6840408,-0.6856722235679626,0.01777946,-0.7138549709320068,-0.711496701836586,-0.7050430536270141,-0.6952551156282425,-0.6856722235679626,-0.671732023358345,-0.6599419236183166,-0.6516444832086563,-0.6463228940963746
7100,-0.6859739,-0.6879258453845978,0.017904533,-0.7139727807044983,-0.7116610437631607,-0.7057568550109863,-0.6998070180416107,-0.6879258453845978,-0.6730708330869675,-0.6630062162876129,-0.6516444832086563,-0.6463228940963746
7200,-0.6877349,-0.6893706917762756,0.018078186,-0.7148416459560394,-0.712491512298584,-0.709126079082489,-0.703059583902359,-0.6893706917762756,-0.6757210493087769,-0.664517056941986,-0.6538033813238144,-0.6471376729011535
7300,-0.68918794,-0.6900605857372284,0.0180717,-0.7149248909950257,-0.7142571479082107,-0.7109454929828644,-0.7035816609859467,-0.6900605857372284,-0.6768469661474228,-0.6665272235870361,-0.6570166766643525,-0.6472245907783508
7400,-0.69096756,-0.6928949356079102,0.017241089,-0.7178580844402314,-0.7148441225290298,-0.7114206969738006,-0.7038643658161163,-0.6928949356079102,-0.6791799664497375,-0.6667880058288574,-0.6641233295202256,-0.6536632657051087
7500,-0.6932446,-0.695941150188446,0.017264774,-0.7198939466476441,-0.7152276903390884,-0.7145168840885162,-0.7055547535419464,-0.695941150188446,-0.6813103556632996,-0.670494121313095,-0.6655555665493011,-0.6631085848808289
7600,-0.69514906,-0.6967816054821014,0.017665738,-0.7260197293758393,-0.7223830938339233,-0.71511789560318,-0.7074453681707382,-0.6967816054821014,-0.6827737987041473,-0.6717769205570221,-0.667961847782135,-0.6646600246429444
7700,-0.69683075,-0.6978632211685181,0.017506951,-0.7277218127250671,-0.7234383165836334,-0.7181837320327759,-0.7090680003166199,-0.6978632211685181,-0.6833518445491791,-0.6734552264213562,-0.6705627560615539,-0.6665959405899048
7800,-0.6988511,-0.7003612816333771,0.017549278,-0.7308214032649993,-0.723729282617569,-0.7217965602874756,-0.711263969540596,-0.7003612816333771,-0.6855935156345367,-0.6767646253108979,-0.672948694229126,-0.6671316003799439
7900,-0.7010841,-0.7028537690639496,0.016352661,-0.7308214032649993,-0.7237601459026337,-0.7217965602874756,-0.7126384228467941,-0.7028537690639496,-0.6900867968797684,-0.6800341188907624,-0.6757440775632858,-0.6725484824180603
8000,-0.70239186,-0.7028537690639496,0.015907781,-0.7335679841041565,-0.7240854531526566,-0.7217965602874756,-0.7129014432430267,-0.7028537690639496,-0.6937043368816376,-0.6823263883590698,-0.6792859822511673,-0.6757456350326538
8100,-0.7041101,-0.703987181186676,0.016352221,-0.7335679841041565,-0.7297276765108108,-0.7236570417881012,-0.7149794697761536,-0.703987181186676,-0.6952144205570221,-0.6831482887268067,-0.6792859822511673,-0.6757456350326538
8200,-0.70575,-0.7061541378498077,0.0160088,-0.7336742830276489,-0.7312217682600022,-0.7242056787014007,-0.7167079448699951,-0.7061541378498077,-0.6958163678646088,-0.6834157228469848,-0.6806973457336426,-0.6757456350326538
8300,-0.7074752,-0.7074753046035767,0.0157115,-0.7380666732788086,-0.7312290817499161,-0.726505982875824,-0.7190072238445282,-0.7074753046035767,-0.6988561004400253,-0.6899085164070129,-0.6808324217796325,-0.6757456350326538
8400,-0.7088416,-0.7087629735469818,0.01600846,-0.7410599529743195,-0.7312290817499161,-0.726505982875824,-0.722300574183464,-0.7087629735469818,-0.6994208693504333,-0.6905150175094604,-0.6819651424884796,-0.6772443842887879
8500,-0.71024305,-0.7091746628284454,0.015467682,-0.7429118728637696,-0.7312290817499161,-0.7278911173343658,-0.723264142870903,-0.7091746628284454,-0.7008718252182007,-0.6912422955036164,-0.6827128112316132,-0.6772988879680634
8600,-0.71145594,-0.7107797563076019,0.014942391,-0.7429118728637696,-0.7323511213064193,-0.7291987657546997,-0.7234382182359695,-0.7107797563076019,-0.7030051052570343,-0.6931601881980896,-0.6834282636642456,-0.680004448890686
8700,-0.7131202,-0.7128678560256958,0.0151012195,-0.7429127073287964,-0.7353369355201721,-0.7298840761184693,-0.7237084060907364,-0.7128678560256958,-0.7042712867259979,-0.6935689687728882,-0.6900748789310456,-0.680004448890686
8800,-0.71436006,-0.7132284045219421,0.014966452,-0.743059059381485,-0.7353369355201721,-0.7317514300346375,-0.7247462123632431,-0.7132284045219421,-0.7057353556156158,-0.6950701713562012,-0.6912538498640061,-0.6862487506866456
8900,-0.7156478,-0.7147537469863892,0.014932648,-0.743059059381485,-0.7374642044305801,-0.7329377353191375,-0.7261366993188858,-0.7147537469863892,-0.7063515186309814,-0.696360045671463,-0.6927315801382065,-0.6866463422775269
9000,-0.716677,-0.7158437669277191,0.014561559,-0.743059059381485,-0.7374642044305801,-0.7347189545631408,-0.727544978260994,-0.7158437669277191,-0.7074773907661438,-0.6985723435878753,-0.6931094914674759,-0.6866463422775269
9100,-0.7176505,-0.7176092863082886,0.014841062,-0.74898752450943,-0.7392514735460282,-0.7361284911632537,-0.7278047055006027,-0.7176092863082886,-0.7080046832561493,-0.6989180505275726,-0.6931094914674759,-0.6866463422775269
9200,-0.7185924,-0.718637228012085,0.0149390735,-0.7490043985843658,-0.7392514735460282,-0.7367425203323364,-0.7288562506437302,-0.718637228012085,-0.7085466235876083,-0.7003338754177093,-0.696003058552742,-0.6866463422775269
9300,-0.7196212,-0.7193428575992584,0.014512457,-0.7490043985843658,-0.7426418781280517,-0.7367425203323364,-0.7296136617660522,-0.7193428575992584,-0.7096834629774094,-0.7030623435974122,-0.6968505084514618,-0.6866463422775269
9400,-0.7209884,-0.7207690477371216,0.014287507,-0.7515795981884003,-0.7429719269275665,-0.7387946903705597,-0.7309186011552811,-0.7207690477371216,-0.7122027277946472,-0.7032345414161683,-0.6968505084514618,-0.6931326079368592
9500,-0.72198325,-0.7217936515808105,0.01433081,-0.7515795981884003,-0.7444205999374389,-0.7399098992347717,-0.7311292439699173,-0.7217936515808105,-0.7127972841262817,-0.7040533065795899,-0.6968505084514618,-0.6935761928558349
9600,-0.7232735,-0.7234441339969635,0.014620257,-0.7515795981884003,-0.7469553172588348,-0.7430412769317627,-0.7327939420938492,-0.7234441339969635,-0.7146495431661606,-0.70550377368927,-0.699126809835434,-0.6935761928558349
9700,-0.72455627,-0.7244579493999481,0.014661636,-0.7531582510471344,-0.7478185623884201,-0.7444398462772369,-0.7342358082532883,-0.7244579493999481,-0.7147663533687592,-0.7059268832206727,-0.6992456614971161,-0.6957373297214509
9800,-0.72599596,-0.7251327037811279,0.014762287,-0.7593818843364716,-0.7481565803289414,-0.7445327043533325,-0.7358385771512985,-0.7251327037811279,-0.7155341506004333,-0.7068504273891449,-0.7027391195297241,-0.6963712847232819
9900,-0.72731817,-0.7277576327323914,0.014316401,-0.7593818843364716,-0.7506536036729813,-0.746090030670166,-0.7362277805805206,-0.7277576327323914,-0.7161591947078705,-0.7107750773429871,-0.705341425538063,-0.6998707342147827
10000,-0.7286954,-0.7289507985115051,0.014254761,-0.7603261947631836,-0.7509952932596207,-0.7478214561939239,-0.7370357513427734,-0.7289507985115051,-0.717720240354538,-0.7119855940341949,-0.7055348724126815,-0.6998707342147827
