runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.62436956,-0.6262241303920746,0.011122607,-0.648564270734787,-0.6464770525693894,-0.6387690007686615,-0.6303781121969223,-0.6262241303920746,-0.6156953275203705,-0.6097691118717193,-0.6077178239822387,-0.6056951546669006
4300,-0.6262492,-0.6271544098854065,0.011855452,-0.6514883518218995,-0.6465914666652679,-0.6401701092720031,-0.6335236132144928,-0.6271544098854065,-0.6179164350032806,-0.6100872218608856,-0.6077178239822387,-0.6056951546669006
4400,-0.6275417,-0.6277995407581329,0.012143128,-0.6590839958190918,-0.6486966222524643,-0.6434211194515228,-0.6338552683591843,-0.6277995407581329,-0.6184699386358261,-0.611079466342926,-0.6096350312232971,-0.6062223386764526
4500,-0.6299626,-0.630484938621521,0.012694918,-0.6590839958190918,-0.6520637929439544,-0.6464807569980622,-0.6381217688322067,-0.630484938621521,-0.6216373443603516,-0.6114231467247009,-0.6096350312232971,-0.6070501780509949
4600,-0.63097733,-0.6309368014335632,0.012471516,-0.6590839958190918,-0.6527056872844696,-0.6473069071769715,-0.6397880613803864,-0.6309368014335632,-0.6221553087234497,-0.6160821318626404,-0.6097421199083328,-0.6071474933624268
4700,-0.63195825,-0.6318631172180176,0.012503632,-0.6590839958190918,-0.6549438804388046,-0.6475410163402557,-0.6401708871126175,-0.6318631172180176,-0.6230453252792358,-0.6168142557144165,-0.6099456429481507,-0.6093998670578002
4800,-0.6333434,-0.6335358023643494,0.01220285,-0.6590839958190918,-0.6549438804388046,-0.648693299293518,-0.641632691025734,-0.6335358023643494,-0.6244906485080719,-0.6181378602981568,-0.6107675343751907,-0.6097411954402924
4900,-0.6354444,-0.6345756649971008,0.012275342,-0.6593866550922394,-0.6577581346035004,-0.6508275151252747,-0.6429293751716614,-0.6345756649971008,-0.6265370398759842,-0.621138072013855,-0.6167631030082703,-0.6098769652843475
5000,-0.63682324,-0.6359336972236633,0.012526706,-0.6610213804244995,-0.6589347660541535,-0.6549587786197663,-0.6445753574371338,-0.6359336972236633,-0.6278524100780487,-0.6219850778579712,-0.6181462526321411,-0.6098769652843475
5100,-0.63883555,-0.637854814529419,0.012482988,-0.6615124189853668,-0.6594073146581649,-0.6549587786197663,-0.6474660187959671,-0.637854814529419,-0.6300357282161713,-0.6236348748207092,-0.6205750077962875,-0.6178931093215942
5200,-0.6421293,-0.6409602761268616,0.012720468,-0.6745819211006164,-0.6614611595869064,-0.6584961712360382,-0.651136189699173,-0.6409602761268616,-0.6322631388902664,-0.6268683493137359,-0.6256260961294174,-0.6221724534034729
5300,-0.64477503,-0.6447585821151733,0.0125754345,-0.6751783740520477,-0.6680107623338699,-0.6594603002071381,-0.6541921943426132,-0.6447585821151733,-0.634249821305275,-0.630159193277359,-0.6272218555212021,-0.625682202577591
5400,-0.6467474,-0.6472083926200867,0.012358435,-0.6751783740520477,-0.6680107623338699,-0.6612954139709473,-0.6550164818763733,-0.6472083926200867,-0.6364944130182266,-0.6305915653705597,-0.6292892634868622,-0.6260295617580414
5500,-0.6487614,-0.6479353308677673,0.012490397,-0.6751783740520477,-0.6713652789592743,-0.6659449100494385,-0.6564068049192429,-0.6479353308677673,-0.6391167193651199,-0.6316313028335572,-0.6301218539476394,-0.6285765767097473
5600,-0.6503126,-0.6506762504577637,0.012158999,-0.6751783740520477,-0.6713652789592743,-0.6669132947921753,-0.6586307883262634,-0.6506762504577637,-0.6416815370321274,-0.6329904437065125,-0.6307012289762497,-0.6293109393119812
5700,-0.6522882,-0.651835560798645,0.012828448,-0.6820071649551391,-0.6751810938119889,-0.670417845249176,-0.659845307469368,-0.651835560798645,-0.6434175372123718,-0.6365405738353729,-0.6320552229881287,-0.6293109393119812
5800,-0.6541965,-0.6535676121711731,0.012895267,-0.6820071649551391,-0.6754478752613068,-0.671402907371521,-0.6647179275751114,-0.6535676121711731,-0.6448334902524948,-0.6368374288082123,-0.6350593388080596,-0.632097852230072
5900,-0.6565139,-0.655070424079895,0.013191945,-0.6820071649551391,-0.6757218927145004,-0.6730823457241059,-0.6667219996452332,-0.655070424079895,-0.6474419385194778,-0.6385545849800109,-0.635916143655777,-0.632945476770401
6000,-0.65801346,-0.6584383547306061,0.013258085,-0.6820071649551391,-0.6757218927145004,-0.6751831710338593,-0.6682876199483871,-0.6584383547306061,-0.6486280709505081,-0.6385545849800109,-0.635916143655777,-0.632945476770401
6100,-0.66031694,-0.6612122356891632,0.013407672,-0.6893436396121979,-0.6819446474313736,-0.6753417611122131,-0.6698613464832306,-0.6612122356891632,-0.6510328650474548,-0.6431249856948853,-0.6362048715353013,-0.6329806923866272
6200,-0.6618015,-0.6628684997558594,0.013116619,-0.6902730250358582,-0.6824676096439362,-0.6754581809043885,-0.6700077056884766,-0.6628684997558594,-0.6551354229450226,-0.644708776473999,-0.63673897087574,-0.633328001499176
6300,-0.6629789,-0.6638117432594299,0.01323118,-0.6915288019180298,-0.6838848620653153,-0.6807838022708893,-0.6706279069185257,-0.6638117432594299,-0.6553780436515808,-0.6470178008079529,-0.6387413769960404,-0.6344751465320587
6400,-0.66431826,-0.6647375524044037,0.012585132,-0.6915288019180298,-0.6847291320562363,-0.6808800816535949,-0.6709013283252716,-0.6647375524044037,-0.655968189239502,-0.6500890672206878,-0.6416724234819412,-0.6377806997299195
6500,-0.6663451,-0.6667230129241943,0.012668372,-0.6915288019180298,-0.689329981803894,-0.6829711735248566,-0.6736653596162796,-0.6667230129241943,-0.65802001953125,-0.6512178421020508,-0.6477712571620942,-0.6395027017593384
6600,-0.6680927,-0.6677779257297516,0.012833516,-0.6940112984180451,-0.6900487691164017,-0.6847349166870117,-0.6752334982156754,-0.6677779257297516,-0.6593208312988281,-0.6514120936393738,-0.6494942784309388,-0.6428756761550903
6700,-0.6693895,-0.6695170998573303,0.012765397,-0.6940112984180451,-0.6903391391038894,-0.6859366595745087,-0.6770402640104294,-0.6695170998573303,-0.6607581824064255,-0.6522823631763458,-0.6495591402053833,-0.6460856211185456
6800,-0.6704583,-0.6698803305625916,0.012826936,-0.6943796288967132,-0.6903391391038894,-0.6859366595745087,-0.6808127909898758,-0.6698803305625916,-0.6630901545286179,-0.6527612030506134,-0.6504170328378678,-0.6461500132083893
6900,-0.672088,-0.6704286932945251,0.013131164,-0.6951074564456939,-0.6931777060031891,-0.6893897235393525,-0.6817371100187302,-0.6704286932945251,-0.6643846333026886,-0.6554736912250518,-0.6512522339820862,-0.6461850106716156
7000,-0.67376846,-0.6728014051914215,0.0138310185,-0.7005833292007446,-0.6951094746589661,-0.6919569492340087,-0.6830203831195831,-0.6728014051914215,-0.6650938838720322,-0.6561248898506165,-0.6521009206771851,-0.6461850106716156
7100,-0.67466486,-0.67333984375,0.013845675,-0.7010633051395416,-0.6962903201580047,-0.6925985932350158,-0.6833579838275909,-0.67333984375,-0.6662691980600357,-0.6578553974628448,-0.6541140407323838,-0.6461850106716156
7200,-0.6757442,-0.6754529476165771,0.013387956,-0.7010633051395416,-0.6962903201580047,-0.6925985932350158,-0.684236004948616,-0.6754529476165771,-0.6676508486270905,-0.6594463765621186,-0.6556530356407165,-0.6462098968029022
7300,-0.6770502,-0.6790143549442291,0.0132278325,-0.7010633051395416,-0.6962903201580047,-0.6925985932350158,-0.6855307519435883,-0.6790143549442291,-0.6692851334810257,-0.6600491762161255,-0.6564409077167511,-0.6503119087219239
7400,-0.6785956,-0.6802842319011688,0.012988093,-0.7057663762569427,-0.6971404284238816,-0.6929694771766662,-0.687383696436882,-0.6802842319011688,-0.6696641892194748,-0.6616538465023041,-0.6594188570976257,-0.6510957288742065
7500,-0.68020076,-0.6821553707122803,0.012525207,-0.7058490657806397,-0.7014405280351639,-0.6946647822856903,-0.6892607510089874,-0.6821553707122803,-0.6696641892194748,-0.6657427847385406,-0.6609181672334671,-0.6584405016899109
7600,-0.6816641,-0.6830327212810516,0.012506762,-0.7076547145843506,-0.7040605425834656,-0.6955352544784545,-0.6900775581598282,-0.6830327212810516,-0.6723267436027527,-0.6671550989151,-0.6637900829315185,-0.6584405016899109
7700,-0.6828667,-0.6834264695644379,0.01255537,-0.7076547145843506,-0.7047815412282944,-0.6986178159713745,-0.6924594342708588,-0.6834264695644379,-0.6734742224216461,-0.6678858399391174,-0.6646335184574127,-0.6612965250015259
7800,-0.6834548,-0.6836039423942566,0.0124978265,-0.7076547145843506,-0.7051223635673523,-0.6986345708370209,-0.6929594874382019,-0.6836039423942566,-0.6746583133935928,-0.6689102053642273,-0.6646335184574127,-0.6612965250015259
7900,-0.6855016,-0.68446284532547,0.012756282,-0.7103355574607849,-0.7081974953413009,-0.7040466845035553,-0.6939281821250916,-0.68446284532547,-0.6765390634536743,-0.6695188403129577,-0.6657258838415145,-0.6638328707218171
8000,-0.6866259,-0.686071127653122,0.012779708,-0.7113543224334716,-0.7086434096097947,-0.7051562309265137,-0.6942673772573471,-0.686071127653122,-0.6772688180208206,-0.6711563050746918,-0.6664406508207321,-0.6638328707218171
8100,-0.68750834,-0.6871371269226074,0.013063054,-0.712432223558426,-0.7086434096097947,-0.7060759246349335,-0.6955378651618958,-0.6871371269226074,-0.6779115498065948,-0.6711563050746918,-0.6664406508207321,-0.6638328707218171
8200,-0.6888144,-0.6882740557193756,0.012773248,-0.7126627516746521,-0.7091234982013702,-0.7076776683330536,-0.696462482213974,-0.6882740557193756,-0.6811265349388123,-0.6724350869655609,-0.6674631744623184,-0.6638328707218171
8300,-0.6894911,-0.6891663074493408,0.012787849,-0.7126627516746521,-0.7094108104705811,-0.7080624043941498,-0.6984584033489227,-0.6891663074493408,-0.6824610978364944,-0.6732943713665008,-0.66755131483078,-0.6638328707218171
8400,-0.6902831,-0.689729630947113,0.012706003,-0.7138919568061829,-0.7103864878416062,-0.7082198083400726,-0.698841467499733,-0.689729630947113,-0.6828485876321793,-0.6737033307552338,-0.66923026740551,-0.6660255014896392
8500,-0.6909989,-0.6908125877380371,0.012122484,-0.7138919568061829,-0.7104319930076599,-0.7082198083400726,-0.6992338746786118,-0.6908125877380371,-0.6830259561538696,-0.6737033307552338,-0.6692783087491989,-0.6675431036949158
8600,-0.6918959,-0.6922633647918701,0.011966424,-0.7146338963508606,-0.7104319930076599,-0.7082198083400726,-0.7005971819162369,-0.6922633647918701,-0.6837227940559387,-0.6737033307552338,-0.6723622500896453,-0.6693024933338165
8700,-0.69289756,-0.6930052638053894,0.012186603,-0.7149066829681396,-0.7126739978790283,-0.7090910315513611,-0.7012692540884018,-0.6930052638053894,-0.684575229883194,-0.6762988567352295,-0.6723622500896453,-0.6693024933338165
8800,-0.694042,-0.6934287548065186,0.01173783,-0.7149066829681396,-0.7126739978790283,-0.7099280834197998,-0.7026040554046631,-0.6934287548065186,-0.6856461614370346,-0.6768963932991028,-0.6737040549516677,-0.6723479878902435
8900,-0.69517004,-0.6944361627101898,0.011941471,-0.7158427941799164,-0.7146405875682831,-0.7115523457527161,-0.7033073306083679,-0.6944361627101898,-0.6864908933639526,-0.680543851852417,-0.6737040549516677,-0.6725178337097169
9000,-0.6957009,-0.6949719190597534,0.011640961,-0.7158427941799164,-0.7146405875682831,-0.7115523457527161,-0.703664168715477,-0.6949719190597534,-0.6867655366659164,-0.6822998046875,-0.6749075770378112,-0.6733241081237793
9100,-0.6968262,-0.695357620716095,0.012007375,-0.7223566937446594,-0.7157955765724182,-0.713117516040802,-0.7043179124593735,-0.695357620716095,-0.6879914849996567,-0.6827558875083923,-0.6784738510847091,-0.6749134480953216
9200,-0.69781893,-0.6965007781982422,0.011624438,-0.7223566937446594,-0.7175417423248291,-0.713117516040802,-0.7050667703151703,-0.6965007781982422,-0.6895045787096024,-0.6845217347145081,-0.6806141555309295,-0.6784611845016479
9300,-0.69893396,-0.6985313296318054,0.011640986,-0.7223566937446594,-0.7175417423248291,-0.7138078927993774,-0.7079229652881622,-0.6985313296318054,-0.6900070309638977,-0.6849267065525055,-0.6808392882347107,-0.6789940643310547
9400,-0.69981927,-0.6998966336250305,0.01160973,-0.7223566937446594,-0.7197866648435592,-0.7149880051612854,-0.7081108093261719,-0.6998966336250305,-0.6909154206514359,-0.6850111067295075,-0.6816684246063233,-0.6789940643310547
9500,-0.7003777,-0.7003699541091919,0.011357507,-0.7223566937446594,-0.7197866648435592,-0.7149880051612854,-0.7082479596138,-0.7003699541091919,-0.692267507314682,-0.6850111067295075,-0.6831060588359833,-0.680826551914215
9600,-0.70126104,-0.7009402215480804,0.011327789,-0.7223754668235779,-0.7200055122375488,-0.7158273577690124,-0.7085289657115936,-0.7009402215480804,-0.6933576017618179,-0.686025720834732,-0.684263065457344,-0.680826551914215
9700,-0.7020814,-0.7014802992343903,0.011460155,-0.7239839124679566,-0.7223572552204132,-0.7158446371555328,-0.7098466902971268,-0.7014802992343903,-0.6941451579332352,-0.6862057268619537,-0.6842651009559632,-0.681694302558899
9800,-0.70279115,-0.70191490650177,0.011566855,-0.7250186264514923,-0.7223761141300201,-0.71709423661232,-0.710270494222641,-0.70191490650177,-0.6951080858707428,-0.6868891954421997,-0.6842651009559632,-0.681694302558899
9900,-0.70346916,-0.7026144862174988,0.011267888,-0.7250186264514923,-0.7223761141300201,-0.71709423661232,-0.7107911854982376,-0.7026144862174988,-0.6972691416740417,-0.6884085953235626,-0.685364031791687,-0.6818288266658783
10000,-0.70435065,-0.7048778533935547,0.01141176,-0.7250231981277466,-0.7223761141300201,-0.717941290140152,-0.7126871645450592,-0.7048778533935547,-0.6982707977294922,-0.6892453908920287,-0.685364031791687,-0.6818288266658783
