runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.62840044,-0.627548098564148,0.012009751,-0.6481576585769653,-0.6465577781200409,-0.6442983448505402,-0.6379876434803009,-0.627548098564148,-0.6203971803188324,-0.6109989762306214,-0.6082100600004197,-0.6056866812705993
1600,-0.6333357,-0.6317595541477203,0.013033426,-0.6587011837959289,-0.6570932447910309,-0.6497560620307923,-0.6434840261936188,-0.6317595541477203,-0.6229485720396042,-0.6170149445533752,-0.6139336138963699,-0.6103286981582642
1700,-0.637911,-0.6385582089424133,0.013024516,-0.6597980403900147,-0.6586374402046203,-0.6561510980129241,-0.6468518972396851,-0.6385582089424133,-0.6276133060455322,-0.6211096346378326,-0.61817686855793,-0.6136722004413605
1800,-0.6442002,-0.6446925103664398,0.014392712,-0.669077935218811,-0.665323269367218,-0.6629010140895844,-0.6542049050331116,-0.6446925103664398,-0.6338114738464355,-0.6229287564754487,-0.6211871832609177,-0.6177083992958069
1900,-0.6486731,-0.6487325727939606,0.015012404,-0.6745999658107757,-0.6715784043073654,-0.6663524627685546,-0.6590818166732788,-0.6487325727939606,-0.6397397518157959,-0.6288307845592499,-0.6238543033599854,-0.6211532807350159
2000,-0.65492606,-0.6537945866584778,0.01617241,-0.6858534753322602,-0.6826095908880234,-0.6746080875396728,-0.6659091114997864,-0.6537945866584778,-0.643575519323349,-0.6349678635597229,-0.6326196670532227,-0.6250051915645599
2100,-0.6618815,-0.6618897616863251,0.016985154,-0.699620475769043,-0.6900839328765869,-0.6826514780521393,-0.6733663380146027,-0.6618897616863251,-0.6495683193206787,-0.6399649500846862,-0.6350454837083817,-0.6313564205169677
2200,-0.6680797,-0.6682523488998413,0.015645677,-0.7011522018909454,-0.6958935171365738,-0.6890486121177674,-0.67885622382164,-0.6682523488998413,-0.6554589122533798,-0.6478078901767731,-0.6450456798076629,-0.6416628301143646
2300,-0.6747649,-0.6753803789615631,0.015540454,-0.706911963224411,-0.702368649840355,-0.6953487277030945,-0.6844453364610672,-0.6753803789615631,-0.6637808531522751,-0.6567408442497253,-0.6519810318946838,-0.646106722354889
2400,-0.681513,-0.6817433834075928,0.017093688,-0.7155008804798126,-0.7138295352458954,-0.7024040341377258,-0.6929473280906677,-0.6817433834075928,-0.6679055988788605,-0.6594200134277344,-0.6566869288682937,-0.6541112661361694
2500,-0.68798393,-0.6890898942947388,0.016805697,-0.7205413579940796,-0.7160221755504608,-0.7119370341300965,-0.6991283148527145,-0.6890898942947388,-0.675117552280426,-0.6663681745529175,-0.6623651415109635,-0.6598846423625946
2600,-0.69543344,-0.6949417591094971,0.016026476,-0.72833984375,-0.7209023922681809,-0.716496217250824,-0.706424355506897,-0.6949417591094971,-0.6827590316534042,-0.6750047504901886,-0.6715025544166565,-0.6668470287322998
2700,-0.7032136,-0.7023336589336395,0.015977541,-0.7319035446643829,-0.7279796749353409,-0.7223189830780029,-0.7163014709949493,-0.7023336589336395,-0.688603550195694,-0.6840608596801758,-0.6805983185768127,-0.6779404842853546
2800,-0.70936286,-0.7093233466148376,0.016016616,-0.740524001121521,-0.7317503660917282,-0.7283205509185791,-0.7213126420974731,-0.7093233466148376,-0.6973762363195419,-0.6889812111854553,-0.683241206407547,-0.6779696428775788
2900,-0.71521014,-0.7146671116352081,0.014955431,-0.7453426909446716,-0.7389834225177765,-0.7336007058620453,-0.7263063043355942,-0.7146671116352081,-0.7035321146249771,-0.6974665641784668,-0.6939719915390015,-0.685270825624466
3000,-0.72050905,-0.7189018726348877,0.014041967,-0.7479670357704162,-0.7422455966472625,-0.7383664548397064,-0.7313349395990372,-0.7189018726348877,-0.7110651731491089,-0.7041742265224457,-0.6986049145460129,-0.6926409637928009
3100,-0.7254683,-0.7260082066059113,0.013291073,-0.7526100909709931,-0.7446956098079681,-0.7420771241188049,-0.7369001656770706,-0.7260082066059113,-0.716527447104454,-0.7085132479667663,-0.7047928214073181,-0.6985774528980255
3200,-0.7298909,-0.7292461395263672,0.012412052,-0.754462126493454,-0.7477898478507996,-0.7446048557758331,-0.740250751376152,-0.7292461395263672,-0.7207891941070557,-0.7149595737457275,-0.7096546083688736,-0.7011265873908996
3300,-0.7334292,-0.7349911332130432,0.011356571,-0.7549684977531433,-0.7502771377563476,-0.7471944987773895,-0.7423474788665771,-0.7349911332130432,-0.7246616184711456,-0.7183842778205871,-0.713558429479599,-0.7127856707572937
3400,-0.73642653,-0.7360196113586426,0.010699127,-0.7589825177192688,-0.7523131638765335,-0.7497005224227905,-0.7437371611595154,-0.7360196113586426,-0.7294124215841293,-0.7220562636852265,-0.7188074558973312,-0.7153028404712677
3500,-0.7386519,-0.7388513386249542,0.010554763,-0.7635982525348664,-0.7541840434074402,-0.7510730743408203,-0.7457147538661957,-0.7388513386249542,-0.7311896085739136,-0.7245787620544434,-0.721806925535202,-0.7200958526134491
3600,-0.7404736,-0.7399663627147675,0.010148417,-0.7640174198150634,-0.7552793264389038,-0.7526621401309967,-0.7480424791574478,-0.7399663627147675,-0.7330444753170013,-0.727934867143631,-0.72396300137043,-0.723178837299347
3700,-0.7417287,-0.7415313422679901,0.010101576,-0.7646747291088104,-0.757893419265747,-0.7540879011154175,-0.7486393004655838,-0.7415313422679901,-0.734543576836586,-0.7290947735309601,-0.7242057353258133,-0.7232449102401733
3800,-0.7429384,-0.7434083819389343,0.00990796,-0.7647079491615295,-0.759018462896347,-0.7553629875183105,-0.7500320374965668,-0.7434083819389343,-0.7355076819658279,-0.7300885379314422,-0.7281079560518264,-0.7248266041278839
3900,-0.74360156,-0.7439001202583313,0.009940191,-0.7647079491615295,-0.7591057002544404,-0.7554214119911193,-0.7506598681211472,-0.7439001202583313,-0.7358303517103195,-0.7303124785423278,-0.7284897476434707,-0.7248893392086029
4000,-0.7442913,-0.7447786033153534,0.009891927,-0.7647079861164093,-0.7595661073923111,-0.7554749250411987,-0.7508372366428375,-0.7447786033153534,-0.736600399017334,-0.731028825044632,-0.7289238423109055,-0.7257900607585906
4100,-0.7447678,-0.7449357211589813,0.009866802,-0.7647079861164093,-0.7598205208778381,-0.7563716888427734,-0.7513796836137772,-0.7449357211589813,-0.7373012006282806,-0.7313239872455597,-0.7294836312532424,-0.7257900607585906
4200,-0.74519235,-0.7454442381858826,0.009920027,-0.7647496926784515,-0.7602943539619446,-0.7567388474941253,-0.7518505603075027,-0.7454442381858826,-0.7373526990413666,-0.7314595282077789,-0.7296710014343262,-0.7259582805633545
4300,-0.7456229,-0.7459165155887604,0.009884968,-0.765775533914566,-0.7606191396713257,-0.7578232645988464,-0.7524453699588776,-0.7459165155887604,-0.7385755479335785,-0.73214390873909,-0.7298341631889343,-0.7269255340099334
4400,-0.7459526,-0.7460284233093262,0.009948168,-0.765775533914566,-0.7613751918077469,-0.7578451991081238,-0.752503514289856,-0.7460284233093262,-0.7386128306388855,-0.7330487847328186,-0.7298341631889343,-0.7269255340099334
4500,-0.74621415,-0.7466491162776947,0.010005134,-0.765775533914566,-0.7621959060430527,-0.758467721939087,-0.7528280913829803,-0.7466491162776947,-0.7386933863162994,-0.7330487847328186,-0.7298341631889343,-0.7269272363185882
4600,-0.74643874,-0.7472919225692749,0.009871633,-0.765775533914566,-0.7628466337919235,-0.758467721939087,-0.7528280913829803,-0.7472919225692749,-0.7392818778753281,-0.7330487847328186,-0.7301226079463958,-0.7280337238311768
4700,-0.7466713,-0.7472919225692749,0.009943593,-0.765775533914566,-0.7643565177917481,-0.7585328936576843,-0.753264993429184,-0.7472919225692749,-0.7395043224096298,-0.7330487847328186,-0.7301226079463958,-0.7280337238311768
4800,-0.74685097,-0.7472919225692749,0.0099980105,-0.7657908189296723,-0.7643786311149597,-0.7585328936576843,-0.7535927891731262,-0.7472919225692749,-0.7395043224096298,-0.7332286834716797,-0.7301226079463958,-0.7280337238311768
4900,-0.74693674,-0.747584193944931,0.009989716,-0.7668305039405823,-0.7643786311149597,-0.7585328936576843,-0.7536260336637497,-0.747584193944931,-0.7395225167274475,-0.7332286834716797,-0.7304945170879364,-0.7280337238311768
5000,-0.7470438,-0.7481229305267334,0.010007473,-0.7668305039405823,-0.7643786311149597,-0.7585711419582367,-0.7538867145776749,-0.7481229305267334,-0.7395225167274475,-0.7332286834716797,-0.7304945170879364,-0.7280371379852295
5100,-0.7471989,-0.7481229305267334,0.009983017,-0.7668305039405823,-0.7644200801849366,-0.7585711419582367,-0.7541396766901016,-0.7481229305267334,-0.7402129173278809,-0.7338878810405731,-0.7304945170879364,-0.7280417537689209
5200,-0.74728775,-0.7481229305267334,0.009943327,-0.7668305039405823,-0.7644200801849366,-0.7585711419582367,-0.7541396766901016,-0.7481229305267334,-0.7403818815946579,-0.7338878810405731,-0.7304945170879364,-0.7281792497634888
5300,-0.7473891,-0.7481229305267334,0.009846126,-0.7668305039405823,-0.7644200801849366,-0.7585711419582367,-0.7541396766901016,-0.7481229305267334,-0.7406997531652451,-0.7338878810405731,-0.7316129952669144,-0.7285009276866913
5400,-0.74750763,-0.7481229305267334,0.009899066,-0.7668305039405823,-0.76492338180542,-0.7588199377059937,-0.7541396766901016,-0.7481229305267334,-0.7406997531652451,-0.7343281209468842,-0.7316129952669144,-0.7285009276866913
5500,-0.7475992,-0.7481622695922852,0.009892824,-0.7668305039405823,-0.7654288113117218,-0.7588199377059937,-0.7541396766901016,-0.7481622695922852,-0.7410174608230591,-0.7343281209468842,-0.7316129952669144,-0.7285009276866913
5600,-0.74776626,-0.7484114468097687,0.0098677,-0.7668305039405823,-0.7654288113117218,-0.758876633644104,-0.7544163763523102,-0.7484114468097687,-0.7410174608230591,-0.7343281209468842,-0.7316129952669144,-0.7296036255359649
5700,-0.7478418,-0.7486295402050018,0.009838629,-0.7668305039405823,-0.7654288113117218,-0.758876633644104,-0.7545817643404007,-0.7486295402050018,-0.7410174608230591,-0.7349858403205871,-0.7316129952669144,-0.7296036255359649
5800,-0.74787706,-0.7487483620643616,0.009834431,-0.7674701797962189,-0.7654288113117218,-0.758876633644104,-0.7545817643404007,-0.7487483620643616,-0.7410174608230591,-0.7349858403205871,-0.7316351801156997,-0.7296036255359649
5900,-0.7479284,-0.7487483620643616,0.009802701,-0.7674701797962189,-0.7654288113117218,-0.758876633644104,-0.7545817643404007,-0.7487483620643616,-0.7410174608230591,-0.7349858403205871,-0.7316351801156997,-0.7296036255359649
6000,-0.7479564,-0.7487483620643616,0.009814822,-0.768170429468155,-0.7654288113117218,-0.758876633644104,-0.7546066343784332,-0.7487483620643616,-0.7411608695983887,-0.7349858403205871,-0.7316351801156997,-0.7296036255359649
6100,-0.74798894,-0.7487483620643616,0.009828875,-0.768170429468155,-0.7654453545808793,-0.758876633644104,-0.7546066343784332,-0.7487483620643616,-0.7411608695983887,-0.7349858403205871,-0.7316351801156997,-0.7296036255359649
6200,-0.74804384,-0.7487483620643616,0.009824258,-0.768170429468155,-0.7654453545808793,-0.7596068918704987,-0.7547838389873505,-0.7487483620643616,-0.7414335310459137,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6300,-0.7480466,-0.7487483620643616,0.009828969,-0.7683912289142608,-0.7654453545808793,-0.7596068918704987,-0.7547897398471832,-0.7487483620643616,-0.7414335310459137,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6400,-0.7480886,-0.7487483620643616,0.009826191,-0.7683912289142608,-0.7654453545808793,-0.7596068918704987,-0.7547897398471832,-0.7487483620643616,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6500,-0.74810225,-0.7487801015377045,0.00982832,-0.7683912289142608,-0.7654453545808793,-0.7596068918704987,-0.7547897398471832,-0.7487801015377045,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6600,-0.74814355,-0.7487801015377045,0.009792401,-0.7683912289142608,-0.7654453545808793,-0.7596068918704987,-0.7547897398471832,-0.7487801015377045,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6700,-0.7481603,-0.7487949430942535,0.009811775,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548829019069672,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6800,-0.74817926,-0.7487949430942535,0.0098278625,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548829019069672,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
6900,-0.74821615,-0.7487949430942535,0.009815533,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548829019069672,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
7000,-0.7482355,-0.7487949430942535,0.009831543,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
7100,-0.74824697,-0.7487949430942535,0.009831072,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
7200,-0.7482595,-0.7487949430942535,0.00982632,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296036255359649
7300,-0.7482667,-0.7487949430942535,0.009812367,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
7400,-0.7482818,-0.7487949430942535,0.009808883,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415257692337036,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
7500,-0.7482921,-0.7487949430942535,0.009798027,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
7600,-0.7482992,-0.7487949430942535,0.009801037,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487949430942535,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
7700,-0.7483485,-0.7487974762916565,0.009781597,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487974762916565,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
7800,-0.74838686,-0.7487974762916565,0.009796901,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548843324184418,-0.7487974762916565,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
7900,-0.7483872,-0.7487974762916565,0.009797176,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548969984054565,-0.7487974762916565,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8000,-0.7484564,-0.7490783631801605,0.009784521,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548969984054565,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8100,-0.7484784,-0.7490783631801605,0.00979026,-0.7683912289142608,-0.7659387826919556,-0.7596068918704987,-0.7548969984054565,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8200,-0.74848115,-0.7490783631801605,0.009795405,-0.7683912289142608,-0.7661802291870117,-0.7596068918704987,-0.7548969984054565,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8300,-0.74848753,-0.7490783631801605,0.009797793,-0.7683912289142608,-0.7661802291870117,-0.7596068918704987,-0.7548969984054565,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8400,-0.74850243,-0.7490783631801605,0.009800898,-0.7683912289142608,-0.7661802291870117,-0.7596068918704987,-0.7548969984054565,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8500,-0.74850357,-0.7490783631801605,0.009799473,-0.7683912289142608,-0.7661802291870117,-0.7596068918704987,-0.7548969984054565,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8600,-0.7485207,-0.7490783631801605,0.009825347,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7549906075000763,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8700,-0.7485378,-0.7490783631801605,0.009837571,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.755194827914238,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8800,-0.7485378,-0.7490783631801605,0.009837571,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.755194827914238,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
8900,-0.748543,-0.7490783631801605,0.009839614,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.755194827914238,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9000,-0.748543,-0.7490783631801605,0.009839614,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.755194827914238,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9100,-0.7485614,-0.7490783631801605,0.0098432265,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7552362829446793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9200,-0.7485776,-0.7490783631801605,0.00983959,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7552362829446793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9300,-0.7485776,-0.7490783631801605,0.00983959,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7552362829446793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9400,-0.7485776,-0.7490783631801605,0.00983959,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7552362829446793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9500,-0.7485776,-0.7490783631801605,0.00983959,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7552362829446793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9600,-0.7485776,-0.7490783631801605,0.00983959,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7552362829446793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9700,-0.748595,-0.7490783631801605,0.009850703,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7553553581237793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296177506446838
9800,-0.74860656,-0.7490783631801605,0.0098272795,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7553553581237793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296193027496338
9900,-0.74862117,-0.7490783631801605,0.009838458,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7553553581237793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296193027496338
10000,-0.74862117,-0.7490783631801605,0.009838458,-0.7683912289142608,-0.7666375279426575,-0.7596068918704987,-0.7553553581237793,-0.7490783631801605,-0.7415738552808762,-0.7349858403205871,-0.7316480726003647,-0.7296193027496338
