runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5400,-0.7421812,-0.7409957945346832,0.008615138,-0.7591310739517212,-0.7565160751342773,-0.7532140135765075,-0.7489504516124725,-0.7409957945346832,-0.7365547120571136,-0.7314810633659363,-0.7301680326461792,-0.7244153130054474
5500,-0.7422932,-0.7409957945346832,0.008511948,-0.7591310739517212,-0.7565160751342773,-0.7532140135765075,-0.7490552663803101,-0.7409957945346832,-0.7366128265857697,-0.7326196789741516,-0.7311526745557785,-0.7244955718517303
5600,-0.7423625,-0.7410985231399536,0.008533522,-0.7591310739517212,-0.7565160751342773,-0.7535191118717194,-0.7490552663803101,-0.7410985231399536,-0.7366128265857697,-0.7326196789741516,-0.7311547279357911,-0.7244955718517303
5700,-0.74242693,-0.7410985231399536,0.008548717,-0.7592390203475952,-0.7565160751342773,-0.7535191118717194,-0.7490552663803101,-0.7410985231399536,-0.7366996258497238,-0.7326196789741516,-0.7311547279357911,-0.7244955718517303
5800,-0.74245816,-0.7410985231399536,0.008536411,-0.7592390203475952,-0.7565160751342773,-0.7535191118717194,-0.7490552663803101,-0.7410985231399536,-0.7367697209119797,-0.7326196789741516,-0.7311547279357911,-0.7244955718517303
5900,-0.74251086,-0.7410985231399536,0.008510276,-0.7592390203475952,-0.7565160751342773,-0.7535191118717194,-0.7490552663803101,-0.7410985231399536,-0.7368190586566925,-0.7326196789741516,-0.7311547279357911,-0.7244955718517303
6000,-0.7425404,-0.7410985231399536,0.008477197,-0.7592390203475952,-0.7565160751342773,-0.7535191118717194,-0.7490552663803101,-0.7410985231399536,-0.7368190586566925,-0.7326196789741516,-0.7311547279357911,-0.7259926271438599
6100,-0.7425624,-0.7410985231399536,0.008473485,-0.759278039932251,-0.7565160751342773,-0.7535530149936676,-0.7490552663803101,-0.7410985231399536,-0.7368446588516235,-0.7326196789741516,-0.7311547279357911,-0.7259926271438599
6200,-0.7425902,-0.7412034869194031,0.008472438,-0.759278039932251,-0.7565160751342773,-0.7536165297031403,-0.7490552663803101,-0.7412034869194031,-0.7368446588516235,-0.7326196789741516,-0.7311547279357911,-0.7259926271438599
6300,-0.74263537,-0.7412034869194031,0.008474756,-0.7593462657928467,-0.7565160751342773,-0.7538153529167175,-0.7490552663803101,-0.7412034869194031,-0.7368446588516235,-0.7326196789741516,-0.7311547279357911,-0.7261664628982544
6400,-0.74265563,-0.7412034869194031,0.00846386,-0.7593462657928467,-0.7565160751342773,-0.7538153529167175,-0.7490552663803101,-0.7412034869194031,-0.7369367480278015,-0.7326196789741516,-0.7311547279357911,-0.7261664628982544
6500,-0.7427103,-0.7412034869194031,0.008489538,-0.7593462657928467,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7412034869194031,-0.7369367480278015,-0.7326196789741516,-0.7311547279357911,-0.7261664628982544
6600,-0.7427501,-0.7412129044532776,0.008438194,-0.7593462657928467,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7412129044532776,-0.7369367480278015,-0.7327079176902771,-0.7311547279357911,-0.7264931643009186
6700,-0.74275756,-0.7412129044532776,0.008435651,-0.7593462657928467,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7412129044532776,-0.7369367480278015,-0.7327079176902771,-0.7311547279357911,-0.7264931643009186
6800,-0.74277985,-0.7412129044532776,0.008440623,-0.7596890306472779,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7412129044532776,-0.7369367480278015,-0.7327079176902771,-0.7311547279357911,-0.7264931643009186
6900,-0.74278945,-0.7412129044532776,0.008448772,-0.7596890306472779,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7412129044532776,-0.7369367480278015,-0.7327079176902771,-0.7311547279357911,-0.7264931643009186
7000,-0.7428151,-0.7412129044532776,0.008423038,-0.7596890306472779,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7412129044532776,-0.7369367480278015,-0.7329445958137513,-0.7311547279357911,-0.7264931643009186
7100,-0.7428714,-0.7414945363998413,0.008346536,-0.7596890306472779,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7414945363998413,-0.7369367480278015,-0.732959097623825,-0.731518030166626,-0.7264931643009186
7200,-0.7428972,-0.7414945363998413,0.008334635,-0.7596890306472779,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7414945363998413,-0.737367182970047,-0.732959097623825,-0.731518030166626,-0.7264931643009186
7300,-0.7429163,-0.7414945363998413,0.008339489,-0.7596890306472779,-0.7565160751342773,-0.7538153529167175,-0.7492184042930603,-0.7414945363998413,-0.7374521493911743,-0.732959097623825,-0.731518030166626,-0.7264931643009186
7400,-0.74295026,-0.741622805595398,0.008332469,-0.7596890306472779,-0.7565160751342773,-0.7538559913635254,-0.7492184042930603,-0.741622805595398,-0.7374521493911743,-0.732959097623825,-0.731518030166626,-0.7264931643009186
7500,-0.7429736,-0.741622805595398,0.008380371,-0.7599829602241516,-0.7565160751342773,-0.7538559913635254,-0.7492184042930603,-0.741622805595398,-0.7374521493911743,-0.732959097623825,-0.731518030166626,-0.7264931643009186
7600,-0.74301547,-0.741622805595398,0.008359212,-0.7599829602241516,-0.7565160751342773,-0.7538559913635254,-0.7492184042930603,-0.741622805595398,-0.7376708984375,-0.7332853078842163,-0.731518030166626,-0.7264931643009186
7700,-0.7430327,-0.741622805595398,0.008364936,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492184042930603,-0.741622805595398,-0.7376708984375,-0.7336841821670532,-0.731518030166626,-0.7264931643009186
7800,-0.74303555,-0.741622805595398,0.008361164,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492184042930603,-0.741622805595398,-0.7376708984375,-0.7336841821670532,-0.731518030166626,-0.7264931643009186
7900,-0.74303925,-0.7418038249015808,0.008360804,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492184042930603,-0.7418038249015808,-0.7376708984375,-0.7336841821670532,-0.731518030166626,-0.7264931643009186
8000,-0.74307203,-0.7418038249015808,0.008359213,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492457777261734,-0.7418038249015808,-0.7376708984375,-0.7336841821670532,-0.731518030166626,-0.7264931643009186
8100,-0.7430956,-0.7418038249015808,0.008334451,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492457777261734,-0.7418038249015808,-0.7376708984375,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8200,-0.7431055,-0.7418038249015808,0.008330997,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492541074752808,-0.7418038249015808,-0.7376708984375,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8300,-0.74313337,-0.7420809268951416,0.008328114,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492541074752808,-0.7420809268951416,-0.7376708984375,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8400,-0.7431517,-0.7420809268951416,0.0083242245,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492541074752808,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8500,-0.74317276,-0.7420809268951416,0.008306014,-0.7599829602241516,-0.7566273212432861,-0.7538559913635254,-0.7492541074752808,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8600,-0.74319685,-0.7420809268951416,0.0083556725,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492541074752808,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8700,-0.74322355,-0.7420809268951416,0.008312377,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8800,-0.74323255,-0.7420809268951416,0.008307393,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
8900,-0.7432335,-0.7420809268951416,0.008306635,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9000,-0.7432489,-0.7420809268951416,0.008307589,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9100,-0.74325424,-0.7420809268951416,0.0083031105,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9200,-0.74325424,-0.7420809268951416,0.0083031105,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9300,-0.74325424,-0.7420809268951416,0.0083031105,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7420809268951416,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9400,-0.7432614,-0.7424307465553284,0.008301658,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7424307465553284,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9500,-0.743278,-0.7424307465553284,0.008307612,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492546439170837,-0.7424307465553284,-0.7377708405256271,-0.733758294582367,-0.731518030166626,-0.7264931643009186
9600,-0.7433235,-0.7424307465553284,0.008239815,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492578327655792,-0.7424307465553284,-0.7379269301891327,-0.733758294582367,-0.731518030166626,-0.7264946818351746
9700,-0.7433235,-0.7424307465553284,0.008239815,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492578327655792,-0.7424307465553284,-0.7379269301891327,-0.733758294582367,-0.731518030166626,-0.7264946818351746
9800,-0.7433235,-0.7424307465553284,0.008239815,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492578327655792,-0.7424307465553284,-0.7379269301891327,-0.733758294582367,-0.731518030166626,-0.7264946818351746
9900,-0.7433333,-0.7424307465553284,0.008233072,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492578327655792,-0.7424307465553284,-0.7379269301891327,-0.733758294582367,-0.7317175745964051,-0.7264946818351746
10000,-0.7433417,-0.7424307465553284,0.008236103,-0.7615368509292603,-0.7566273212432861,-0.7538559913635254,-0.7492578327655792,-0.7424307465553284,-0.7379269301891327,-0.733758294582367,-0.7317175745964051,-0.7264946818351746
