runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4800,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
4900,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5000,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5100,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5200,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5300,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5400,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5500,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5600,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5700,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5800,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
5900,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6000,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6100,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6200,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6300,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6400,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6500,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6600,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6700,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6800,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
6900,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7000,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7100,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7200,-0.71113497,-0.6994725167751312,0.031019868,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7300,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7400,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7500,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7600,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7700,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7800,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
7900,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8000,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8100,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8200,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8300,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8400,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8500,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8600,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8700,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8800,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
8900,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9000,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9100,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9200,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9300,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9400,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9500,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9600,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9700,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9800,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
9900,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
10000,-0.71118283,-0.6994725167751312,0.031093538,-0.7613165378570557,-0.7613165378570557,-0.7524446964263916,-0.7465697824954987,-0.6994725167751312,-0.6838083863258362,-0.6786648869514466,-0.6747873246669769,-0.6734518933296204
