runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7200,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7300,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7400,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7500,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7600,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7700,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7800,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
7900,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8000,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8100,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8200,-0.70975435,-0.6985946893692017,0.031454593,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8300,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8400,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8500,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8600,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8700,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8800,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
8900,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9000,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9100,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9200,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9300,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9400,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9500,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9600,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9700,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9800,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
9900,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
10000,-0.70978045,-0.6985946893692017,0.031465307,-0.7613165378570557,-0.7567710638046264,-0.7532666623592377,-0.7459360957145691,-0.6985946893692017,-0.681372880935669,-0.6751476049423217,-0.6738075256347656,-0.6724111878871918
