runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.6992029,-0.6889564990997314,0.033241604,-0.7566224789619446,-0.7492900103330612,-0.744882196187973,-0.7321602702140808,-0.6889564990997314,-0.6700281798839569,-0.6616256475448609,-0.6565021842718124,-0.6533149981498718
1300,-0.70337814,-0.6935250759124756,0.033124357,-0.7581001675128937,-0.7528162658214569,-0.7478882193565368,-0.7377534359693527,-0.6935250759124756,-0.6733369529247284,-0.6652458190917969,-0.6635424435138703,-0.6597578835487365
1400,-0.70599085,-0.6952757239341736,0.03296713,-0.7613165378570557,-0.7580584794282913,-0.7505332291126251,-0.739615797996521,-0.6952757239341736,-0.6760547161102295,-0.6680395901203156,-0.6661583572626114,-0.6627443718910218
1500,-0.70844764,-0.6961992084980011,0.032358184,-0.7613165378570557,-0.7591266453266143,-0.7527107298374176,-0.7432449012994766,-0.6961992084980011,-0.6789113581180573,-0.6724550366401673,-0.6690636038780212,-0.6688843965530396
1600,-0.7095667,-0.6978337168693542,0.032158345,-0.7613165378570557,-0.7601395428180695,-0.7528521716594696,-0.7441664636135101,-0.6978337168693542,-0.6798671185970306,-0.6733021020889283,-0.6712253421545029,-0.6690521657466888
1700,-0.7104625,-0.6987258791923523,0.03180496,-0.7613165378570557,-0.7601395428180695,-0.7528521716594696,-0.7450727224349976,-0.6987258791923523,-0.6811641752719879,-0.6747136831283569,-0.6727703809738159,-0.6715198159217834
1800,-0.71092767,-0.6987258791923523,0.031656448,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7460034191608429,-0.6987258791923523,-0.6813907474279404,-0.6761321306228638,-0.6738398283720016,-0.6731047916412354
1900,-0.7113722,-0.6987258791923523,0.031312343,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7472180128097534,-0.6987258791923523,-0.6822112500667572,-0.6790465116500854,-0.6745866775512696,-0.6734819459915161
2000,-0.7114501,-0.6987258791923523,0.031240646,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7472679913043976,-0.6987258791923523,-0.6824496388435364,-0.6796021580696106,-0.6746107429265976,-0.6736983644962311
2100,-0.711488,-0.6987258791923523,0.03122081,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7472679913043976,-0.6987258791923523,-0.6824496388435364,-0.6796021580696106,-0.6746365875005722,-0.6736983644962311
2200,-0.71153945,-0.6987258791923523,0.031168444,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7472679913043976,-0.6987258791923523,-0.6825705170631409,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2300,-0.71154493,-0.6987258791923523,0.031174647,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6825705170631409,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2400,-0.71157724,-0.6987258791923523,0.031200714,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826638281345367,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2500,-0.71157724,-0.6987258791923523,0.031200714,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826638281345367,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2600,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2700,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2800,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
2900,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
3000,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
3100,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
3200,-0.71160775,-0.6987258791923523,0.031172004,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.675148469209671,-0.6736983644962311
3300,-0.71161944,-0.6987258791923523,0.0311584,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
3400,-0.71161944,-0.6987258791923523,0.0311584,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
3500,-0.71161944,-0.6987258791923523,0.0311584,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
3600,-0.71161944,-0.6987258791923523,0.0311584,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
3700,-0.71161944,-0.6987258791923523,0.0311584,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
3800,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
3900,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4000,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4100,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4200,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4300,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4400,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4500,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4600,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4700,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4800,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
4900,-0.7116255,-0.6987258791923523,0.031153163,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6826815009117126,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5000,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5100,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5200,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5300,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5400,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5500,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5600,-0.71164477,-0.6987258791923523,0.03113583,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5700,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5800,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
5900,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6000,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6100,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6200,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6300,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6400,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6500,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6600,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6700,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6800,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
6900,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7000,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7100,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7200,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7300,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7400,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7500,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7600,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7700,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7800,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
7900,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8000,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8100,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8200,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8300,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8400,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8500,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8600,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8700,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8800,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
8900,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9000,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9100,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9200,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9300,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9400,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9500,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9600,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9700,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9800,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
9900,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
10000,-0.71166015,-0.6987258791923523,0.031120988,-0.7613165378570557,-0.7601395428180695,-0.753553318977356,-0.7474179267883301,-0.6987258791923523,-0.6829565167427063,-0.6796021580696106,-0.6751645803451538,-0.6736983644962311
