runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.7090642,-0.6953628063201904,0.032202814,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7450265437364578,-0.6953628063201904,-0.6799793392419815,-0.6750184237957001,-0.671828031539917,-0.670865113735199
1200,-0.7091271,-0.6953628063201904,0.03217055,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7450265437364578,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.670865113735199
1300,-0.7091633,-0.6953628063201904,0.03216217,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.670865113735199
1400,-0.7091655,-0.6953628063201904,0.032160282,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.670865113735199
1500,-0.70918185,-0.6953628063201904,0.032163344,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.670865113735199
1600,-0.70918185,-0.6953628063201904,0.032163344,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.670865113735199
1700,-0.70919055,-0.6953628063201904,0.032152843,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
1800,-0.70919055,-0.6953628063201904,0.032152843,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
1900,-0.70919055,-0.6953628063201904,0.032152843,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2000,-0.70919055,-0.6953628063201904,0.032152843,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2100,-0.7092384,-0.6953628063201904,0.03218187,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2200,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2300,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2400,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2500,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2600,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2700,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2800,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
2900,-0.70924413,-0.6953628063201904,0.03217604,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
3900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
4900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
5900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
6900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
7900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
8900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9100,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9200,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9300,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9400,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9500,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9600,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9700,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9800,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
9900,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
10000,-0.709256,-0.6953628063201904,0.032184288,-0.7613165378570557,-0.7613165378570557,-0.7523026764392853,-0.7455553412437439,-0.6953628063201904,-0.6802486926317215,-0.6750184237957001,-0.671828031539917,-0.6709278917312622
