runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.7106828,-0.6996403634548187,0.031768907,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2100,-0.7106828,-0.6996403634548187,0.031768907,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2200,-0.7106932,-0.6996403634548187,0.03178224,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2300,-0.7106932,-0.6996403634548187,0.03178224,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2400,-0.7106932,-0.6996403634548187,0.03178224,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2500,-0.7106932,-0.6996403634548187,0.03178224,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6808940023183823,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2600,-0.7107181,-0.6996403634548187,0.03175908,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6811358332633972,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2700,-0.7107181,-0.6996403634548187,0.03175908,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6811358332633972,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2800,-0.7107317,-0.6996403634548187,0.031746496,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
2900,-0.7107317,-0.6996403634548187,0.031746496,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3000,-0.7107317,-0.6996403634548187,0.031746496,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3100,-0.7107317,-0.6996403634548187,0.031746496,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
3900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4100,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
4900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5100,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
5900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6100,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
6900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7100,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
7900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8100,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
8900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9100,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9200,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9300,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9400,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9500,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9600,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9700,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9800,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
9900,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
10000,-0.71074176,-0.6996403634548187,0.031734947,-0.7613165378570557,-0.7613165378570557,-0.753553318977356,-0.7468891739845276,-0.6996403634548187,-0.6813741475343704,-0.6757150828838349,-0.6751560926437378,-0.6734376478195191
