runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
8500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
8900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9100,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9200,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9300,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9400,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9500,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9600,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9700,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9800,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
9900,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
10000,-0.7085646,-0.695286214351654,0.032829862,-0.7613165378570557,-0.7613165378570557,-0.7532674670219421,-0.74575375020504,-0.695286214351654,-0.6803515553474426,-0.6738200962543488,-0.6714249968528747,-0.6689065158367157
