runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.7088525,-0.6953628063201904,0.031105945,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3000,-0.7088525,-0.6953628063201904,0.031105945,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3100,-0.7088525,-0.6953628063201904,0.031105945,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3200,-0.70886445,-0.6953628063201904,0.031094301,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3300,-0.70886445,-0.6953628063201904,0.031094301,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3400,-0.70886445,-0.6953628063201904,0.031094301,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3500,-0.70886445,-0.6953628063201904,0.031094301,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3600,-0.70886445,-0.6953628063201904,0.031094301,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3700,-0.70886445,-0.6953628063201904,0.031094301,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3800,-0.7088812,-0.6953628063201904,0.031115126,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
3900,-0.7088812,-0.6953628063201904,0.031115126,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4000,-0.7088812,-0.6953628063201904,0.031115126,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4100,-0.7088812,-0.6953628063201904,0.031115126,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4200,-0.7088812,-0.6953628063201904,0.031115126,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4300,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4400,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4500,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4600,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4700,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4800,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
4900,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5000,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5100,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5200,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5300,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5400,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5500,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5600,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5700,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5800,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
5900,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6000,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6100,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6200,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6300,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6400,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6500,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6600,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6700,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6800,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
6900,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
7000,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
7100,-0.7089879,-0.6953628063201904,0.031177688,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6734339356422424,-0.6704061913490296
7200,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7300,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7400,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7500,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7600,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7700,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7800,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
7900,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8000,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8100,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8200,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8300,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8400,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8500,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8600,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8700,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8800,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
8900,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9000,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9100,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9200,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9300,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9400,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9500,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9600,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9700,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9800,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
9900,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
10000,-0.70900553,-0.6953628063201904,0.031157186,-0.7613165378570557,-0.756682276725769,-0.7521345615386963,-0.7428286969661713,-0.6953628063201904,-0.6806551814079285,-0.675878769159317,-0.6735852897167206,-0.6704061913490296
