runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
3900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
4900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
5900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
6900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
7900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
8900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9100,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9200,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9300,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9400,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9500,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9600,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9700,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9800,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
9900,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
10000,-0.7115452,-0.70106041431427,0.031447437,-0.7613165378570557,-0.7613165378570557,-0.7537308931350708,-0.7466162145137787,-0.70106041431427,-0.6825183480978012,-0.6771275162696838,-0.6751645803451538,-0.674227557182312
