runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.69952273,-0.6916927993297577,0.03380947,-0.7536469233036042,-0.7488140285015106,-0.7470899641513824,-0.7350338697433472,-0.6916927993297577,-0.6688283979892731,-0.6619386613368988,-0.656358602643013,-0.652250862121582
1400,-0.7026822,-0.6941889226436615,0.03353882,-0.7573408496379852,-0.7528816014528275,-0.7489791750907898,-0.7391585111618042,-0.6941889226436615,-0.6715797185897827,-0.6653197169303894,-0.6612819403409957,-0.655411628484726
1500,-0.70541495,-0.6953628063201904,0.033586167,-0.7591148674488067,-0.7560616940259933,-0.7522231101989746,-0.7417036294937134,-0.6953628063201904,-0.6761625409126282,-0.667579847574234,-0.6648584574460983,-0.6575015377998352
1600,-0.70807433,-0.6953628063201904,0.032467935,-0.7594939494132995,-0.7591167896986007,-0.7522231101989746,-0.744747519493103,-0.6953628063201904,-0.678710862994194,-0.6719784677028656,-0.6705575376749039,-0.6691308093070983
1700,-0.7093837,-0.6956004500389099,0.0321815,-0.7613165378570557,-0.759549742937088,-0.7533300399780274,-0.7448744773864746,-0.6956004500389099,-0.6800253242254257,-0.6742085516452789,-0.6727637708187103,-0.6710893130302429
1800,-0.710376,-0.6974393427371979,0.031947307,-0.7613165378570557,-0.7613165378570557,-0.7533461332321167,-0.7461183220148087,-0.6974393427371979,-0.6812249571084976,-0.6748903870582581,-0.6736780762672424,-0.6720481419563293
1900,-0.7110323,-0.6992731392383575,0.031793337,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6992731392383575,-0.6816418766975403,-0.6751870036125183,-0.6743854314088822,-0.6736955070495606
2000,-0.7113392,-0.6994725167751312,0.031576004,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6822124868631363,-0.6769739151000976,-0.6744096279144287,-0.6742426574230194
2100,-0.711509,-0.6994725167751312,0.031438887,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.6769739151000976,-0.6744096279144287,-0.6742426574230194
2200,-0.71156263,-0.6994725167751312,0.031412452,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.6769739151000976,-0.6744096279144287,-0.6742426574230194
2300,-0.7116127,-0.6994725167751312,0.03136785,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.6790661454200744,-0.6744096279144287,-0.6742426574230194
2400,-0.7116727,-0.6994725167751312,0.031410508,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.6790661454200744,-0.6744096279144287,-0.6742426574230194
2500,-0.7116812,-0.6994725167751312,0.031402398,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.6790661454200744,-0.6744096279144287,-0.6742426574230194
2600,-0.71168333,-0.6994725167751312,0.031400334,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.6790661454200744,-0.6744096279144287,-0.6742426574230194
2700,-0.7117035,-0.6994725167751312,0.03138013,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
2800,-0.7117035,-0.6994725167751312,0.03138013,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
2900,-0.7117035,-0.6994725167751312,0.03138013,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3000,-0.7117035,-0.6994725167751312,0.03138013,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3100,-0.71170974,-0.6994725167751312,0.031374827,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6824496388435364,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3200,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3300,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3400,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3500,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3600,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3700,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3800,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
3900,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4000,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4100,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4200,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4300,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4400,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4500,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4600,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4700,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4800,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
4900,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5000,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5100,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5200,-0.71172637,-0.6994725167751312,0.031359565,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6828985512256622,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5300,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5400,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5500,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5600,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5700,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5800,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
5900,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6000,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6100,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6200,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6300,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6400,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6500,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6600,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6700,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6800,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
6900,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7000,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7100,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7200,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7300,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7400,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7500,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7600,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7700,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7800,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
7900,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8000,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8100,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8200,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8300,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8400,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8500,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8600,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8700,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8800,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
8900,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9000,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9100,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9200,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9300,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9400,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9500,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9600,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9700,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9800,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
9900,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
10000,-0.7117606,-0.6994725167751312,0.031328563,-0.7613165378570557,-0.7613165378570557,-0.7534254908561706,-0.7474179267883301,-0.6994725167751312,-0.6830481886863708,-0.679121345281601,-0.6744096279144287,-0.6742426574230194
