runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.65220606,-0.6530882716178894,0.011486494,-0.6708953619003296,-0.6699800252914428,-0.6660039782524109,-0.661560669541359,-0.6530882716178894,-0.6436793208122253,-0.6368975758552551,-0.6318472683429718,-0.6274951434135437
1200,-0.6588081,-0.6599765419960022,0.0112535525,-0.678567363023758,-0.6743127852678299,-0.6724198937416077,-0.666778564453125,-0.6599765419960022,-0.6523130387067795,-0.6428155124187469,-0.6378679424524307,-0.6334226036071777
1300,-0.6633188,-0.6646273136138916,0.010491973,-0.6807986652851105,-0.6779873609542847,-0.6758362054824829,-0.6713016033172607,-0.6646273136138916,-0.6564951539039612,-0.6481902420520782,-0.6442183345556259,-0.6427897918224335
1400,-0.6696801,-0.6716520488262177,0.011059894,-0.6892564797401428,-0.6867278665304184,-0.6832946538925171,-0.6782617121934891,-0.6716520488262177,-0.661572590470314,-0.6551794707775116,-0.6511947602033615,-0.6451699244976044
1500,-0.6754667,-0.6767573356628418,0.011507819,-0.6929103994369507,-0.691635262966156,-0.6894870638847351,-0.6842069029808044,-0.6767573356628418,-0.6685792207717896,-0.660179054737091,-0.6548686504364014,-0.6521544873714448
1600,-0.6806942,-0.6821461915969849,0.011155149,-0.698299354314804,-0.6958674490451813,-0.6944455862045288,-0.6889543533325195,-0.6821461915969849,-0.6713550835847855,-0.6640373229980469,-0.6631838500499725,-0.6583623552322387
1700,-0.684758,-0.6866372525691986,0.011723972,-0.706157523393631,-0.7006685942411423,-0.6975228309631347,-0.6938231587409973,-0.6866372525691986,-0.677593469619751,-0.6673099040985108,-0.6640431672334671,-0.6603452694416047
1800,-0.6890435,-0.6901189684867859,0.011545125,-0.7096526932716369,-0.7061428099870681,-0.7034696042537689,-0.6964049637317657,-0.6901189684867859,-0.6816403865814209,-0.6725967705249787,-0.6692742705345154,-0.6644969463348389
1900,-0.69334906,-0.6944585144519806,0.010677313,-0.7103230452537537,-0.7087425082921982,-0.7063902974128723,-0.7014459371566772,-0.6944585144519806,-0.6864208281040192,-0.6780168533325195,-0.6756787717342376,-0.6708474004268646
2000,-0.69711274,-0.696936845779419,0.011082207,-0.7172880649566651,-0.7128305971622467,-0.7105645775794983,-0.7054682523012161,-0.696936845779419,-0.6900682747364044,-0.6822806358337402,-0.6770544439554215,-0.6737273681163788
2100,-0.7009223,-0.7018889784812927,0.011343949,-0.7185587728023529,-0.7154752790927887,-0.7138995885848999,-0.7110258191823959,-0.7018889784812927,-0.6936790496110916,-0.6844093918800354,-0.6824739158153534,-0.6803436160087586
2200,-0.70481867,-0.7047141492366791,0.0117836315,-0.7246842682361603,-0.7223867833614349,-0.7191608607769012,-0.7130661457777023,-0.7047141492366791,-0.6989516019821167,-0.6875914216041565,-0.6844100415706634,-0.6833578014373779
2300,-0.7080515,-0.7089534997940063,0.0113854455,-0.727222603559494,-0.7240118354558944,-0.7212122201919555,-0.7167236506938934,-0.7089534997940063,-0.7005955725908279,-0.6921694755554199,-0.6890901476144791,-0.685310218334198
2400,-0.7108814,-0.7115055918693542,0.011271828,-0.7298392379283904,-0.7272028803825379,-0.7243112862110138,-0.7186452448368073,-0.7115055918693542,-0.7043552249670029,-0.6941060483455658,-0.69131441116333,-0.6891580593585968
2500,-0.71321523,-0.7131125032901764,0.0111401,-0.7332542204856872,-0.7306371659040451,-0.7279124319553375,-0.7215622961521149,-0.7131125032901764,-0.7055473178625107,-0.6964045941829682,-0.6936781018972397,-0.6909997856616974
2600,-0.71580625,-0.7159836292266846,0.0110624395,-0.7348156702518464,-0.7323870450258255,-0.7301952600479126,-0.7233691215515137,-0.7159836292266846,-0.7078972011804581,-0.701113510131836,-0.6964795231819153,-0.6942071831226349
2700,-0.7182039,-0.7178219854831696,0.010584517,-0.7354453992843628,-0.7336753129959106,-0.7324189901351928,-0.7254542708396912,-0.7178219854831696,-0.712155669927597,-0.7029562592506409,-0.700186139345169,-0.6947054886817932
2800,-0.720387,-0.7204990386962891,0.010742255,-0.7370170724391937,-0.7352273166179657,-0.7341169357299805,-0.7285511195659637,-0.7204990386962891,-0.713533565402031,-0.7047693490982055,-0.7015450924634934,-0.696621572971344
2900,-0.72220474,-0.723840057849884,0.010324899,-0.737732310295105,-0.7369501978158951,-0.7350739896297455,-0.7297100871801376,-0.723840057849884,-0.7157602161169052,-0.707804799079895,-0.7061461269855499,-0.6980881822109223
3000,-0.72384334,-0.7254132926464081,0.00998561,-0.7391489744186401,-0.7377807885408402,-0.7362862825393677,-0.7313156127929688,-0.7254132926464081,-0.7167858332395554,-0.7101569712162018,-0.7078108191490173,-0.7031506955623626
3100,-0.72567064,-0.7270598709583282,0.009869948,-0.7414616930484772,-0.7390082716941834,-0.7375205338001252,-0.7337236255407333,-0.7270598709583282,-0.7173261046409607,-0.7119003057479858,-0.7098450213670731,-0.7069885408878327
3200,-0.7270104,-0.7282305955886841,0.009827691,-0.7437577736377716,-0.7393509268760681,-0.7389726758003234,-0.7351501435041428,-0.7282305955886841,-0.7190746963024139,-0.712399423122406,-0.7102966338396073,-0.7078833568096161
3300,-0.72839296,-0.7295696437358856,0.009849265,-0.7438038456439972,-0.7411739617586136,-0.7395472764968872,-0.7369551509618759,-0.7295696437358856,-0.7204240262508392,-0.7145344316959381,-0.7117590963840484,-0.7087931323051453
3400,-0.7294941,-0.7315798997879028,0.009594613,-0.7443667304515839,-0.7413021564483643,-0.7407087922096253,-0.7373951226472855,-0.7315798997879028,-0.7213115394115448,-0.7156581878662109,-0.7129861116409302,-0.7105210471153259
3500,-0.730179,-0.7322380244731903,0.009515428,-0.7443739223480225,-0.7431433200836182,-0.7412853360176086,-0.7379343658685684,-0.7322380244731903,-0.722380518913269,-0.7163259208202362,-0.7143990933895111,-0.7105210471153259
3600,-0.73097837,-0.7331851124763489,0.009365346,-0.7443825685977936,-0.7438458025455474,-0.741420841217041,-0.7387751638889313,-0.7331851124763489,-0.7225211709737778,-0.7175733506679535,-0.7151623338460922,-0.7133624804019928
3700,-0.73158675,-0.7335277795791626,0.00933742,-0.745659875869751,-0.7443210810422898,-0.7423556625843049,-0.7390263676643372,-0.7335277795791626,-0.7240231335163116,-0.7178981304168701,-0.7159167408943177,-0.7133836770057679
3800,-0.7322641,-0.7344394028186798,0.009292961,-0.7465514552593231,-0.7454637497663498,-0.7429332852363586,-0.739437073469162,-0.7344394028186798,-0.7250768691301346,-0.7185925722122193,-0.7159440040588378,-0.714215452671051
3900,-0.73272496,-0.7345822155475616,0.009206916,-0.7465758264064789,-0.745685288310051,-0.7429503798484802,-0.7397753149271011,-0.7345822155475616,-0.7255585789680481,-0.7189206600189209,-0.7162551313638688,-0.7143299412727356
4000,-0.7331338,-0.7350035309791565,0.009174224,-0.7467328977584838,-0.7458050668239593,-0.7436030685901642,-0.7403758764266968,-0.7350035309791565,-0.7255585789680481,-0.7196277439594269,-0.7166085809469223,-0.714410445690155
4100,-0.73350555,-0.7352616488933563,0.0091740135,-0.7471944737434387,-0.7459315657615662,-0.7439797103404999,-0.7407526969909668,-0.7352616488933563,-0.7268660813570023,-0.7196308314800263,-0.7167750567197799,-0.7148106980323792
4200,-0.7339047,-0.7357632517814636,0.009031845,-0.7480765616893769,-0.7464266896247864,-0.7440162897109985,-0.7409947216510773,-0.7357632517814636,-0.7271721214056015,-0.7205102205276489,-0.7169166684150696,-0.7155610191822052
4300,-0.7341194,-0.7360140085220337,0.009047344,-0.7481234669685364,-0.7469326287508011,-0.7441817581653595,-0.7411727607250214,-0.7360140085220337,-0.7277843356132507,-0.7207144439220429,-0.7169588804244995,-0.7157092702388763
4400,-0.7342998,-0.7360236048698425,0.009046856,-0.7481930363178253,-0.7470956981182099,-0.7443064212799072,-0.7413641214370728,-0.7360236048698425,-0.7279457449913025,-0.7211447179317474,-0.7176032066345215,-0.7157136166095733
4500,-0.7344992,-0.7363967895507812,0.009040519,-0.7487548136711121,-0.7473057746887207,-0.7445711016654968,-0.7418712973594666,-0.7363967895507812,-0.7279729247093201,-0.721444821357727,-0.7180278480052948,-0.7160263621807098
4600,-0.73465776,-0.7365872263908386,0.008997828,-0.7489147174358368,-0.7473124027252197,-0.744873869419098,-0.7418982088565826,-0.7365872263908386,-0.7280149161815643,-0.7218138754367829,-0.7183571249246598,-0.7162827932834626
4700,-0.7347617,-0.7366338670253754,0.008975755,-0.7489147174358368,-0.7473124027252197,-0.744873869419098,-0.7419705390930176,-0.7366338670253754,-0.7281007468700409,-0.7219093322753907,-0.7183645516633987,-0.7163649213314056
4800,-0.7348652,-0.7368933856487274,0.008985166,-0.7492236864566802,-0.7473211646080017,-0.7456131398677825,-0.7419745326042175,-0.7368933856487274,-0.7281084954738617,-0.722021073102951,-0.7183860152959823,-0.716375902891159
4900,-0.7349368,-0.7368933856487274,0.008969577,-0.7492236864566802,-0.7473211646080017,-0.7456140458583832,-0.7422573566436768,-0.7368933856487274,-0.7281838059425354,-0.7220305740833283,-0.718484029173851,-0.7172348010540008
5000,-0.73499644,-0.7369056344032288,0.0089828335,-0.74926140666008,-0.7473211646080017,-0.745618999004364,-0.7422573566436768,-0.7369056344032288,-0.7282237708568573,-0.7220305740833283,-0.7185129076242447,-0.7172348010540008
5100,-0.7350718,-0.736914187669754,0.008980603,-0.7494128704071045,-0.7473211646080017,-0.745618999004364,-0.7422573566436768,-0.736914187669754,-0.728243425488472,-0.7221066892147064,-0.7185129076242447,-0.7172348010540008
5200,-0.7351357,-0.7369726598262787,0.009015258,-0.7494128704071045,-0.7473211646080017,-0.7462928771972657,-0.7424201220273972,-0.7369726598262787,-0.728243425488472,-0.7221066892147064,-0.7185129076242447,-0.7172348010540008
5300,-0.73521745,-0.7370207011699677,0.008970843,-0.7494128704071045,-0.7473211646080017,-0.7462928771972657,-0.7424201220273972,-0.7370207011699677,-0.728243425488472,-0.7221066892147064,-0.7186567127704621,-0.7173279106616974
5400,-0.73524964,-0.7370207011699677,0.00898359,-0.7494140458106995,-0.7473211646080017,-0.7462928771972657,-0.7424201220273972,-0.7370207011699677,-0.728243425488472,-0.7221066892147064,-0.7186567127704621,-0.7177341115474701
5500,-0.73528016,-0.7370207011699677,0.008971374,-0.7494524228572845,-0.7473719000816346,-0.7463195443153381,-0.7424201220273972,-0.7370207011699677,-0.728243425488472,-0.7224124073982239,-0.7190401732921601,-0.7177341115474701
5600,-0.73529434,-0.7370610237121582,0.008969292,-0.7494524228572845,-0.7473719000816346,-0.7463195443153381,-0.7424201220273972,-0.7370610237121582,-0.728243425488472,-0.7224168360233307,-0.7190401732921601,-0.7177341115474701
5700,-0.7353447,-0.7371071577072144,0.008973352,-0.7500128328800202,-0.7473826915025711,-0.7463195443153381,-0.7424921840429306,-0.7371071577072144,-0.7285216599702835,-0.7224168360233307,-0.7190401732921601,-0.7177341115474701
5800,-0.7353746,-0.7371071577072144,0.008933077,-0.7500128328800202,-0.7473826915025711,-0.7463195443153381,-0.7424921840429306,-0.7371071577072144,-0.7287265062332153,-0.7224168360233307,-0.7190401732921601,-0.7177820813655853
5900,-0.73540896,-0.737342357635498,0.008935773,-0.7500128328800202,-0.7473826915025711,-0.7463195443153381,-0.7424921840429306,-0.737342357635498,-0.7287265062332153,-0.7224168360233307,-0.7190401732921601,-0.7177820813655853
6000,-0.735435,-0.737342357635498,0.0089451745,-0.7500128328800202,-0.7473826915025711,-0.7464827835559845,-0.7425369322299957,-0.737342357635498,-0.7287265062332153,-0.7224168360233307,-0.7190401732921601,-0.7177820813655853
6100,-0.73545545,-0.7374395728111267,0.008959161,-0.7502865540981293,-0.7473826915025711,-0.7466567993164063,-0.7425369322299957,-0.7374395728111267,-0.7287265062332153,-0.7224168360233307,-0.7190401732921601,-0.7177820813655853
6200,-0.7354695,-0.7374911308288574,0.008958491,-0.7502865540981293,-0.7473826915025711,-0.7466567993164063,-0.7425369322299957,-0.7374911308288574,-0.7287265062332153,-0.7224168360233307,-0.7190401732921601,-0.7177820813655853
6300,-0.7354811,-0.7377225160598755,0.008961807,-0.7502865540981293,-0.7473826915025711,-0.7466567993164063,-0.7425369322299957,-0.7377225160598755,-0.7287265062332153,-0.7224168360233307,-0.7190401732921601,-0.7177820813655853
6400,-0.7355194,-0.7377225160598755,0.008977759,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7425369322299957,-0.7377225160598755,-0.7287276089191437,-0.7224168360233307,-0.7190401732921601,-0.7180088388919831
6500,-0.7355605,-0.7377225160598755,0.0089528775,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7426215708255768,-0.7377225160598755,-0.7287276089191437,-0.7224168360233307,-0.719399505853653,-0.7180088388919831
6600,-0.73558426,-0.7377225160598755,0.008935831,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7426215708255768,-0.7377225160598755,-0.7287276089191437,-0.7224168360233307,-0.719759863615036,-0.7181998479366303
6700,-0.73558486,-0.7377225160598755,0.0089357905,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7426215708255768,-0.7377225160598755,-0.7287276089191437,-0.7224168360233307,-0.719759863615036,-0.7181998479366303
6800,-0.73563063,-0.7377225160598755,0.008885617,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7426215708255768,-0.7377225160598755,-0.728814572095871,-0.722743707895279,-0.719759863615036,-0.7181998479366303
6900,-0.7356347,-0.7377225160598755,0.008888665,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7426215708255768,-0.7377225160598755,-0.728814572095871,-0.722743707895279,-0.719759863615036,-0.7181998479366303
7000,-0.7356414,-0.7377225160598755,0.008894296,-0.7505501854419708,-0.7473826915025711,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.728814572095871,-0.722743707895279,-0.719759863615036,-0.7181998479366303
7100,-0.735662,-0.7377225160598755,0.008869403,-0.7505512213706971,-0.7473826915025711,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.7288484126329422,-0.722743707895279,-0.7197731316089631,-0.7183678424358368
7200,-0.73567665,-0.7377225160598755,0.008857754,-0.7505512213706971,-0.7474319547414779,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.7288484126329422,-0.722743707895279,-0.7197731316089631,-0.7183678424358368
7300,-0.73568946,-0.7377225160598755,0.0088581545,-0.7505512213706971,-0.7474319547414779,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183678424358368
7400,-0.7356932,-0.7377225160598755,0.008854826,-0.7505512213706971,-0.7474319547414779,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183678424358368
7500,-0.7357013,-0.7377225160598755,0.0088561205,-0.7505512213706971,-0.7474319547414779,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183678424358368
7600,-0.7357135,-0.7377225160598755,0.008861133,-0.7505512213706971,-0.7474319547414779,-0.7467118740081787,-0.7427051961421967,-0.7377225160598755,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183678424358368
7700,-0.7357219,-0.7378623485565186,0.008862357,-0.7505512213706971,-0.7474319547414779,-0.7467118740081787,-0.7427051961421967,-0.7378623485565186,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183713471889496
7800,-0.73573625,-0.7378623485565186,0.008873048,-0.7505512213706971,-0.7474445253610611,-0.7467118740081787,-0.7427051961421967,-0.7378623485565186,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183713471889496
7900,-0.73573625,-0.7378623485565186,0.008873048,-0.7505512213706971,-0.7474445253610611,-0.7467118740081787,-0.7427051961421967,-0.7378623485565186,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183713471889496
8000,-0.7357424,-0.7378623485565186,0.008877617,-0.7505512213706971,-0.7474445253610611,-0.7467118740081787,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183713471889496
8100,-0.73574495,-0.7378623485565186,0.00888004,-0.7505512213706971,-0.7474445253610611,-0.7467118740081787,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183713471889496
8200,-0.735748,-0.7378623485565186,0.00888192,-0.7505512213706971,-0.7474445253610611,-0.7467118740081787,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.722743707895279,-0.7200909078121185,-0.7183713471889496
8300,-0.7357568,-0.7378623485565186,0.008869378,-0.7505512213706971,-0.7474445253610611,-0.7467118740081787,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
8400,-0.73576444,-0.7378623485565186,0.008878927,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
8500,-0.73576444,-0.7378623485565186,0.008878927,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
8600,-0.735782,-0.7378623485565186,0.008887304,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
8700,-0.735782,-0.7378623485565186,0.00888726,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
8800,-0.735782,-0.7378623485565186,0.00888726,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
8900,-0.735782,-0.7378623485565186,0.00888726,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9000,-0.7357849,-0.7378623485565186,0.008887022,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9100,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9200,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9300,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9400,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9500,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9600,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9700,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9800,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
9900,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
10000,-0.7357865,-0.7378623485565186,0.008888348,-0.7505512213706971,-0.7474445253610611,-0.7468475103378296,-0.7428955584764481,-0.7378623485565186,-0.7288484126329422,-0.7227797567844391,-0.7200909078121185,-0.7183713471889496
