runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.7347112,-0.7364302277565002,0.009190774,-0.7498250436782837,-0.7486900746822357,-0.745494794845581,-0.7413668483495712,-0.7364302277565002,-0.7286630868911743,-0.7212617278099059,-0.7181839376688004,-0.714000529050827
5700,-0.7347842,-0.736457109451294,0.009200859,-0.7498250436782837,-0.7487572610378266,-0.7454981207847595,-0.7413668483495712,-0.736457109451294,-0.7286630868911743,-0.7212880730628968,-0.7181839376688004,-0.7140292024612427
5800,-0.7348589,-0.7364913821220398,0.009170184,-0.7500998747348785,-0.7487618803977967,-0.7455577611923218,-0.7413870543241501,-0.7364913821220398,-0.7287541180849075,-0.7212880730628968,-0.7181839376688004,-0.7151249587535858
5900,-0.73488843,-0.7364913821220398,0.009164203,-0.7500998747348785,-0.7487674325704574,-0.7455577611923218,-0.7413870543241501,-0.7364913821220398,-0.7287541180849075,-0.7212880730628968,-0.7181839376688004,-0.7151249587535858
6000,-0.73498267,-0.7364913821220398,0.009116698,-0.7500998747348785,-0.7487689048051834,-0.7455577611923218,-0.7413870543241501,-0.7364913821220398,-0.7293139845132828,-0.7212880730628968,-0.7181839376688004,-0.7151309156417847
6100,-0.73503804,-0.7364913821220398,0.009111634,-0.7500998747348785,-0.7491250723600388,-0.7455577611923218,-0.7414569556713104,-0.7364913821220398,-0.7293139845132828,-0.7213236033916474,-0.7181839376688004,-0.7151309156417847
6200,-0.7350654,-0.7364987730979919,0.00910215,-0.7500998747348785,-0.7491250723600388,-0.7455577611923218,-0.7414569556713104,-0.7364987730979919,-0.7293693423271179,-0.7213236033916474,-0.7181839376688004,-0.7152281725406647
6300,-0.7351014,-0.7364987730979919,0.009104906,-0.7502626705169678,-0.7491252154111863,-0.7455577611923218,-0.7414569556713104,-0.7364987730979919,-0.7293693423271179,-0.7213374018669129,-0.7181839376688004,-0.7152724492549897
6400,-0.73512095,-0.7364987730979919,0.009093149,-0.7502626705169678,-0.7491700053215027,-0.7455577611923218,-0.7414569556713104,-0.7364987730979919,-0.7293693423271179,-0.7213521659374237,-0.7181839376688004,-0.7152762019634247
6500,-0.735151,-0.7364987730979919,0.009093155,-0.7502626705169678,-0.7492408990859986,-0.7455577611923218,-0.7415404468774796,-0.7364987730979919,-0.7293693423271179,-0.7213896632194519,-0.7181839376688004,-0.7152768981456756
6600,-0.7351751,-0.7364987730979919,0.009077148,-0.7502626705169678,-0.7492852210998535,-0.7455655694007873,-0.7415404468774796,-0.7364987730979919,-0.7293693423271179,-0.7213896632194519,-0.7181846261024475,-0.7156198334693908
6700,-0.73520803,-0.7364987730979919,0.009066078,-0.7502626705169678,-0.7492852210998535,-0.7455655694007873,-0.74154132604599,-0.7364987730979919,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.7156234622001648
6800,-0.7352216,-0.7364987730979919,0.009065676,-0.7502626705169678,-0.7493837475776672,-0.7455655694007873,-0.74154132604599,-0.7364987730979919,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.7156256413459778
6900,-0.73522455,-0.7365121841430664,0.0090672225,-0.7502626705169678,-0.7493837475776672,-0.7455655694007873,-0.741574764251709,-0.7365121841430664,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.7156256413459778
7000,-0.73524314,-0.7365369498729706,0.0090693915,-0.7502626705169678,-0.7493837475776672,-0.7455655694007873,-0.7415978312492371,-0.7365369498729706,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.71562868475914
7100,-0.73526734,-0.7365369498729706,0.009079516,-0.7502626705169678,-0.7493837475776672,-0.7455655694007873,-0.7415978312492371,-0.7365369498729706,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.71562868475914
7200,-0.7352951,-0.7365369498729706,0.0090728635,-0.7502626705169678,-0.7493866831064224,-0.7455655694007873,-0.7416641712188721,-0.7365369498729706,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.71562868475914
7300,-0.7353181,-0.7365369498729706,0.009027474,-0.7502626705169678,-0.7493866831064224,-0.7455655694007873,-0.7416641712188721,-0.7365369498729706,-0.7293693423271179,-0.7216318726539612,-0.7181846261024475,-0.7156764662265778
7400,-0.73532623,-0.7365369498729706,0.009032916,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7417120039463043,-0.7365369498729706,-0.7293693423271179,-0.7216343700885772,-0.7181846261024475,-0.7156764662265778
7500,-0.73533785,-0.7365369498729706,0.009024182,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7417120039463043,-0.7365369498729706,-0.7293693423271179,-0.7216343700885772,-0.7181846261024475,-0.7156764662265778
7600,-0.7353538,-0.7365369498729706,0.0090074055,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7417120039463043,-0.7365369498729706,-0.7293693423271179,-0.7217685341835022,-0.7181846261024475,-0.7156764662265778
7700,-0.735356,-0.7365369498729706,0.009004746,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7417306005954742,-0.7365369498729706,-0.7293693423271179,-0.7217685341835022,-0.7182881891727447,-0.7156764662265778
7800,-0.7353851,-0.7365369498729706,0.00901818,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.7365369498729706,-0.7293693423271179,-0.7217931389808655,-0.7182881891727447,-0.7156764662265778
7900,-0.73541075,-0.7365369498729706,0.009020181,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.7365369498729706,-0.7293693423271179,-0.7217931389808655,-0.7182881891727447,-0.7156764662265778
8000,-0.735451,-0.7365369498729706,0.0090244245,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.7365369498729706,-0.7293693423271179,-0.7217931389808655,-0.7182888746261596,-0.7156764662265778
8100,-0.7354543,-0.736583799123764,0.009024635,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.736583799123764,-0.7293693423271179,-0.7217931389808655,-0.7182888746261596,-0.7156764662265778
8200,-0.7354567,-0.736583799123764,0.009026566,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.736583799123764,-0.7293693423271179,-0.7217931389808655,-0.7182888746261596,-0.7156764662265778
8300,-0.7354624,-0.736583799123764,0.009020822,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.736583799123764,-0.7293693423271179,-0.7217931389808655,-0.7182888746261596,-0.7156764662265778
8400,-0.7354752,-0.736583799123764,0.009015589,-0.7502626705169678,-0.7493866831064224,-0.7457468867301941,-0.7422568947076797,-0.736583799123764,-0.7293693423271179,-0.7217931389808655,-0.7182940185070038,-0.7156764662265778
8500,-0.7354959,-0.7366185486316681,0.009039387,-0.7508495473861694,-0.7494125723838806,-0.7457468867301941,-0.7422568947076797,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7182940185070038,-0.7156764662265778
8600,-0.7355222,-0.7366185486316681,0.009046463,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7422568947076797,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7182940185070038,-0.7156764662265778
8700,-0.7355222,-0.7366185486316681,0.009046463,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7422568947076797,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7182940185070038,-0.7156764662265778
8800,-0.7355222,-0.7366185486316681,0.009046463,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7422568947076797,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7182940185070038,-0.7156764662265778
8900,-0.7355254,-0.7366185486316681,0.009048992,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7182940185070038,-0.7156764662265778
9000,-0.7355377,-0.7366185486316681,0.009029579,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9100,-0.7355385,-0.7366185486316681,0.00903021,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9200,-0.73553956,-0.7366185486316681,0.009030709,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9300,-0.7355575,-0.7366185486316681,0.00904775,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9400,-0.73555833,-0.7366185486316681,0.009048409,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9500,-0.73555833,-0.7366185486316681,0.009048409,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9600,-0.73555833,-0.7366185486316681,0.009048409,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9700,-0.73555833,-0.7366185486316681,0.009048409,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9800,-0.73555833,-0.7366185486316681,0.009048409,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
9900,-0.73555833,-0.7366185486316681,0.009048409,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186503767967224,-0.7156764662265778
10000,-0.73555875,-0.7366185486316681,0.009047566,-0.7508495473861694,-0.7494125723838806,-0.7460608005523681,-0.7423372566699982,-0.7366185486316681,-0.7293693423271179,-0.7218357801437378,-0.7186525911092758,-0.7156764662265778
