runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.79836595,-0.7982504069805145,0.008950216,-0.8154831254482269,-0.8129134833812713,-0.8101929605007172,-0.8040947020053864,-0.7982504069805145,-0.7907295078039169,-0.788256686925888,-0.7841771483421326,-0.7828566789627075
4300,-0.79871964,-0.7985101342201233,0.008825487,-0.8163926529884339,-0.8129163354635238,-0.8107637286186218,-0.8047433942556381,-0.7985101342201233,-0.7911918014287949,-0.7885903179645538,-0.78436159491539,-0.7833133482933045
4400,-0.7990385,-0.7990409433841705,0.008768746,-0.8163943028450013,-0.813137099146843,-0.8116032004356384,-0.804865837097168,-0.7990409433841705,-0.7916609346866608,-0.7885903179645538,-0.7850104182958603,-0.7841738820075989
4500,-0.7992313,-0.7990409433841705,0.008705296,-0.8163943028450013,-0.8137310892343521,-0.8116032004356384,-0.804865837097168,-0.7990409433841705,-0.7927797585725784,-0.7888837873935699,-0.7853516191244125,-0.7841751086711883
4600,-0.79950327,-0.7993156909942627,0.008764276,-0.8170300710201264,-0.8153879076242447,-0.8116946756839752,-0.8052433431148529,-0.7993156909942627,-0.792862206697464,-0.7888837873935699,-0.7853668600320816,-0.7846711671352387
4700,-0.79961133,-0.7996231913566589,0.008693629,-0.8170300710201264,-0.8153879076242447,-0.8116946756839752,-0.8052433431148529,-0.7996231913566589,-0.7929868102073669,-0.789017528295517,-0.7853668600320816,-0.7851609063148499
4800,-0.7998678,-0.7999790012836456,0.008717384,-0.8170537281036377,-0.8153879076242447,-0.8119120180606842,-0.8057474046945572,-0.7999790012836456,-0.7930308729410172,-0.7897856593132019,-0.785446947813034,-0.7852418076992035
4900,-0.80005807,-0.8001943826675415,0.008724791,-0.8170537281036377,-0.8159198462963104,-0.8119471728801727,-0.8059862554073334,-0.8001943826675415,-0.7932983338832855,-0.789950293302536,-0.785446947813034,-0.7852418076992035
5000,-0.8002292,-0.8005301356315613,0.008772693,-0.8170537281036377,-0.8159198462963104,-0.8124503910541534,-0.806216835975647,-0.8005301356315613,-0.7932983338832855,-0.789950293302536,-0.785446947813034,-0.7852418076992035
5100,-0.8004253,-0.800625205039978,0.008828564,-0.817361079454422,-0.8160434007644654,-0.8124503910541534,-0.806294247508049,-0.800625205039978,-0.7935497909784317,-0.789950293302536,-0.785446947813034,-0.7852418076992035
5200,-0.8005324,-0.8006571233272552,0.008830609,-0.817361079454422,-0.8160434007644654,-0.8125350952148438,-0.806323766708374,-0.8006571233272552,-0.7935497909784317,-0.7900574445724488,-0.7855479955673218,-0.7852418076992035
5300,-0.8006527,-0.8007765114307404,0.008800904,-0.8175556457042694,-0.8160434007644654,-0.8125350952148438,-0.806593656539917,-0.8007765114307404,-0.7935497909784317,-0.7902529180049896,-0.7861504107713699,-0.7853097999095917
5400,-0.8007396,-0.8008280098438263,0.008787781,-0.8175556457042694,-0.8160434007644654,-0.8126072525978089,-0.806675910949707,-0.8008280098438263,-0.793550118803978,-0.7902529180049896,-0.7861583858728409,-0.7853097999095917
5500,-0.8008458,-0.8010661900043488,0.008764414,-0.8175904357433319,-0.8160434007644654,-0.8126072525978089,-0.806675910949707,-0.8010661900043488,-0.7935843169689178,-0.7907038509845734,-0.7861583858728409,-0.7853097999095917
5600,-0.8009523,-0.8010661900043488,0.008736492,-0.8176200532913208,-0.8160434007644654,-0.8126072525978089,-0.806675910949707,-0.8010661900043488,-0.79375059902668,-0.7907038509845734,-0.7861583858728409,-0.7853097999095917
5700,-0.80111116,-0.8010661900043488,0.008736334,-0.8176364052295685,-0.8160434007644654,-0.8126072525978089,-0.806675910949707,-0.8010661900043488,-0.79375059902668,-0.7913012504577637,-0.7865977108478546,-0.7853097999095917
5800,-0.8012256,-0.8012247383594513,0.008693136,-0.8177344799041748,-0.8162796378135682,-0.8126072525978089,-0.8069704324007034,-0.8012247383594513,-0.7943051308393478,-0.7919512510299682,-0.7865977108478546,-0.7853187727928161
5900,-0.8012434,-0.8012247383594513,0.008687713,-0.8177344799041748,-0.8162796378135682,-0.8126072525978089,-0.8069704324007034,-0.8012247383594513,-0.7943051308393478,-0.7919512510299682,-0.7865977108478546,-0.7853187727928161
6000,-0.80129874,-0.8012247383594513,0.008699944,-0.8177344799041748,-0.8162796378135682,-0.8126239776611328,-0.8073125332593918,-0.8012247383594513,-0.7943051308393478,-0.7919512510299682,-0.7865977108478546,-0.7853187727928161
6100,-0.801368,-0.8013655245304108,0.008695951,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8073125332593918,-0.8013655245304108,-0.7943051308393478,-0.792278277873993,-0.7865977108478546,-0.7853187727928161
6200,-0.801424,-0.8013655245304108,0.008702802,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8073504120111465,-0.8013655245304108,-0.7943051308393478,-0.792278277873993,-0.7865977108478546,-0.7853187727928161
6300,-0.8015036,-0.8013655245304108,0.008668713,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8076654821634293,-0.8013655245304108,-0.7943313717842102,-0.792278277873993,-0.7873219072818756,-0.7853321278095245
6400,-0.80154914,-0.8013655245304108,0.008598469,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8076654821634293,-0.8013655245304108,-0.7943313717842102,-0.792278277873993,-0.7880113661289215,-0.7853321278095245
6500,-0.8015837,-0.8013655245304108,0.008604781,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8076759576797485,-0.8013655245304108,-0.7943855673074722,-0.792278277873993,-0.7880113661289215,-0.7853321278095245
6600,-0.80165976,-0.8013655245304108,0.008575323,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8076759576797485,-0.8013655245304108,-0.7943855673074722,-0.7923003911972046,-0.7881202340126038,-0.7853456330299378
6700,-0.80169785,-0.8013655245304108,0.008579231,-0.8177451145648956,-0.8162796378135682,-0.8126239776611328,-0.8078014999628067,-0.8013655245304108,-0.794405072927475,-0.7923003911972046,-0.7881202340126038,-0.7853456330299378
6800,-0.8017342,-0.8016227185726166,0.008586216,-0.8177541851997375,-0.8162796378135682,-0.8126239776611328,-0.8078014999628067,-0.8016227185726166,-0.794405072927475,-0.7923003911972046,-0.7881202340126038,-0.7853456330299378
6900,-0.8017387,-0.8016227185726166,0.008594315,-0.8177620494365692,-0.8162796378135682,-0.8126239776611328,-0.8078014999628067,-0.8016227185726166,-0.794405072927475,-0.7923003911972046,-0.7881247997283936,-0.7853456330299378
7000,-0.8017875,-0.8016227185726166,0.008633965,-0.8177787232398986,-0.8162796378135682,-0.8126239776611328,-0.808116614818573,-0.8016227185726166,-0.794405072927475,-0.7923003911972046,-0.7881247997283936,-0.7853456330299378
7100,-0.8017973,-0.8016227185726166,0.008625054,-0.8177787232398986,-0.8162796378135682,-0.8126239776611328,-0.808116614818573,-0.8016227185726166,-0.7945859432220459,-0.7923003911972046,-0.7881247997283936,-0.7853456330299378
7200,-0.80184853,-0.8016227185726166,0.008641607,-0.8177790880203247,-0.8162796378135682,-0.8126239776611328,-0.808116614818573,-0.8016227185726166,-0.794595405459404,-0.7923003911972046,-0.7881247997283936,-0.7853456330299378
7300,-0.80191946,-0.8016548156738281,0.008653643,-0.8180836510658264,-0.8164272308349609,-0.8126239776611328,-0.808116614818573,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
7400,-0.8019393,-0.8016548156738281,0.008663241,-0.8180836510658264,-0.8164272308349609,-0.8126239776611328,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
7500,-0.80194783,-0.8016548156738281,0.00867352,-0.8180836510658264,-0.8164272308349609,-0.8127814769744873,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
7600,-0.8019521,-0.8016548156738281,0.008671227,-0.8180836510658264,-0.8164272308349609,-0.8127814769744873,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
7700,-0.8019521,-0.8016548156738281,0.008671227,-0.8180836510658264,-0.8164272308349609,-0.8127814769744873,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
7800,-0.8019892,-0.8016548156738281,0.008686939,-0.8180836510658264,-0.8164272308349609,-0.8127814769744873,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
7900,-0.80200416,-0.8016548156738281,0.008681044,-0.8180836510658264,-0.8164272308349609,-0.8127814769744873,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8000,-0.8020193,-0.8016548156738281,0.00870077,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8100,-0.80203074,-0.8016548156738281,0.008695221,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8200,-0.80203074,-0.8016548156738281,0.008695221,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8300,-0.8020324,-0.8016548156738281,0.008695065,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7947124540805817,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8400,-0.8020408,-0.8016548156738281,0.008688369,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8500,-0.8020408,-0.8016548156738281,0.008688369,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8600,-0.8020425,-0.8016548156738281,0.008686088,-0.8180836510658264,-0.8164272308349609,-0.8130890965461731,-0.8082177639007568,-0.8016548156738281,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8700,-0.80204445,-0.8016548156738281,0.008688561,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8016548156738281,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8800,-0.8020832,-0.8016548156738281,0.008676344,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8016548156738281,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
8900,-0.8021,-0.8020376265048981,0.008676374,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9000,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9100,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9200,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9300,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9400,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9500,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9600,-0.80210704,-0.8020376265048981,0.00867928,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9700,-0.8021096,-0.8020376265048981,0.008679096,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9800,-0.8021096,-0.8020376265048981,0.008679096,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
9900,-0.8021096,-0.8020376265048981,0.008679096,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
10000,-0.80211127,-0.8020376265048981,0.008677764,-0.8180836510658264,-0.8164272308349609,-0.813263601064682,-0.8082177639007568,-0.8020376265048981,-0.7949418276548386,-0.7923003911972046,-0.7886635810136795,-0.7853456330299378
