runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.69058204,-0.6899868845939636,0.015404946,-0.720582845211029,-0.7186539709568024,-0.712922739982605,-0.7024714946746826,-0.6899868845939636,-0.678023174405098,-0.672529649734497,-0.6687104761600494,-0.662715380191803
1200,-0.69928634,-0.6981099545955658,0.0148741705,-0.7296893429756165,-0.7231130599975586,-0.720052695274353,-0.7096743732690811,-0.6981099545955658,-0.6897899508476257,-0.6800968825817109,-0.6789888918399811,-0.6725804495811463
1300,-0.708776,-0.708409309387207,0.013361385,-0.7391886353492737,-0.7338743597269058,-0.7275679469108581,-0.7151072472333908,-0.708409309387207,-0.700882077217102,-0.6936823129653931,-0.6883793383836746,-0.6835018169879914
1400,-0.71749175,-0.7179966568946838,0.014779366,-0.7455892753601074,-0.7425518780946732,-0.7371613681316376,-0.7258540689945221,-0.7179966568946838,-0.7077190726995468,-0.6999867618083954,-0.6956593751907348,-0.6891745710372925
1500,-0.72495496,-0.7243866324424744,0.013465975,-0.7524363112449646,-0.7455387532711029,-0.7432928085327148,-0.7344694584608078,-0.7243866324424744,-0.7147489935159683,-0.708241319656372,-0.7049643695354462,-0.6992747092247009
1600,-0.73184794,-0.731511116027832,0.014165097,-0.7667504644393921,-0.758125615119934,-0.7490185141563416,-0.7396579682826996,-0.731511116027832,-0.7221784740686417,-0.7137085139751435,-0.7095057845115662,-0.7092159986495972
1700,-0.7389907,-0.7386906147003174,0.014302786,-0.7718144512176514,-0.7645320773124695,-0.755850887298584,-0.7479149103164673,-0.7386906147003174,-0.730675607919693,-0.7180876970291138,-0.7171079397201539,-0.7148547005653382
1800,-0.74552745,-0.7456875741481781,0.014503619,-0.7725619053840638,-0.7682208389043808,-0.7632863998413086,-0.7556658685207367,-0.7456875741481781,-0.7349483966827393,-0.7271065533161163,-0.7217564523220062,-0.7166725587844849
1900,-0.7515009,-0.7523515522480011,0.014076521,-0.7814210903644562,-0.7725550591945648,-0.7682593464851379,-0.7610041797161102,-0.7523515522480011,-0.7426973283290863,-0.7327559351921081,-0.7281985491514206,-0.7212760818004608
2000,-0.75786364,-0.7577487528324127,0.014270046,-0.7843467223644257,-0.7810113728046417,-0.7759060621261596,-0.7677847892045975,-0.7577487528324127,-0.7498143464326859,-0.7383954465389252,-0.7328168302774429,-0.7317226779460907
2100,-0.76175344,-0.7605040073394775,0.01369259,-0.7871199691295624,-0.7831335693597794,-0.7788020014762879,-0.7715890109539032,-0.7605040073394775,-0.7528015524148941,-0.7454293131828308,-0.7403815269470215,-0.7340769875049591
2200,-0.76662564,-0.7655612528324127,0.012333366,-0.7918505096435546,-0.7879391968250274,-0.7815824806690216,-0.7748578041791916,-0.7655612528324127,-0.758204385638237,-0.7508141815662384,-0.7466715693473815,-0.7422672271728515
2300,-0.7704036,-0.7702397108078003,0.012078959,-0.7925085854530335,-0.7898512214422226,-0.7847397565841675,-0.7793712615966797,-0.7702397108078003,-0.7619480341672897,-0.7544045627117157,-0.7508614599704743,-0.7453734183311462
2400,-0.7743148,-0.7738044857978821,0.011420029,-0.7971259391307831,-0.7930360913276673,-0.7881750643253327,-0.7823364585638046,-0.7738044857978821,-0.7660471796989441,-0.7592130362987518,-0.7565900027751923,-0.7488747119903565
2500,-0.7774517,-0.7779342234134674,0.011466939,-0.8006321942806244,-0.7966334074735641,-0.7910356640815734,-0.7856068313121796,-0.7779342234134674,-0.7690524756908417,-0.7633373618125916,-0.7604195684194565,-0.7524703872203827
2600,-0.7805909,-0.7819554805755615,0.011133272,-0.8030895817279816,-0.799118521809578,-0.7951745510101318,-0.7879455089569092,-0.7819554805755615,-0.7727270722389221,-0.7672320902347565,-0.764358252286911,-0.7583370220661163
2700,-0.78362226,-0.7844448685646057,0.010954909,-0.8049885487556457,-0.8007959067821503,-0.7967610478401184,-0.7914056777954102,-0.7844448685646057,-0.7749665379524231,-0.7693570077419281,-0.7671075850725174,-0.764409613609314
2800,-0.78564763,-0.7852678298950195,0.010561245,-0.8065494894981384,-0.8033272594213485,-0.7978517591953278,-0.7937752902507782,-0.7852678298950195,-0.776994451880455,-0.7717614650726318,-0.7685404926538467,-0.7666744649410248
2900,-0.7875885,-0.7881163060665131,0.010539333,-0.8071403229236602,-0.803448298573494,-0.8015467524528503,-0.7945340126752853,-0.7881163060665131,-0.7790140211582184,-0.7737310290336609,-0.7704501777887345,-0.7666744649410248
3000,-0.7891521,-0.790224552154541,0.010240234,-0.8083078932762146,-0.8034532994031907,-0.8018687725067138,-0.7962557226419449,-0.790224552154541,-0.7818669974803925,-0.7750564157962799,-0.7724268913269043,-0.76952308177948
3100,-0.79056096,-0.7912185490131378,0.010240759,-0.8096243369579316,-0.8059757620096206,-0.8023599207401275,-0.7980425506830215,-0.7912185490131378,-0.7832067608833313,-0.7766857802867889,-0.7725333243608474,-0.77007373213768
3200,-0.79185265,-0.7914392650127411,0.010203206,-0.8111021745204926,-0.8081166684627533,-0.8035582840442658,-0.7994137704372406,-0.7914392650127411,-0.7851325571537018,-0.7780895888805389,-0.7745610356330872,-0.7721316158771515
3300,-0.79308456,-0.7924902439117432,0.010174935,-0.811410083770752,-0.8093187004327774,-0.8055954277515411,-0.8013485968112946,-0.7924902439117432,-0.7860071361064911,-0.7782013535499572,-0.7757207602262497,-0.7746106600761413
3400,-0.7939466,-0.7933575212955475,0.010121139,-0.8130993747711182,-0.8099029451608658,-0.8057851076126099,-0.8018973767757416,-0.7933575212955475,-0.7869428843259811,-0.7783124506473541,-0.7766038477420807,-0.7754620397090912
3500,-0.79471564,-0.7942033112049103,0.010115396,-0.8134697651863099,-0.8112562477588654,-0.8069839239120483,-0.8026395589113235,-0.7942033112049103,-0.7882547527551651,-0.7824686110019684,-0.77668377161026,-0.7754724895954133
3600,-0.7955401,-0.7951187491416931,0.010128379,-0.8156239867210389,-0.8114433795213699,-0.8070852577686309,-0.8035402446985245,-0.7951187491416931,-0.7888803035020828,-0.7828270792961121,-0.7769638270139694,-0.7759750247001648
3700,-0.7962582,-0.7957278788089752,0.0100791,-0.8162367701530456,-0.8117356926202774,-0.8088268756866455,-0.8039640486240387,-0.7957278788089752,-0.7896604686975479,-0.7832526206970215,-0.7785995841026306,-0.7769315326213837
3800,-0.79682577,-0.7958579361438751,0.009904044,-0.8162367701530456,-0.8123786717653274,-0.8090431392192841,-0.8039762228727341,-0.7958579361438751,-0.7900221645832062,-0.7840515911579132,-0.7804710566997528,-0.7778701376914978
3900,-0.7973501,-0.7966981530189514,0.010000374,-0.8163764786720276,-0.8125999450683594,-0.809395945072174,-0.8041249513626099,-0.7966981530189514,-0.79038205742836,-0.7842973887920379,-0.7817874431610108,-0.7782515335083008
4000,-0.79769796,-0.7967472970485687,0.010003688,-0.8166418254375458,-0.8132672786712647,-0.8094501256942749,-0.8050069361925125,-0.7967472970485687,-0.7904970198869705,-0.7845890879631042,-0.7823683798313141,-0.7785310959815979
4100,-0.79815125,-0.7974121272563934,0.009958378,-0.8166418254375458,-0.8132785677909851,-0.8099159479141236,-0.8055931925773621,-0.7974121272563934,-0.7911208420991898,-0.7852763175964356,-0.7826539933681488,-0.7785381054878235
4200,-0.79849046,-0.7975690960884094,0.01007053,-0.8166446387767792,-0.8133680760860443,-0.81080362200737,-0.8058444112539291,-0.7975690960884094,-0.7912571728229523,-0.7853086113929748,-0.7826539933681488,-0.7785381054878235
4300,-0.7988231,-0.797917902469635,0.010036327,-0.818450813293457,-0.8133680760860443,-0.81080362200737,-0.807208463549614,-0.797917902469635,-0.7925968170166016,-0.785704505443573,-0.7826539933681488,-0.7795281672477722
4400,-0.7990383,-0.7981064021587372,0.010075704,-0.818450813293457,-0.8146747678518296,-0.8108486294746399,-0.807208463549614,-0.7981064021587372,-0.7932469844818115,-0.7857407212257386,-0.7826539933681488,-0.7795898509025574
4500,-0.79927313,-0.7986260652542114,0.010086824,-0.818455902338028,-0.8146747678518296,-0.8111629903316497,-0.807208463549614,-0.7986260652542114,-0.7932469844818115,-0.7863131999969483,-0.7829400032758713,-0.780096755027771
4600,-0.7993992,-0.7986965477466583,0.010059418,-0.818455902338028,-0.8146747678518296,-0.8112634658813477,-0.807208463549614,-0.7986965477466583,-0.7932469844818115,-0.7863474249839782,-0.7829400032758713,-0.780096755027771
4700,-0.79957145,-0.7991889119148254,0.010072436,-0.8184611463546753,-0.8146747678518296,-0.8118505239486694,-0.807208463549614,-0.7991889119148254,-0.7932469844818115,-0.7863648474216461,-0.7829696744680404,-0.780096755027771
4800,-0.7996786,-0.7995816469192505,0.010039932,-0.8184611463546753,-0.8146747678518296,-0.8118505239486694,-0.8076500743627548,-0.7995816469192505,-0.7932469844818115,-0.786478579044342,-0.7829723507165909,-0.780096755027771
4900,-0.79973215,-0.79972043633461,0.010047487,-0.8184611463546753,-0.8146747678518296,-0.8118505239486694,-0.8076500743627548,-0.79972043633461,-0.7932469844818115,-0.7865153193473816,-0.7829723507165909,-0.780096755027771
5000,-0.7998616,-0.7997690737247467,0.010110474,-0.8195263850688934,-0.8146747678518296,-0.8120554864406586,-0.8076500743627548,-0.7997690737247467,-0.7932469844818115,-0.7865153193473816,-0.7829723507165909,-0.780096755027771
5100,-0.8000057,-0.7999966740608215,0.010102263,-0.8195263850688934,-0.8146747678518296,-0.8120554864406586,-0.8078528940677643,-0.7999966740608215,-0.7932469844818115,-0.7867585957050324,-0.7829723507165909,-0.780096755027771
5200,-0.80009097,-0.8000222742557526,0.010076844,-0.8195263850688934,-0.8146747678518296,-0.8124665677547455,-0.8080702424049377,-0.8000222742557526,-0.7932469844818115,-0.7867786467075348,-0.7830201536417007,-0.780493084192276
5300,-0.8001704,-0.8000222742557526,0.010098911,-0.8195263850688934,-0.8146747678518296,-0.8124665677547455,-0.8087753057479858,-0.8000222742557526,-0.793609619140625,-0.7867786467075348,-0.783027908205986,-0.780493084192276
5400,-0.8002677,-0.8000222742557526,0.010140286,-0.8195263850688934,-0.8146747678518296,-0.8124665677547455,-0.8088070452213287,-0.8000222742557526,-0.793609619140625,-0.7867786467075348,-0.783027908205986,-0.780493084192276
5500,-0.8004083,-0.8000222742557526,0.010178611,-0.8195263850688934,-0.8146747678518296,-0.8127256274223328,-0.8088070452213287,-0.8000222742557526,-0.793609619140625,-0.7867786467075348,-0.783027908205986,-0.780493084192276
5600,-0.8004459,-0.8004250824451447,0.010173601,-0.8195263850688934,-0.8146747678518296,-0.8127256274223328,-0.8088070452213287,-0.8004250824451447,-0.7936273217201233,-0.786783903837204,-0.783027908205986,-0.780493084192276
5700,-0.80051315,-0.8004250824451447,0.010194683,-0.8197271585464477,-0.8146747678518296,-0.8127312600612641,-0.8088490515947342,-0.8004250824451447,-0.7936273217201233,-0.7867959260940551,-0.783027908205986,-0.780493084192276
5800,-0.80054605,-0.8004250824451447,0.010180687,-0.8197271585464477,-0.8146747678518296,-0.8127888441085815,-0.8088490515947342,-0.8004250824451447,-0.7936273217201233,-0.7867959260940551,-0.783027908205986,-0.780493084192276
5900,-0.8005824,-0.8006157279014587,0.010161479,-0.8197271585464477,-0.8146747678518296,-0.8127980411052704,-0.8088490515947342,-0.8006157279014587,-0.7936273217201233,-0.7875549376010895,-0.783027908205986,-0.7804945480823517
6000,-0.8006126,-0.8006157279014587,0.010152945,-0.8197271585464477,-0.8146747678518296,-0.8127980411052704,-0.8092853873968124,-0.8006157279014587,-0.7936273217201233,-0.7875549376010895,-0.7835564970970154,-0.7804945480823517
6100,-0.8006565,-0.8006157279014587,0.010148724,-0.8197271585464477,-0.8146747678518296,-0.8127980411052704,-0.8093167394399643,-0.8006157279014587,-0.7939742058515549,-0.7875549376010895,-0.7835564970970154,-0.7804945480823517
6200,-0.8006772,-0.8006157279014587,0.010153443,-0.8197271585464477,-0.8146747678518296,-0.8127980411052704,-0.8093167394399643,-0.8006157279014587,-0.7939742058515549,-0.7875549376010895,-0.7835564970970154,-0.7804945480823517
6300,-0.80076337,-0.8009983599185944,0.010172685,-0.8197271585464477,-0.8146747678518296,-0.8127980411052704,-0.8093167394399643,-0.8009983599185944,-0.7941808849573135,-0.7875549376010895,-0.7835564970970154,-0.7804945480823517
6400,-0.80081314,-0.8009983599185944,0.010157734,-0.8197271585464477,-0.8146747678518296,-0.8128919661045074,-0.8093167394399643,-0.8009983599185944,-0.7941808849573135,-0.7875549376010895,-0.7835564970970154,-0.7804945480823517
6500,-0.80085707,-0.8010534048080444,0.010156223,-0.8197271585464477,-0.8146747678518296,-0.8128919661045074,-0.8093167394399643,-0.8010534048080444,-0.7942477017641068,-0.7875549376010895,-0.7835564970970154,-0.7804945480823517
6600,-0.8008703,-0.8010534048080444,0.010152802,-0.8197271585464477,-0.8146747678518296,-0.8128919661045074,-0.8093167394399643,-0.8010534048080444,-0.7942477017641068,-0.7876897990703583,-0.7835564970970154,-0.7804945480823517
6700,-0.8009012,-0.8010534048080444,0.010192733,-0.8197271585464477,-0.8146747678518296,-0.8130001306533814,-0.8093167394399643,-0.8010534048080444,-0.7942477017641068,-0.7876897990703583,-0.7835564970970154,-0.7804945480823517
6800,-0.80090314,-0.8010534048080444,0.010193747,-0.8197271585464477,-0.8146747678518296,-0.8130001306533814,-0.8093167394399643,-0.8010534048080444,-0.7942477017641068,-0.7876897990703583,-0.7835564970970154,-0.7804945480823517
6900,-0.8009714,-0.8010534048080444,0.010135889,-0.8197271585464477,-0.8146747678518296,-0.8130001306533814,-0.8093167394399643,-0.8010534048080444,-0.7944365739822388,-0.7876897990703583,-0.7835564970970154,-0.7804945480823517
7000,-0.8009752,-0.8010534048080444,0.010129579,-0.8197271585464477,-0.8146747678518296,-0.8130001306533814,-0.8093167394399643,-0.8010534048080444,-0.7944365739822388,-0.7876897990703583,-0.7839095503091812,-0.7804945480823517
7100,-0.8010162,-0.8010534048080444,0.010131929,-0.8197271585464477,-0.8146747678518296,-0.8130001306533814,-0.8093167394399643,-0.8010534048080444,-0.7944365739822388,-0.7876897990703583,-0.7839095503091812,-0.7804945480823517
7200,-0.8010197,-0.8010534048080444,0.010133965,-0.8197271585464477,-0.8146747678518296,-0.8130001306533814,-0.8093167394399643,-0.8010534048080444,-0.7944365739822388,-0.7876897990703583,-0.7839095503091812,-0.7804945480823517
7300,-0.80105764,-0.8010534048080444,0.010094247,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8010534048080444,-0.7944856584072113,-0.7876897990703583,-0.7839095503091812,-0.7817896127700806
7400,-0.8010815,-0.8010534048080444,0.010105709,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8010534048080444,-0.7944856584072113,-0.7876897990703583,-0.7839095503091812,-0.7817896127700806
7500,-0.80115354,-0.8010534048080444,0.010020122,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8010534048080444,-0.7944856584072113,-0.7876897990703583,-0.7839095503091812,-0.7818725955486298
7600,-0.8011889,-0.8010534048080444,0.010016277,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8010534048080444,-0.7944856584072113,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
7700,-0.8011897,-0.8010534048080444,0.010016333,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8010534048080444,-0.7944856584072113,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
7800,-0.8012054,-0.8014736771583557,0.010007511,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8014736771583557,-0.7944856584072113,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
7900,-0.80124223,-0.8014736771583557,0.010012878,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8014736771583557,-0.7944856584072113,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8000,-0.80124223,-0.8014736771583557,0.010012878,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8014736771583557,-0.7944856584072113,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8100,-0.8012774,-0.8014736771583557,0.009984971,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8014736771583557,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8200,-0.8013717,-0.8016307950019836,0.009995515,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8300,-0.80137336,-0.8016307950019836,0.009995171,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8093167394399643,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8400,-0.8013913,-0.8016307950019836,0.009996733,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8500,-0.8013913,-0.8016307950019836,0.009996733,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8600,-0.8013913,-0.8016307950019836,0.009996733,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8700,-0.80139303,-0.8016307950019836,0.009997879,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8800,-0.8014001,-0.8016307950019836,0.009994849,-0.8197271585464477,-0.8146747678518296,-0.8132479786872864,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
8900,-0.80144113,-0.8016307950019836,0.010044386,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9000,-0.80144113,-0.8016307950019836,0.010044386,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9100,-0.80144113,-0.8016307950019836,0.010044386,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9200,-0.80144584,-0.8016307950019836,0.010044009,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9300,-0.80145055,-0.8016307950019836,0.0100443475,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9400,-0.8014724,-0.8016307950019836,0.0100493105,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9500,-0.8014724,-0.8016307950019836,0.0100493105,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9600,-0.8014724,-0.8016307950019836,0.0100493105,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9700,-0.80147535,-0.8016307950019836,0.010053152,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9800,-0.80147535,-0.8016307950019836,0.010053152,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
9900,-0.80147535,-0.8016307950019836,0.010053152,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016307950019836,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
10000,-0.80147666,-0.8016928136348724,0.010053178,-0.8197271585464477,-0.8156151860952378,-0.813354218006134,-0.8096791505813599,-0.8016928136348724,-0.7945460081100464,-0.7876897990703583,-0.78392114341259,-0.7827272295951844
