runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1600,-0.61740214,-0.6168032586574554,0.012530321,-0.6396423661708832,-0.6387781739234925,-0.6369502902030945,-0.6269080191850662,-0.6168032586574554,-0.6065021753311157,-0.6017736971378327,-0.5982946485280991,-0.5949165749549866
1700,-0.62230265,-0.6206203103065491,0.012515968,-0.6472186160087585,-0.6420647203922272,-0.6387374401092529,-0.632602259516716,-0.6206203103065491,-0.6135984361171722,-0.6060943126678466,-0.6029504984617233,-0.6000933742523193
1800,-0.6284242,-0.6287711262702942,0.01374562,-0.6555401694774627,-0.6548591941595078,-0.6446746945381164,-0.6379192173480988,-0.6287711262702942,-0.6176872551441193,-0.6105864763259887,-0.6069410353899002,-0.6024248945713043
1900,-0.6350471,-0.6351366639137268,0.014186401,-0.6597917449474334,-0.6562520533800125,-0.6547152578830719,-0.6448764652013779,-0.6351366639137268,-0.6251854002475739,-0.6143813252449035,-0.6105495035648346,-0.6072956275939941
2000,-0.63990474,-0.6388898193836212,0.014132339,-0.6674127507209778,-0.6627603441476821,-0.6594578146934509,-0.6502238512039185,-0.6388898193836212,-0.6303781270980835,-0.6214480996131897,-0.6151691943407058,-0.6132588267326355
2100,-0.64664847,-0.6454832553863525,0.0153741175,-0.6748020339012146,-0.6715598702430725,-0.6677268028259278,-0.6561655104160309,-0.6454832553863525,-0.6367034316062927,-0.6277545332908631,-0.6211693108081818,-0.6134795594215393
2200,-0.6535326,-0.6531196236610413,0.015405149,-0.6833944928646087,-0.6794116377830506,-0.6741079270839692,-0.6624730974435806,-0.6531196236610413,-0.6444451957941055,-0.6337365508079529,-0.6289845824241638,-0.6262694144248963
2300,-0.6600751,-0.6585756838321686,0.015383793,-0.6923147082328797,-0.6848912477493286,-0.6820650458335876,-0.6724060773849487,-0.6585756838321686,-0.6501952707767487,-0.6398363709449768,-0.6344232976436615,-0.6317374014854431
2400,-0.6657537,-0.6652941107749939,0.01532662,-0.6931278586387635,-0.6923312842845917,-0.6848714351654053,-0.6778308004140854,-0.6652941107749939,-0.6548913568258286,-0.6458900988101959,-0.6415377110242844,-0.6361823117733002
2500,-0.6714331,-0.6726139187812805,0.016247075,-0.7048522245883941,-0.6969899564981461,-0.6924416482448578,-0.6819725632667542,-0.6726139187812805,-0.6598712205886841,-0.6503008008003235,-0.6485055655241012,-0.6407383811473847
2600,-0.67777175,-0.6773545742034912,0.016198866,-0.7080614876747131,-0.7051542907953262,-0.6997694373130798,-0.6877468526363373,-0.6773545742034912,-0.667319655418396,-0.6543964445590973,-0.6502578973770141,-0.6465137445926666
2700,-0.6839554,-0.684564858675003,0.016722906,-0.7190981841087342,-0.7173326969146728,-0.7038518965244294,-0.6935986280441284,-0.684564858675003,-0.6735343933105469,-0.6645432353019715,-0.6547511518001556,-0.6509251523017884
2800,-0.68848205,-0.6898809671401978,0.015929505,-0.7217560172080993,-0.7185429245233536,-0.7098292827606201,-0.6976557672023773,-0.6898809671401978,-0.6771830022335052,-0.6696211695671082,-0.6622698694467545,-0.6561687588691711
2900,-0.69462585,-0.6928032636642456,0.017116047,-0.7309335148334504,-0.7242067784070969,-0.7166998505592346,-0.7071214467287064,-0.6928032636642456,-0.6839272230863571,-0.6738153457641601,-0.666804450750351,-0.663934030532837
3000,-0.7008079,-0.7027544677257538,0.017609712,-0.7345118844509124,-0.7287488996982574,-0.7217351615428924,-0.7114992737770081,-0.7027544677257538,-0.6889800429344177,-0.6771631360054016,-0.6740972340106964,-0.6645588111877442
3100,-0.7052861,-0.7068004906177521,0.017065246,-0.7428776037693023,-0.7298667848110199,-0.725216269493103,-0.7164602428674698,-0.7068004906177521,-0.6949548721313477,-0.6797771453857422,-0.6761445820331573,-0.671026908159256
3200,-0.71073914,-0.7130084931850433,0.015983522,-0.7428776037693023,-0.7333351254463196,-0.7312891006469726,-0.7214216440916061,-0.7130084931850433,-0.6998196244239807,-0.6866300344467163,-0.6833977311849594,-0.6808289849758148
3300,-0.7156178,-0.717077374458313,0.015400005,-0.7434793865680694,-0.7383341163396835,-0.7344214916229248,-0.7257344275712967,-0.717077374458313,-0.7032429277896881,-0.6923644781112671,-0.6868527054786682,-0.6859615659713745
3400,-0.7201642,-0.7211149334907532,0.014817975,-0.7468169462680817,-0.7429132401943207,-0.737314784526825,-0.7303843051195145,-0.7211149334907532,-0.7100940197706223,-0.6995361685752869,-0.6950688004493714,-0.6923797178268433
3500,-0.7238544,-0.7252293229103088,0.015374994,-0.7527703559398651,-0.7472654044628143,-0.7415890097618103,-0.7345059663057327,-0.7252293229103088,-0.7124011814594269,-0.7014744341373443,-0.697413656115532,-0.6941709911823273
3600,-0.72778046,-0.7285093665122986,0.0156141175,-0.7597156238555908,-0.7520497858524322,-0.7449303865432739,-0.7379855960607529,-0.7285093665122986,-0.7173512279987335,-0.707410991191864,-0.7029845148324967,-0.6986271679401398
3700,-0.73171264,-0.7334566116333008,0.01492949,-0.7619558072090149,-0.7541370749473572,-0.7472322285175323,-0.7423868626356125,-0.7334566116333008,-0.7200760245323181,-0.7125386655330658,-0.7060446977615357,-0.7036254405975342
3800,-0.7357819,-0.737019270658493,0.014647694,-0.7652728223800659,-0.754421952366829,-0.7521386802196502,-0.7457414418458939,-0.737019270658493,-0.7256960272789001,-0.7152413249015808,-0.7105029165744782,-0.7077749729156494
3900,-0.7390617,-0.7407678365707397,0.014403037,-0.7662150764465332,-0.762277889251709,-0.7557373523712159,-0.7489376068115234,-0.7407678365707397,-0.7292501330375671,-0.7211273670196533,-0.7142551630735398,-0.7105559742450714
4000,-0.74275213,-0.7441189587116241,0.014099347,-0.7694822788238526,-0.7626945316791535,-0.7592367053031921,-0.7523617148399353,-0.7441189587116241,-0.7326211929321289,-0.7238305449485779,-0.7219490289688111,-0.7151553666591645
4100,-0.74587554,-0.7461421191692352,0.013465495,-0.7694822788238526,-0.76571584045887,-0.7627449989318847,-0.7548768669366837,-0.7461421191692352,-0.7364391535520554,-0.7277842998504639,-0.7237927258014679,-0.7193025803565979
4200,-0.7489643,-0.7490838766098022,0.012829434,-0.7730239391326904,-0.7677098602056504,-0.764911437034607,-0.757745236158371,-0.7490838766098022,-0.7413494735956192,-0.7319117367267608,-0.7270777732133865,-0.7244003057479859
4300,-0.7515828,-0.7508957087993622,0.012546919,-0.7735009360313415,-0.7715527147054673,-0.7659062027931214,-0.7603230327367783,-0.7508957087993622,-0.745402455329895,-0.7340985238552094,-0.7284376740455627,-0.7253188073635102
4400,-0.7541675,-0.7545014023780823,0.0123556005,-0.7756887781620025,-0.7732868909835815,-0.7681837737560272,-0.7631253451108932,-0.7545014023780823,-0.746945396065712,-0.7371085345745086,-0.7340774416923523,-0.7275830292701722
4500,-0.7561828,-0.7564794421195984,0.012001244,-0.7784016442298889,-0.7734891265630722,-0.7704591453075409,-0.7644697427749634,-0.7564794421195984,-0.7500105500221252,-0.7382166147232055,-0.7340774416923523,-0.7309401762485505
4600,-0.7578472,-0.7571556866168976,0.011329344,-0.779258828163147,-0.7774633586406707,-0.7719606697559357,-0.766075074672699,-0.7571556866168976,-0.7505093365907669,-0.7420080423355102,-0.738307797908783,-0.736109391450882
4700,-0.7594567,-0.7601723968982697,0.011033642,-0.7811099708080291,-0.7777964353561402,-0.7738857567310333,-0.7672064006328583,-0.7601723968982697,-0.7523847222328186,-0.7438590586185455,-0.7391080975532531,-0.7369234871864319
4800,-0.76119256,-0.7610918879508972,0.010393457,-0.7811099708080291,-0.7778666496276856,-0.7741545498371124,-0.7693914920091629,-0.7610918879508972,-0.7545786648988724,-0.749487805366516,-0.7424516707658768,-0.7383736181259155
4900,-0.7627814,-0.7623713314533234,0.009979758,-0.7821545624732971,-0.7797919452190399,-0.7759618580341339,-0.7700355052947998,-0.7623713314533234,-0.7567554861307144,-0.7501616895198822,-0.747209757566452,-0.741755166053772
5000,-0.76433617,-0.7635000944137573,0.009732745,-0.782909734249115,-0.7799747526645661,-0.7767413258552551,-0.771428793668747,-0.7635000944137573,-0.7575176358222961,-0.7520735859870911,-0.7481409549713135,-0.7476117324829101
5100,-0.76569647,-0.7653337717056274,0.009426635,-0.7841900253295898,-0.7800467491149903,-0.7767413258552551,-0.7735569030046463,-0.7653337717056274,-0.7592820227146149,-0.7529464840888977,-0.751201868057251,-0.7500343930721283
5200,-0.76680547,-0.7671113908290863,0.0092156865,-0.7846830272674561,-0.781642171740532,-0.777437436580658,-0.7741518914699554,-0.7671113908290863,-0.7604597806930542,-0.7550864338874816,-0.7515610665082931,-0.7500343930721283
5300,-0.76774347,-0.7682149410247803,0.008815396,-0.7855097222328186,-0.7824527084827423,-0.7783973574638366,-0.774829626083374,-0.7682149410247803,-0.7618071436882019,-0.7560800969600677,-0.7529913395643234,-0.7524325358867645
5400,-0.76843506,-0.768775463104248,0.008691933,-0.7858196938037872,-0.7824841737747192,-0.7786506474018097,-0.7748740613460541,-0.768775463104248,-0.7624765932559967,-0.758433723449707,-0.754209178686142,-0.7529231429100036
5500,-0.7692635,-0.7692009210586548,0.008597544,-0.7858196938037872,-0.7835060894489289,-0.7792301416397095,-0.7758851796388626,-0.7692009210586548,-0.7634803652763367,-0.7596107542514801,-0.7547351241111755,-0.7529231429100036
5600,-0.7700602,-0.7713035047054291,0.008678188,-0.785918321609497,-0.7840055167675019,-0.7803429186344146,-0.7762102782726288,-0.7713035047054291,-0.7645879983901978,-0.7596107542514801,-0.7547417223453522,-0.7529344809055328
5700,-0.77086985,-0.7717406153678894,0.008489021,-0.7861097979545594,-0.7840507060289383,-0.7813226401805877,-0.7766763418912888,-0.7717406153678894,-0.7650842517614365,-0.7606349945068359,-0.7550907880067825,-0.7542466330528259
5800,-0.7714785,-0.7722043395042419,0.008347106,-0.7870056605339051,-0.7840507060289383,-0.7815706849098205,-0.7771231085062027,-0.7722043395042419,-0.7655318379402161,-0.7611452460289001,-0.7556964010000229,-0.7549529254436493
5900,-0.7721214,-0.7730251848697662,0.008528498,-0.7870186579227447,-0.7840831577777863,-0.7826884865760804,-0.778163731098175,-0.7730251848697662,-0.7664368450641632,-0.7616311192512513,-0.7560989946126938,-0.7549553394317627
6000,-0.7727601,-0.773571252822876,0.008487628,-0.7874013769626618,-0.7857467949390411,-0.78324254155159,-0.778163731098175,-0.773571252822876,-0.7668677568435669,-0.7623275876045227,-0.7571611613035202,-0.7552466714382171
6100,-0.7732678,-0.7741929590702057,0.00854306,-0.7881870293617248,-0.7866741925477981,-0.7832652509212494,-0.7792014330625534,-0.7741929590702057,-0.7672305107116699,-0.7623275876045227,-0.7579674422740936,-0.755269101858139
6200,-0.7737884,-0.7747057974338531,0.008530894,-0.7886998963356018,-0.7869574278593063,-0.7845216751098633,-0.7798640727996826,-0.7747057974338531,-0.7680452466011047,-0.7623430609703064,-0.7579674422740936,-0.7557730531692505
6300,-0.7741969,-0.775027871131897,0.008487552,-0.7892180919647217,-0.7869812250137329,-0.7846457004547119,-0.7802025228738785,-0.775027871131897,-0.7687310427427292,-0.762881201505661,-0.7586699724197388,-0.7563380420207977
6400,-0.7744819,-0.7751968204975128,0.008526072,-0.7899502861499786,-0.7873906821012497,-0.7847900211811065,-0.7810884863138199,-0.7751968204975128,-0.7687560468912125,-0.762881201505661,-0.7593097716569901,-0.7569278752803803
6500,-0.7748415,-0.7753403782844543,0.008494718,-0.7899502861499786,-0.7873970299959183,-0.7853874325752258,-0.7811215370893478,-0.7753403782844543,-0.7691545784473419,-0.7632568657398224,-0.7593097716569901,-0.7575933587551117
6600,-0.775158,-0.7758651077747345,0.008451211,-0.7899502861499786,-0.7880035072565079,-0.7853874325752258,-0.7814123183488846,-0.7758651077747345,-0.7692557126283646,-0.7640428185462952,-0.7599651128053665,-0.7581128215789795
6700,-0.7754939,-0.7765500545501709,0.0084080715,-0.7899502861499786,-0.7882731437683106,-0.7858079433441162,-0.7817241847515106,-0.7765500545501709,-0.7696661353111267,-0.7640701830387115,-0.7608803898096085,-0.7581204521656036
6800,-0.7757449,-0.7768197059631348,0.008339645,-0.7899502861499786,-0.7882731437683106,-0.7858079433441162,-0.7817241847515106,-0.7768197059631348,-0.769734799861908,-0.7647001266479492,-0.7616089075803757,-0.7582046246528625
6900,-0.7760764,-0.7771352827548981,0.008231761,-0.7899502861499786,-0.7882731437683106,-0.7860969007015228,-0.7817241847515106,-0.7771352827548981,-0.7700899541378021,-0.7655439078807831,-0.7619143426418304,-0.7599708449840545
7000,-0.7764042,-0.7772491872310638,0.008165331,-0.7900679159164429,-0.7883158832788467,-0.7864046692848206,-0.7823780179023743,-0.7772491872310638,-0.7706258445978165,-0.7657207429409028,-0.7622345805168151,-0.7600024020671845
7100,-0.77666205,-0.7772922515869141,0.008078335,-0.7900849211215973,-0.7884911298751831,-0.7874083757400513,-0.7826182097196579,-0.7772922515869141,-0.7706456482410431,-0.766128557920456,-0.7628486692905426,-0.7609853959083557
7200,-0.7769539,-0.7781446874141693,0.008104923,-0.790163596868515,-0.7885257422924041,-0.7876404762268067,-0.7827718555927277,-0.7781446874141693,-0.7710936516523361,-0.766128557920456,-0.7631426334381104,-0.7609853959083557
7300,-0.77709556,-0.778148353099823,0.007989349,-0.7902106189727783,-0.7885257422924041,-0.7876404762268067,-0.7828065007925034,-0.778148353099823,-0.7713001370429993,-0.7662332832813263,-0.7634682178497314,-0.7617538952827454
7400,-0.7773564,-0.7784373164176941,0.008034655,-0.7906932067871094,-0.7896122574806214,-0.7881706476211547,-0.7829052209854126,-0.7784373164176941,-0.7714556008577347,-0.7664327323436737,-0.7636428475379944,-0.7617538952827454
7500,-0.7775042,-0.7788515985012054,0.00806931,-0.791026976108551,-0.7896947681903839,-0.7881706476211547,-0.7829321324825287,-0.7788515985012054,-0.7714556008577347,-0.766691243648529,-0.7636428475379944,-0.7624248218536377
7600,-0.77763265,-0.7788515985012054,0.007980357,-0.791026976108551,-0.7896947681903839,-0.7881841659545898,-0.7829321324825287,-0.7788515985012054,-0.771596223115921,-0.7670834243297577,-0.7636522263288498,-0.7630492520332337
7700,-0.77779204,-0.7791955769062042,0.008061807,-0.7910470235347747,-0.7896947681903839,-0.7882474362850189,-0.7833327203989029,-0.7791955769062042,-0.7717823684215546,-0.7670834243297577,-0.7636612266302109,-0.7630492520332337
7800,-0.7779799,-0.7791955769062042,0.007965732,-0.7910470235347747,-0.7896947681903839,-0.7882474362850189,-0.7834799289703369,-0.7791955769062042,-0.7718100845813751,-0.7670838534832001,-0.7647234618663787,-0.7630626893043518
7900,-0.7781489,-0.7791955769062042,0.007928728,-0.7910470235347747,-0.7896947681903839,-0.7883799076080322,-0.7841376066207886,-0.7791955769062042,-0.7722001522779465,-0.7674888730049133,-0.7652928769588471,-0.7630626893043518
8000,-0.77832985,-0.7793457508087158,0.00803186,-0.7930518388748169,-0.7906629860401153,-0.7883799076080322,-0.7843087613582611,-0.7793457508087158,-0.7723624557256699,-0.7674888730049133,-0.7652928769588471,-0.7630626893043518
8100,-0.7784811,-0.7794405519962311,0.0080223465,-0.7930518388748169,-0.7906656712293625,-0.7883981883525848,-0.7844370901584625,-0.7794405519962311,-0.7723624557256699,-0.7675961673259735,-0.7652928769588471,-0.7630626893043518
8200,-0.7786432,-0.7795999050140381,0.007889469,-0.7930518388748169,-0.7906656712293625,-0.7883981883525848,-0.7844379544258118,-0.7795999050140381,-0.7723624557256699,-0.7677775919437408,-0.7656742572784424,-0.7630942153930664
8300,-0.7787784,-0.7795999050140381,0.0079191215,-0.7930539870262145,-0.79092478454113,-0.7886001288890838,-0.7845566421747208,-0.7795999050140381,-0.7724543511867523,-0.7677775919437408,-0.7656742572784424,-0.7642808079719543
8400,-0.7788938,-0.7795999050140381,0.007926901,-0.7930539870262145,-0.79092478454113,-0.7886001288890838,-0.7849619835615158,-0.7795999050140381,-0.7724543511867523,-0.7677775919437408,-0.7656742572784424,-0.7642808079719543
8500,-0.77902377,-0.7798179984092712,0.007877229,-0.7930539870262145,-0.79092478454113,-0.7886001288890838,-0.784983217716217,-0.7798179984092712,-0.7729708552360535,-0.7682597458362579,-0.7658654779195786,-0.7642808079719543
8600,-0.7790885,-0.7798179984092712,0.007862378,-0.7930539870262145,-0.79092478454113,-0.7886001288890838,-0.784983217716217,-0.7798179984092712,-0.7729708552360535,-0.7682597458362579,-0.765908631682396,-0.764573872089386
8700,-0.77917,-0.7799577713012695,0.007829787,-0.7930539870262145,-0.79092478454113,-0.7886001288890838,-0.784983217716217,-0.7799577713012695,-0.773104652762413,-0.7682597458362579,-0.7666813939809799,-0.7645738780498504
8800,-0.7792554,-0.7799577713012695,0.0078015984,-0.7930539870262145,-0.79092478454113,-0.7886001288890838,-0.784983217716217,-0.7799577713012695,-0.7732549011707306,-0.7682597458362579,-0.7666813939809799,-0.7647644364833832
8900,-0.7793546,-0.7799577713012695,0.0077639017,-0.7930572926998138,-0.79092478454113,-0.7886961579322815,-0.7850253582000732,-0.7799577713012695,-0.7734992802143097,-0.7687214851379395,-0.7666813939809799,-0.7647644364833832
9000,-0.7794133,-0.7801529169082642,0.0077349194,-0.7930572926998138,-0.79092478454113,-0.7886961579322815,-0.7850253582000732,-0.7801529169082642,-0.7734992802143097,-0.7689621686935425,-0.7666813939809799,-0.7647644364833832
9100,-0.77952075,-0.7802510857582092,0.0077509456,-0.7930572926998138,-0.79092478454113,-0.7887210130691529,-0.7852743417024612,-0.7802510857582092,-0.7735511213541031,-0.7689621686935425,-0.7666813939809799,-0.7647644364833832
9200,-0.77963674,-0.7805986106395721,0.007772947,-0.7930572926998138,-0.79092478454113,-0.7891943991184235,-0.7852743417024612,-0.7805986106395721,-0.7737952619791031,-0.7691557705402374,-0.7667012125253677,-0.7647644364833832
9300,-0.77968055,-0.7805986106395721,0.0077793025,-0.7930572926998138,-0.7910935431718826,-0.7891943991184235,-0.7852743417024612,-0.7805986106395721,-0.7737952619791031,-0.7691557705402374,-0.7668478101491928,-0.7647644364833832
9400,-0.779766,-0.7808409035205841,0.007816126,-0.7933475446701049,-0.7910935431718826,-0.7891943991184235,-0.7852743417024612,-0.7808409035205841,-0.7737952619791031,-0.7691557705402374,-0.7671049982309341,-0.7647644364833832
9500,-0.7798609,-0.7808409035205841,0.00786342,-0.7933621394634247,-0.7910935431718826,-0.7893831610679627,-0.7852743417024612,-0.7808409035205841,-0.7737952619791031,-0.7694389641284942,-0.7671049982309341,-0.7647644364833832
9600,-0.77992743,-0.7808438241481781,0.007820721,-0.7933621394634247,-0.7910935431718826,-0.7895310044288635,-0.7852743417024612,-0.7808438241481781,-0.773871123790741,-0.7694705605506897,-0.7671049982309341,-0.7647644364833832
9700,-0.7799929,-0.7808438241481781,0.0078043966,-0.7933621394634247,-0.7910935431718826,-0.7895310044288635,-0.7852743417024612,-0.7808438241481781,-0.773871123790741,-0.7694705605506897,-0.7671049982309341,-0.7647644364833832
9800,-0.78002685,-0.7809829711914062,0.0078101805,-0.7933621394634247,-0.7910935431718826,-0.7895310044288635,-0.7852743417024612,-0.7809829711914062,-0.773871123790741,-0.7696051359176636,-0.7671049982309341,-0.7647644364833832
9900,-0.7801173,-0.7809829711914062,0.00781899,-0.7933621394634247,-0.7910935431718826,-0.7901239573955536,-0.7852743417024612,-0.7809829711914062,-0.773871123790741,-0.7696859240531921,-0.7671049982309341,-0.7658307576179505
10000,-0.7801864,-0.7809939682483673,0.007827285,-0.7933621394634247,-0.7910935431718826,-0.7901239573955536,-0.7852743417024612,-0.7809939682483673,-0.773871123790741,-0.7696859240531921,-0.7671049982309341,-0.7664176869392395
