runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.7555149,-0.754437267780304,0.010484812,-0.7768228793144226,-0.7715076684951783,-0.7701001822948456,-0.7631993889808655,-0.754437267780304,-0.747559666633606,-0.742676454782486,-0.7399345457553863,-0.7359152293205261
4100,-0.757624,-0.7586026787757874,0.010295212,-0.7784768831729889,-0.7734046339988708,-0.7701552093029023,-0.7641904056072235,-0.7586026787757874,-0.7500330954790115,-0.7452580869197846,-0.7409787803888321,-0.7386040461063386
4200,-0.7595527,-0.7592827677726746,0.009998091,-0.7808055770397186,-0.7757159143686294,-0.7731067538261414,-0.7657242566347122,-0.7592827677726746,-0.7510605156421661,-0.746998929977417,-0.7433663755655289,-0.7426322269439697
4300,-0.76141775,-0.7609865069389343,0.009735579,-0.7839555668830872,-0.7779669612646103,-0.7739904344081878,-0.7675683498382568,-0.7609865069389343,-0.7547168880701065,-0.749704784154892,-0.7464827001094818,-0.743843834400177
4400,-0.7626839,-0.7624170184135437,0.009356645,-0.7840132021903992,-0.7780151396989823,-0.7749225676059723,-0.7679808735847473,-0.7624170184135437,-0.7560526132583618,-0.7514514625072479,-0.7476819038391114,-0.746569504737854
4500,-0.76420695,-0.7638464570045471,0.009108871,-0.7840149962902069,-0.7794294625520706,-0.7753380239009857,-0.7692777663469315,-0.7638464570045471,-0.758033350110054,-0.7527082979679107,-0.7492614775896073,-0.7476884055137635
4600,-0.76543635,-0.7654899656772614,0.009038035,-0.7877601706981658,-0.7805475533008576,-0.776177567243576,-0.7708560079336166,-0.7654899656772614,-0.7584172189235687,-0.7538488388061524,-0.7522950887680053,-0.7483734095096588
4700,-0.76632017,-0.7658795714378357,0.0088922,-0.7877601706981658,-0.7826852917671203,-0.7770426869392395,-0.7716222107410431,-0.7658795714378357,-0.75938281416893,-0.7541409850120544,-0.752605190873146,-0.7521225893497467
4800,-0.7671779,-0.7668997943401337,0.008759103,-0.7877601706981658,-0.7827341616153717,-0.7779293596744538,-0.7726922482252121,-0.7668997943401337,-0.7604918628931046,-0.7555892944335938,-0.7539300441741943,-0.752509593963623
4900,-0.7681098,-0.7681221663951874,0.008848897,-0.7884457445144654,-0.7827341616153717,-0.779399961233139,-0.7733519822359085,-0.7681221663951874,-0.761767253279686,-0.7566311597824097,-0.7541394412517548,-0.7526081287860871
5000,-0.7689686,-0.7684506177902222,0.008577861,-0.7893968176841736,-0.7827432781457901,-0.7797966063022613,-0.7743334472179413,-0.7684506177902222,-0.7635086923837662,-0.7580879330635071,-0.754973441362381,-0.7534224116802215
5100,-0.7696029,-0.7694960534572601,0.008522116,-0.7907004690170288,-0.7827486336231232,-0.781318211555481,-0.7743334472179413,-0.7694960534572601,-0.7635086923837662,-0.7582515895366668,-0.7558445423841477,-0.7537559676170349
5200,-0.7704307,-0.7705574631690979,0.008398094,-0.7917437660694122,-0.7827509820461274,-0.7813278198242187,-0.7757578194141388,-0.7705574631690979,-0.7642174363136292,-0.759889280796051,-0.7563060879707336,-0.7542873466014862
5300,-0.77095985,-0.7715197205543518,0.008167888,-0.7917505037784577,-0.7835984796285629,-0.781521475315094,-0.7758928835391998,-0.7715197205543518,-0.76571324467659,-0.759908127784729,-0.7582710593938827,-0.7551005148887634
5400,-0.7715284,-0.771601527929306,0.008311744,-0.7922404670715332,-0.7844541221857071,-0.7821270525455475,-0.7768551707267761,-0.771601527929306,-0.7659507542848587,-0.7600211560726166,-0.7582838296890259,-0.7551652359962463
5500,-0.7720339,-0.7719072699546814,0.008386453,-0.792242386341095,-0.7852698534727096,-0.7827216148376465,-0.7779130637645721,-0.7719072699546814,-0.7665955722332001,-0.7608329474925994,-0.7585097134113312,-0.755169438123703
5600,-0.7724541,-0.772354781627655,0.008321507,-0.7922507643699646,-0.7852698534727096,-0.7835386157035827,-0.7779353708028793,-0.772354781627655,-0.76722052693367,-0.7610865592956543,-0.7589029431343078,-0.7552401041984558
5700,-0.77277434,-0.7729102373123169,0.008398798,-0.7923635566234588,-0.7854950428009033,-0.7842966556549072,-0.7781576812267303,-0.7729102373123169,-0.76722052693367,-0.7610865592956543,-0.7589083969593048,-0.7552410078048706
5800,-0.7731839,-0.773264467716217,0.008347774,-0.7923635566234588,-0.7860603749752044,-0.7846526682376862,-0.7783589512109756,-0.773264467716217,-0.7690406888723373,-0.761782705783844,-0.7589083969593048,-0.7562816751003265
5900,-0.7734987,-0.7734715938568115,0.008385123,-0.7923756909370422,-0.7864881306886673,-0.784704077243805,-0.7788607031106949,-0.7734715938568115,-0.7690552622079849,-0.7618803381919861,-0.7596111953258514,-0.7562825691699981
6000,-0.77389044,-0.7739668488502502,0.008298806,-0.7923868608474731,-0.7868484884500504,-0.7847199082374573,-0.7789205014705658,-0.7739668488502502,-0.7692273259162903,-0.7627530038356781,-0.7603134155273438,-0.7575175881385803
6100,-0.77421045,-0.7741537094116211,0.008327999,-0.7923868608474731,-0.7868484884500504,-0.7852788805961609,-0.7791533321142197,-0.7741537094116211,-0.7692273259162903,-0.7636218249797821,-0.7603134155273438,-0.7575199067592621
6200,-0.7744493,-0.7743160724639893,0.008280093,-0.7924182605743408,-0.7868862271308898,-0.7852788805961609,-0.7791533321142197,-0.7743160724639893,-0.7692273259162903,-0.7636218249797821,-0.7604592174291611,-0.7583637344837189
6300,-0.7747244,-0.7744165658950806,0.008340817,-0.7931671094894409,-0.7883483052253724,-0.7853827357292176,-0.7793208509683609,-0.7744165658950806,-0.7692273259162903,-0.7642257869243622,-0.7604592174291611,-0.7590297269821167
6400,-0.77485037,-0.7746375203132629,0.008358318,-0.7931754875183106,-0.7885035514831543,-0.7854744136333466,-0.7793208509683609,-0.7746375203132629,-0.7692273259162903,-0.7645622313022613,-0.7604592174291611,-0.7590737700462341
6500,-0.77509063,-0.7751116454601288,0.008475008,-0.7931754875183106,-0.78869049847126,-0.7855804264545441,-0.7794694006443024,-0.7751116454601288,-0.7696368992328644,-0.7645622313022613,-0.7604592174291611,-0.7590737700462341
6600,-0.77527666,-0.77516308426857,0.008436676,-0.7931754875183106,-0.7887068927288056,-0.7855804264545441,-0.779683381319046,-0.77516308426857,-0.7696368992328644,-0.7645622313022613,-0.7618960529565811,-0.7598896181583404
6700,-0.77539045,-0.7752601504325867,0.00841109,-0.7931754875183106,-0.7887190550565719,-0.7855804264545441,-0.7798478305339813,-0.7752601504325867,-0.7698172926902771,-0.7645622313022613,-0.7618960529565811,-0.7599016678333282
6800,-0.7756295,-0.7754127681255341,0.008427761,-0.7942443788051605,-0.7887376397848129,-0.7858742356300354,-0.7804540991783142,-0.7754127681255341,-0.7698669582605362,-0.7646569848060608,-0.7618960529565811,-0.7599016678333282
6900,-0.7758257,-0.7757653892040253,0.008490197,-0.7942443788051605,-0.788748562335968,-0.7861490488052368,-0.7807128131389618,-0.7757653892040253,-0.7698669582605362,-0.7653679728507996,-0.7618960529565811,-0.7599016678333282
7000,-0.7759857,-0.7761313617229462,0.008494194,-0.7942997646331788,-0.788748562335968,-0.7861490488052368,-0.7808032035827637,-0.7761313617229462,-0.7700022011995316,-0.7655396342277527,-0.7618960529565811,-0.7599016678333282
7100,-0.77610666,-0.7763918042182922,0.008492776,-0.7948518216609954,-0.7887878030538559,-0.7861490488052368,-0.7808032035827637,-0.7763918042182922,-0.7700022011995316,-0.7655396342277527,-0.7620010197162628,-0.7599016678333282
7200,-0.77622414,-0.7766724228858948,0.00847793,-0.7948814368247986,-0.7887878030538559,-0.7861490488052368,-0.7808032035827637,-0.7766724228858948,-0.77034030854702,-0.7659799456596375,-0.7620010197162628,-0.7599016678333282
7300,-0.77628714,-0.7766724228858948,0.008468141,-0.7949156665802002,-0.7891072541475296,-0.7861496210098267,-0.7808032035827637,-0.7766724228858948,-0.7703458666801453,-0.76609708070755,-0.7620010197162628,-0.7599016678333282
7400,-0.7763825,-0.7767913043498993,0.008451729,-0.7952023553848266,-0.7891072541475296,-0.7861504793167114,-0.7808075845241547,-0.7767913043498993,-0.7703458666801453,-0.76609708070755,-0.7621702313423157,-0.7599016678333282
7500,-0.77649033,-0.7768591344356537,0.008474318,-0.7952023553848266,-0.7891072541475296,-0.7861504793167114,-0.7811834663152695,-0.7768591344356537,-0.7703458666801453,-0.7661149442195893,-0.7621702313423157,-0.7599016678333282
7600,-0.77657056,-0.7768591344356537,0.008441319,-0.7952047467231751,-0.7893342614173889,-0.7861819684505462,-0.7811834663152695,-0.7768591344356537,-0.7705238312482834,-0.7661149442195893,-0.762393593788147,-0.7599016678333282
7700,-0.7766356,-0.7768591344356537,0.00840804,-0.7952090477943421,-0.7893342614173889,-0.786187332868576,-0.7813669890165329,-0.7768591344356537,-0.770652174949646,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
7800,-0.77671623,-0.7768591344356537,0.008389607,-0.7952090477943421,-0.7893342614173889,-0.786187332868576,-0.781865656375885,-0.7768591344356537,-0.770652174949646,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
7900,-0.7768288,-0.7768591344356537,0.008458127,-0.7952304315567017,-0.7893342614173889,-0.7870983719825745,-0.781865656375885,-0.7768591344356537,-0.770652174949646,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
8000,-0.77691567,-0.7768591344356537,0.008508781,-0.796380866765976,-0.7893967151641845,-0.7877322673797608,-0.781865656375885,-0.7768591344356537,-0.770652174949646,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
8100,-0.7769552,-0.7771692276000977,0.008502513,-0.796380866765976,-0.7893967151641845,-0.7877322673797608,-0.781865656375885,-0.7771692276000977,-0.770652174949646,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
8200,-0.77703613,-0.7771692276000977,0.008501267,-0.7963909041881562,-0.7899315893650055,-0.7877322673797608,-0.781865656375885,-0.7771692276000977,-0.7708660811185837,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
8300,-0.7771154,-0.7772833704948425,0.008509585,-0.7963909041881562,-0.7899315893650055,-0.7877322673797608,-0.781865656375885,-0.7772833704948425,-0.7708660811185837,-0.7661149442195893,-0.7629173696041107,-0.7616725611686707
8400,-0.77715224,-0.7772833704948425,0.008458735,-0.7963909041881562,-0.7899315893650055,-0.7877322673797608,-0.781865656375885,-0.7772833704948425,-0.7708660811185837,-0.7661149442195893,-0.7633418440818787,-0.7616733145713807
8500,-0.7772084,-0.7772833704948425,0.008490464,-0.7963909041881562,-0.7899315893650055,-0.7877322673797608,-0.781865656375885,-0.7772833704948425,-0.7708660811185837,-0.7661149442195893,-0.7633418440818787,-0.7616733145713807
8600,-0.7772953,-0.7772833704948425,0.008479555,-0.7963909041881562,-0.7899315893650055,-0.7877322673797608,-0.7819818258285522,-0.7772833704948425,-0.7712653875350952,-0.7661149442195893,-0.7633418440818787,-0.7616733145713807
8700,-0.7773306,-0.7772833704948425,0.008467106,-0.7963909041881562,-0.7899315893650055,-0.7877322673797608,-0.7819818258285522,-0.7772833704948425,-0.7712653875350952,-0.7661149442195893,-0.7633418440818787,-0.7616733145713807
8800,-0.7774647,-0.7775828838348389,0.008512631,-0.7963950383663178,-0.7899315893650055,-0.78804612159729,-0.7823237329721451,-0.7775828838348389,-0.7712653875350952,-0.7661149442195893,-0.7634230136871338,-0.7616733145713807
8900,-0.77751195,-0.7779486775398254,0.008500706,-0.7963950383663178,-0.7899315893650055,-0.78804612159729,-0.7823237329721451,-0.7779486775398254,-0.7712819278240204,-0.7661149442195893,-0.7634230136871338,-0.7616733145713807
9000,-0.7775489,-0.7779486775398254,0.008501423,-0.7963950383663178,-0.7899315893650055,-0.78804612159729,-0.7824078947305679,-0.7779486775398254,-0.7714118361473083,-0.7661149442195893,-0.7634230136871338,-0.7616733145713807
9100,-0.77756965,-0.7779486775398254,0.008506203,-0.7963950383663178,-0.7899315893650055,-0.78804612159729,-0.7824078947305679,-0.7779486775398254,-0.7714241743087769,-0.7661149442195893,-0.7634230136871338,-0.7616733145713807
9200,-0.7775756,-0.7779486775398254,0.008506026,-0.7963950383663178,-0.7899315893650055,-0.78804612159729,-0.7824078947305679,-0.7779486775398254,-0.7714241743087769,-0.7661149442195893,-0.7634230136871338,-0.7616733145713807
9300,-0.7776378,-0.7782298028469086,0.008480193,-0.7963990759849549,-0.7899315893650055,-0.78804612159729,-0.7824078947305679,-0.7782298028469086,-0.7714241743087769,-0.7661166489124298,-0.7634230136871338,-0.7616733145713807
9400,-0.77765715,-0.7782298028469086,0.008496239,-0.7963990759849549,-0.7899315893650055,-0.7880530595779419,-0.7824078947305679,-0.7782298028469086,-0.7714241743087769,-0.7661166489124298,-0.7634230136871338,-0.7616733145713807
9500,-0.7777084,-0.7782298028469086,0.008505808,-0.7963990759849549,-0.790068393945694,-0.7880530595779419,-0.7825302481651306,-0.7782298028469086,-0.771627277135849,-0.7661166489124298,-0.7634230136871338,-0.7616733145713807
9600,-0.77772444,-0.7782529592514038,0.008498664,-0.7963990795612336,-0.790068393945694,-0.7880530595779419,-0.7825302481651306,-0.7782529592514038,-0.7717053294181824,-0.7661166489124298,-0.7634230136871338,-0.7616737353801727
9700,-0.777741,-0.7782529592514038,0.008497747,-0.7963990795612336,-0.790068393945694,-0.7880530595779419,-0.7825302481651306,-0.7782529592514038,-0.7717053294181824,-0.7661166489124298,-0.7634230136871338,-0.7616737353801727
9800,-0.7777449,-0.7782529592514038,0.00849282,-0.7963990795612336,-0.790068393945694,-0.7880530595779419,-0.7825302481651306,-0.7782529592514038,-0.7717053294181824,-0.7661166489124298,-0.7634230136871338,-0.7616737353801727
9900,-0.7778254,-0.7786381840705872,0.0085015055,-0.7963990795612336,-0.790068393945694,-0.7880530595779419,-0.7827886790037155,-0.7786381840705872,-0.7720596492290497,-0.7661166489124298,-0.7634230136871338,-0.7616865885257721
10000,-0.7778807,-0.7786381840705872,0.008468348,-0.7963990795612336,-0.790068393945694,-0.7880530595779419,-0.7828093320131302,-0.7786381840705872,-0.7721482515335083,-0.7670822441577911,-0.7634230136871338,-0.7616865885257721
