runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.72304815,-0.7243949770927429,0.00949529,-0.7378312182426453,-0.7361447215080261,-0.7339001536369324,-0.7304082363843918,-0.7243949770927429,-0.7164740264415741,-0.7090749323368073,-0.7045258820056916,-0.7022800707817077
1800,-0.7247546,-0.7252969741821289,0.009138362,-0.7386767792701722,-0.7371602803468704,-0.7354741752147674,-0.7320422381162643,-0.7252969741821289,-0.7179232686758041,-0.7118821799755096,-0.7084583014249801,-0.7049634420871734
1900,-0.72614664,-0.7283614873886108,0.00913478,-0.7401005268096924,-0.7389559149742126,-0.7373244225978851,-0.7331003397703171,-0.7283614873886108,-0.7208346426486969,-0.7133092522621155,-0.7089217871427536,-0.7075894105434418
2000,-0.72739583,-0.728994756937027,0.008946831,-0.7403733325004578,-0.7396874606609345,-0.7379272282123566,-0.7342663705348969,-0.728994756937027,-0.7223337441682816,-0.7146862924098969,-0.709953710436821,-0.7078218412399292
2100,-0.7285969,-0.7298043370246887,0.009102556,-0.7417805743217468,-0.7409100741147995,-0.7398943603038788,-0.7349584549665451,-0.7298043370246887,-0.7233925759792328,-0.7154121935367584,-0.7116460919380188,-0.7088434422016143
2200,-0.72927964,-0.7305076420307159,0.009072723,-0.7424866867065429,-0.7412078380584717,-0.7399905800819397,-0.7358042895793915,-0.7305076420307159,-0.7246084362268448,-0.7162893652915955,-0.7125996530056,-0.7096671795845032
2300,-0.7300124,-0.7312939167022705,0.0091109825,-0.7437896370887757,-0.7426061391830444,-0.7410259068012237,-0.7367278039455414,-0.7312939167022705,-0.7249103784561157,-0.7164099931716919,-0.7127429723739624,-0.7104944968223572
2400,-0.73045397,-0.7317489981651306,0.009096888,-0.7445566868782043,-0.7426127195358276,-0.742203950881958,-0.7370164394378662,-0.7317489981651306,-0.7254027277231216,-0.7175061643123627,-0.7130520820617676,-0.7116883170604705
2500,-0.73088175,-0.732266753911972,0.009005512,-0.7445566868782043,-0.7433679878711701,-0.7423153400421143,-0.737190842628479,-0.732266753911972,-0.7259404212236404,-0.7175443887710571,-0.7135936230421066,-0.7121315360069275
2600,-0.7313176,-0.7326464056968689,0.008961477,-0.7445566868782043,-0.7433846801519394,-0.7425015211105347,-0.737960696220398,-0.7326464056968689,-0.7262927144765854,-0.7181465446949005,-0.7144894689321518,-0.7121315360069275
2700,-0.73159444,-0.7329176664352417,0.008947803,-0.7445814824104309,-0.7437763690948487,-0.7425317764282227,-0.7380287349224091,-0.7329176664352417,-0.7263253480195999,-0.7186706960201263,-0.716293740272522,-0.7121315360069275
2800,-0.7317675,-0.733307957649231,0.0089638,-0.7456616473197937,-0.743802958726883,-0.7426696658134461,-0.7380287349224091,-0.733307957649231,-0.7263253480195999,-0.7186706960201263,-0.716293740272522,-0.7121404778957366
2900,-0.73196596,-0.7333489954471588,0.008932952,-0.7459381723403931,-0.7441714823246002,-0.7430267751216888,-0.7380287349224091,-0.7333489954471588,-0.7263413071632385,-0.7186844766139984,-0.7163397192955017,-0.7123730325698853
3000,-0.7321709,-0.7336811721324921,0.008919714,-0.7461367750167847,-0.7447018086910248,-0.7430267751216888,-0.7380287349224091,-0.7336811721324921,-0.7265513092279434,-0.7192140638828277,-0.7163397192955017,-0.7125854206085205
3100,-0.7323813,-0.7337999939918518,0.008851985,-0.7463850677013397,-0.7455015331506729,-0.7431219756603241,-0.7380287349224091,-0.7337999939918518,-0.7265513092279434,-0.7195094406604767,-0.7163526803255081,-0.7142266511917115
3200,-0.7325158,-0.7339814901351929,0.00883215,-0.7463850677013397,-0.7456392526626587,-0.7431219756603241,-0.7381987422704697,-0.7339814901351929,-0.7266282588243484,-0.7195094406604767,-0.7168158382177353,-0.7142266511917115
3300,-0.73258567,-0.7340255379676819,0.008827317,-0.7463850677013397,-0.7456395775079727,-0.7431219756603241,-0.7381987422704697,-0.7340255379676819,-0.7266282588243484,-0.719634211063385,-0.7168158382177353,-0.7142266511917115
3400,-0.73267263,-0.7345078587532043,0.008821651,-0.7463850677013397,-0.7456395775079727,-0.7431219756603241,-0.7381987422704697,-0.7345078587532043,-0.7266282588243484,-0.719634211063385,-0.7168158382177353,-0.7142266511917115
3500,-0.7327156,-0.7345078587532043,0.0088242795,-0.7465384006500244,-0.7459678679704667,-0.7431228280067443,-0.7382075637578964,-0.7345078587532043,-0.7266282588243484,-0.719634211063385,-0.7168158382177353,-0.7142266511917115
3600,-0.7328676,-0.7345078587532043,0.0088250255,-0.7471272253990173,-0.7459678679704667,-0.7432041525840759,-0.7383095324039459,-0.7345078587532043,-0.7266282588243484,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
3700,-0.7329412,-0.7347580790519714,0.008882878,-0.7474143815040588,-0.7459678679704667,-0.7432334065437317,-0.7384544014930725,-0.7347580790519714,-0.7266282588243484,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
3800,-0.7330243,-0.7349849939346313,0.008883137,-0.748191443681717,-0.7461437344551086,-0.7432334065437317,-0.7384544014930725,-0.7349849939346313,-0.7266282588243484,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
3900,-0.7330598,-0.7350609302520752,0.008899438,-0.748191443681717,-0.7461437344551086,-0.7436686635017395,-0.7384570389986038,-0.7350609302520752,-0.7266282588243484,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
4000,-0.73308325,-0.7350609302520752,0.0089131445,-0.7482011413574219,-0.7461437344551086,-0.7436686635017395,-0.7388502657413483,-0.7350609302520752,-0.7266282588243484,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
4100,-0.7331019,-0.7350609302520752,0.008927244,-0.7483144617080688,-0.7461437344551086,-0.7437670409679413,-0.7388502657413483,-0.7350609302520752,-0.7266282588243484,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
4200,-0.7331747,-0.7350609302520752,0.0089848805,-0.7485496306419372,-0.7461437344551086,-0.7437670409679413,-0.7388502657413483,-0.7350609302520752,-0.7272765785455704,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
4300,-0.7331987,-0.7350609302520752,0.00899527,-0.7485496306419372,-0.7461437344551086,-0.7437670409679413,-0.7388502657413483,-0.7350609302520752,-0.7272765785455704,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
4400,-0.7332022,-0.7350609302520752,0.00900044,-0.7485552060604096,-0.7461437344551086,-0.7437670409679413,-0.7388502657413483,-0.7350609302520752,-0.7272765785455704,-0.7196883380413055,-0.7168158382177353,-0.7142266511917115
4500,-0.7332639,-0.7350609302520752,0.009045772,-0.7489618289470673,-0.7461437344551086,-0.7437670409679413,-0.7391860485076904,-0.7350609302520752,-0.7272765785455704,-0.7197780311107635,-0.7168158382177353,-0.7142266511917115
4600,-0.73332477,-0.7350609302520752,0.009081937,-0.7489618289470673,-0.7461437344551086,-0.7437670409679413,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7168158382177353,-0.7142266511917115
4700,-0.7333396,-0.7350609302520752,0.009087677,-0.7489618289470673,-0.7461437344551086,-0.7438803136348724,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
4800,-0.7333564,-0.7350609302520752,0.009112131,-0.7489618289470673,-0.7464180201292038,-0.7438803136348724,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
4900,-0.7333605,-0.7350609302520752,0.009111797,-0.7489618289470673,-0.7464180201292038,-0.7438803136348724,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5000,-0.7333605,-0.7350609302520752,0.009111898,-0.7489618289470673,-0.7464183449745179,-0.7438803136348724,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5100,-0.73337114,-0.7350609302520752,0.009125717,-0.7489618289470673,-0.7464183449745179,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5200,-0.7333843,-0.7350609302520752,0.009137765,-0.7489618289470673,-0.7464183449745179,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5300,-0.7333895,-0.7350609302520752,0.009138264,-0.7489618289470673,-0.7464186400175095,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5400,-0.7333895,-0.7350609302520752,0.009138264,-0.7489618289470673,-0.7464186400175095,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5500,-0.7333933,-0.7350609302520752,0.009139915,-0.7489618289470673,-0.7464186400175095,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5600,-0.7333933,-0.7350609302520752,0.009139915,-0.7489618289470673,-0.7464186400175095,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5700,-0.73340696,-0.7350609302520752,0.00913748,-0.7489618289470673,-0.7464186400175095,-0.7438990950584412,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5800,-0.7334341,-0.7350609302520752,0.009173782,-0.7489618289470673,-0.7474564582109451,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
5900,-0.73344415,-0.7350609302520752,0.009174182,-0.7489618289470673,-0.7474564582109451,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6000,-0.7334539,-0.7350609302520752,0.009177737,-0.7489618289470673,-0.7474564582109451,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6100,-0.73347694,-0.7350609302520752,0.009211385,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6200,-0.73347694,-0.7350609302520752,0.009211385,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6300,-0.7334791,-0.7350609302520752,0.00921105,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6400,-0.7334791,-0.7350609302520752,0.00921105,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6500,-0.73348475,-0.7350609302520752,0.009206981,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6600,-0.73348475,-0.7350609302520752,0.009206981,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6700,-0.73348475,-0.7350609302520752,0.009206981,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6800,-0.733487,-0.7350609302520752,0.009207879,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
6900,-0.733487,-0.7350609302520752,0.009207879,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7000,-0.733487,-0.7350609302520752,0.009207879,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7100,-0.733487,-0.7350609302520752,0.009207879,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7200,-0.733487,-0.7350609302520752,0.009207879,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7396931350231171,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7300,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7400,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7500,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7600,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7700,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7800,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
7900,-0.73349404,-0.7350609302520752,0.009212354,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8000,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8100,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8200,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8300,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8400,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8500,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8600,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8700,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8800,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
8900,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9000,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9100,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9200,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9300,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9400,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9500,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9600,-0.7334965,-0.7350609302520752,0.009212021,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7350609302520752,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9700,-0.73352975,-0.7353692352771759,0.009213918,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397432923316956,-0.7353692352771759,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9800,-0.7335477,-0.7353692352771759,0.009227778,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397686988115311,-0.7353692352771759,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
9900,-0.7335477,-0.7353692352771759,0.009227778,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397686988115311,-0.7353692352771759,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
10000,-0.7335477,-0.7353692352771759,0.009227778,-0.7489618289470673,-0.7474924385547638,-0.7439746618270874,-0.7397686988115311,-0.7353692352771759,-0.7274280190467834,-0.7197780311107635,-0.7171995252370834,-0.7142266511917115
