runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4200,-0.73256946,-0.7336501479148865,0.0093903905,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7336501479148865,-0.7267744094133377,-0.7174092292785644,-0.7157811641693115,-0.7138501191139222
4300,-0.7325808,-0.7336501479148865,0.009385523,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7336501479148865,-0.7267744094133377,-0.7174092292785644,-0.7157811641693115,-0.7138501191139222
4400,-0.7325854,-0.73372483253479,0.009380204,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.73372483253479,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
4500,-0.73259246,-0.73372483253479,0.00938446,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.73372483253479,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
4600,-0.73259246,-0.73372483253479,0.00938446,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.73372483253479,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
4700,-0.73259246,-0.73372483253479,0.00938446,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.73372483253479,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
4800,-0.73261756,-0.7338748872280121,0.009378321,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
4900,-0.73261756,-0.7338748872280121,0.009378321,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5000,-0.7326178,-0.7338748872280121,0.009378035,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5100,-0.7326178,-0.7338748872280121,0.009378035,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5200,-0.7326178,-0.7338748872280121,0.009378035,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5300,-0.7326254,-0.7338748872280121,0.009388165,-0.746492190361023,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5400,-0.73266435,-0.7338748872280121,0.0094536245,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5500,-0.7326756,-0.7338748872280121,0.00944378,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5600,-0.7326918,-0.7338748872280121,0.009422578,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5700,-0.7326918,-0.7338748872280121,0.009422578,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5800,-0.7326918,-0.7338748872280121,0.009422578,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
5900,-0.732704,-0.7338748872280121,0.009422288,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6000,-0.7327057,-0.7338748872280121,0.009421186,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6100,-0.7327057,-0.7338748872280121,0.009421186,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6200,-0.7327057,-0.7338748872280121,0.009421186,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7338748872280121,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6300,-0.7327333,-0.7340366840362549,0.009426307,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6400,-0.7327333,-0.7340366840362549,0.009426307,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6500,-0.7327333,-0.7340366840362549,0.009426307,-0.7465291571617126,-0.7457783311605454,-0.7441519558429718,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6600,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6700,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6800,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
6900,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7000,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7100,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7200,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7300,-0.73278075,-0.7340366840362549,0.009488615,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7400,-0.7327965,-0.7340366840362549,0.009483032,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7500,-0.7327965,-0.7340366840362549,0.009483032,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7600,-0.7327965,-0.7340366840362549,0.009483032,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7700,-0.73280317,-0.7340366840362549,0.009485394,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7800,-0.73280317,-0.7340366840362549,0.009485394,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
7900,-0.73280317,-0.7340366840362549,0.009485394,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
8000,-0.73280317,-0.7340366840362549,0.009485394,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7174092292785644,-0.7159983187913894,-0.7138501191139222
8100,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8200,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8300,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8400,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8500,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8600,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8700,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8800,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
8900,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9000,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9100,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9200,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9300,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9400,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9500,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9600,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9700,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9800,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
9900,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
10000,-0.7328203,-0.7340366840362549,0.009456762,-0.7475498580932617,-0.7460289508104324,-0.7447359025478363,-0.7405883371829987,-0.7340366840362549,-0.7267744094133377,-0.7177291750907898,-0.7160772532224655,-0.7138501191139222
