runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-0.71942383,-0.721656858921051,0.015209663,-0.7435053777694702,-0.7407685458660126,-0.737063717842102,-0.7302133142948151,-0.721656858921051,-0.7077831625938416,-0.6997023522853851,-0.6935660123825074,-0.6898560070991516
2700,-0.72204614,-0.7251450419425964,0.014880061,-0.7440385365486145,-0.7433493703603744,-0.7386080324649811,-0.7328072786331177,-0.7251450419425964,-0.7099632918834686,-0.7023710787296296,-0.69599047601223,-0.693311814069748
2800,-0.72515076,-0.7280025482177734,0.0137828635,-0.7490871369838714,-0.7450260162353516,-0.7398998737335205,-0.7348225712776184,-0.7280025482177734,-0.7149697244167328,-0.7065438985824585,-0.7013510704040528,-0.6960689663887024
2900,-0.72761226,-0.7304713726043701,0.013294328,-0.7502341604232788,-0.7455902218818664,-0.7431901931762696,-0.7373794466257095,-0.7304713726043701,-0.7170867919921875,-0.7098006188869477,-0.7069674968719483,-0.696127587556839
3000,-0.73009336,-0.7325851917266846,0.012328093,-0.7513786196708679,-0.7482924550771713,-0.7445438086986542,-0.7391269505023956,-0.7325851917266846,-0.7206206619739532,-0.7129418134689331,-0.7107964307069778,-0.7058051872253418
3100,-0.731875,-0.7332190871238708,0.0118337115,-0.7517398369312286,-0.7497545808553696,-0.7465783596038819,-0.739923283457756,-0.7332190871238708,-0.7232625633478165,-0.7171642363071442,-0.7142510056495667,-0.7066862523555756
3200,-0.733684,-0.7353602945804596,0.010921737,-0.7517779409885407,-0.7497545808553696,-0.7466827452182769,-0.7414951324462891,-0.7353602945804596,-0.7242438942193985,-0.7198620438575745,-0.7179676085710526,-0.7142880928516389
3300,-0.7353677,-0.7362222075462341,0.009896533,-0.7539775705337525,-0.7506416738033295,-0.7470089197158813,-0.742406502366066,-0.7362222075462341,-0.7275378853082657,-0.7216260433197021,-0.7204664051532745,-0.7158585286140442
3400,-0.7362827,-0.736881822347641,0.009530987,-0.7547168791294098,-0.7516207933425904,-0.7478341221809387,-0.7431347668170929,-0.736881822347641,-0.7284317165613174,-0.7236745238304139,-0.7213713705539704,-0.7184645795822143
3500,-0.7371312,-0.7373340725898743,0.0092504965,-0.7568728315830231,-0.7517530858516693,-0.7498020768165589,-0.7432584166526794,-0.7373340725898743,-0.7293749451637268,-0.7246428370475769,-0.7222963213920593,-0.7209172403812408
3600,-0.73776555,-0.7379423677921295,0.008925527,-0.7568728315830231,-0.752124685049057,-0.7498020768165589,-0.743400365114212,-0.7379423677921295,-0.7315095514059067,-0.7250544190406799,-0.723581200838089,-0.7213630378246307
3700,-0.73826337,-0.7382706701755524,0.008692005,-0.7568728315830231,-0.752124685049057,-0.7498020768165589,-0.7441096901893616,-0.7382706701755524,-0.7324274927377701,-0.7263443291187286,-0.7240221321582794,-0.7223205089569091
3800,-0.738512,-0.7386698722839355,0.008611681,-0.7568728315830231,-0.7521406263113022,-0.7498020768165589,-0.7441096901893616,-0.7386698722839355,-0.732858344912529,-0.7263443291187286,-0.7240221321582794,-0.7223282861709595
3900,-0.7386734,-0.7392551302909851,0.0085917385,-0.7568728315830231,-0.7521406263113022,-0.749849820137024,-0.7441096901893616,-0.7392551302909851,-0.732858344912529,-0.7263756692409515,-0.7240221321582794,-0.7223347508907318
4000,-0.73889506,-0.7394555509090424,0.008549089,-0.7568728315830231,-0.7521406263113022,-0.749849820137024,-0.7441096901893616,-0.7394555509090424,-0.7330813258886337,-0.7263756692409515,-0.7240221321582794,-0.7223347508907318
4100,-0.7390859,-0.7395149171352386,0.008527698,-0.7568728315830231,-0.7521406263113022,-0.749849820137024,-0.7443086057901382,-0.7395149171352386,-0.7331837713718414,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4200,-0.7391929,-0.7395149171352386,0.008467796,-0.7568728315830231,-0.7521406263113022,-0.7506650805473327,-0.7443086057901382,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4300,-0.7392242,-0.7395149171352386,0.0084879985,-0.7568728315830231,-0.7521993339061737,-0.7506650805473327,-0.7443086057901382,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4400,-0.73925555,-0.7395149171352386,0.008485755,-0.7568728315830231,-0.7521993339061737,-0.7506650805473327,-0.7443086057901382,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4500,-0.739306,-0.7395149171352386,0.00852777,-0.7568728315830231,-0.7525842666625977,-0.7512369751930237,-0.7447612583637238,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4600,-0.7393186,-0.7395149171352386,0.008540206,-0.7568728315830231,-0.7525842666625977,-0.7512369751930237,-0.7448133081197739,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4700,-0.7393203,-0.7395149171352386,0.00853876,-0.7568728315830231,-0.7525842666625977,-0.7512369751930237,-0.7448133081197739,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4800,-0.73933333,-0.7395149171352386,0.0085421065,-0.7568728315830231,-0.7525842666625977,-0.7512369751930237,-0.7448133081197739,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
4900,-0.739348,-0.7395149171352386,0.008549013,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5000,-0.7393513,-0.7395149171352386,0.008550021,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5100,-0.7393513,-0.7395149171352386,0.008550021,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7395149171352386,-0.7335978597402573,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5200,-0.7394364,-0.7399110198020935,0.008548454,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5300,-0.7394378,-0.7399110198020935,0.0085500935,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5400,-0.73944443,-0.7399110198020935,0.00854794,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5500,-0.7394616,-0.7399110198020935,0.008548147,-0.7568728315830231,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5600,-0.7394823,-0.7399110198020935,0.008534376,-0.7568828999996186,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5700,-0.7394823,-0.7399110198020935,0.008534376,-0.7568828999996186,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5800,-0.7394823,-0.7399110198020935,0.008534376,-0.7568828999996186,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
5900,-0.7394838,-0.7399110198020935,0.008536611,-0.7568828999996186,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
6000,-0.73951197,-0.7399110198020935,0.008531042,-0.7568828999996186,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
6100,-0.7395182,-0.7399110198020935,0.008543909,-0.7574931359291077,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7264277100563049,-0.7240221321582794,-0.7223347640037536
6200,-0.73955745,-0.7399110198020935,0.00848038,-0.7574931359291077,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6300,-0.73955923,-0.7399110198020935,0.008481374,-0.7574931359291077,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6400,-0.73956954,-0.7399110198020935,0.008483399,-0.7574931359291077,-0.7525842666625977,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6500,-0.7395719,-0.7399110198020935,0.008487613,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6600,-0.7395719,-0.7399110198020935,0.008487613,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6700,-0.7395719,-0.7399110198020935,0.008487613,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6800,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
6900,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7000,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7100,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7200,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7300,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7400,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7500,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7600,-0.7395791,-0.7399110198020935,0.008486281,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7700,-0.7395828,-0.7399110198020935,0.008489408,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7800,-0.7395828,-0.7399110198020935,0.008489408,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
7900,-0.7395828,-0.7399110198020935,0.008489408,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7399110198020935,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8000,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8100,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8200,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8300,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8400,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8500,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8600,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8700,-0.73963547,-0.7403518557548523,0.008492067,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8800,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
8900,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9000,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9100,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9200,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9300,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9400,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9500,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9600,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9700,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9800,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
9900,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
10000,-0.7396438,-0.7403518557548523,0.008500626,-0.7574931359291077,-0.7525859594345092,-0.7512536346912384,-0.7448133081197739,-0.7403518557548523,-0.7336594760417938,-0.7271691262722015,-0.7240221321582794,-0.7231092536449433
