runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.7185933,-0.717822790145874,0.012039835,-0.7428209722042084,-0.7393806099891662,-0.7359847724437714,-0.7263577580451965,-0.717822790145874,-0.7102958709001541,-0.7033834278583526,-0.6999079823493958,-0.6958647310733795
3900,-0.71974504,-0.719214528799057,0.011998806,-0.7428209722042084,-0.7395889848470688,-0.7365969598293305,-0.7281797230243683,-0.719214528799057,-0.711024671792984,-0.7057071685791015,-0.7016691982746124,-0.6958647310733795
4000,-0.72115976,-0.7201654016971588,0.011910798,-0.7431755542755127,-0.7412327468395233,-0.73791983127594,-0.7291004657745361,-0.7201654016971588,-0.7129524350166321,-0.7074661791324616,-0.7028409570455552,-0.6958647310733795
4100,-0.7224886,-0.7216897010803223,0.011714339,-0.7438733601570129,-0.7412327468395233,-0.7382173418998719,-0.7298446893692017,-0.7216897010803223,-0.7150822132825851,-0.7089859366416931,-0.7048929870128632,-0.6958647310733795
4200,-0.72338706,-0.7228153944015503,0.011620099,-0.7440358483791352,-0.7412796378135681,-0.7382173418998719,-0.7312989979982376,-0.7228153944015503,-0.7154965549707413,-0.7103049099445343,-0.7066155433654785,-0.6958647310733795
4300,-0.72432816,-0.7247481942176819,0.011427838,-0.7446738624572754,-0.7412796378135681,-0.7382173418998719,-0.7324334383010864,-0.7247481942176819,-0.717118501663208,-0.7105760276317596,-0.707042321562767,-0.695896327495575
4400,-0.72493225,-0.7248560786247253,0.011484194,-0.7446738624572754,-0.7416945248842239,-0.7386807501316071,-0.7336691915988922,-0.7248560786247253,-0.7179471105337143,-0.7107919037342072,-0.7078201711177826,-0.6963045144081116
4500,-0.7257071,-0.7264875769615173,0.011242702,-0.7447278940677643,-0.7421806454658508,-0.7393353700637817,-0.7338008284568787,-0.7264875769615173,-0.7188303917646408,-0.7117461442947388,-0.7078201711177826,-0.697958550453186
4600,-0.72638583,-0.7274720072746277,0.010814116,-0.7447278940677643,-0.7422636985778809,-0.7400224804878235,-0.7338008284568787,-0.7274720072746277,-0.7194830179214478,-0.7121786832809448,-0.7083483815193177,-0.7051048457622529
4700,-0.7268493,-0.7285879552364349,0.010770175,-0.7447278940677643,-0.7435379028320312,-0.741274619102478,-0.7338807284832001,-0.7285879552364349,-0.7198587357997894,-0.712786591053009,-0.7087436765432358,-0.7051077389717102
4800,-0.7275148,-0.7291325330734253,0.010620352,-0.7447278940677643,-0.7435397148132324,-0.7422760844230651,-0.7355097532272339,-0.7291325330734253,-0.7208271026611328,-0.713903546333313,-0.7120589673519134,-0.7053454089164733
4900,-0.7279805,-0.7292011678218842,0.010218642,-0.7447278940677643,-0.7435397148132324,-0.7422760844230651,-0.7355097532272339,-0.7292011678218842,-0.7216084152460098,-0.7142131745815277,-0.7122811913490296,-0.7078864288330078
5000,-0.72826844,-0.7293280959129333,0.010174302,-0.7447278940677643,-0.7435397148132324,-0.7422760844230651,-0.7355097532272339,-0.7293280959129333,-0.7218980640172958,-0.7142131745815277,-0.7122811913490296,-0.7100774371623993
5100,-0.7284533,-0.7293280959129333,0.010175144,-0.7447875535488129,-0.7435641050338745,-0.7422760844230651,-0.7355097532272339,-0.7293280959129333,-0.7219543159008026,-0.7149828374385834,-0.7124440431594848,-0.7100774371623993
5200,-0.7286815,-0.7297419309616089,0.0100782635,-0.745669641494751,-0.7435890704393386,-0.7422760844230651,-0.7355546951293945,-0.7297419309616089,-0.7219543159008026,-0.7152587473392487,-0.7126281797885895,-0.710103143453598
5300,-0.72879386,-0.7299633026123047,0.010111302,-0.7470266234874725,-0.7435946553945542,-0.7422760844230651,-0.7355546951293945,-0.7299633026123047,-0.7219543159008026,-0.7152587473392487,-0.7126281797885895,-0.710103143453598
5400,-0.72890776,-0.7302128672599792,0.010107293,-0.7470266234874725,-0.7435946553945542,-0.7422760844230651,-0.7355546951293945,-0.7302128672599792,-0.7219543159008026,-0.7152587473392487,-0.7126281797885895,-0.7105277442932129
5500,-0.7290011,-0.7302811741828918,0.0101350425,-0.7470266234874725,-0.7447202235460282,-0.7424344003200531,-0.7355546951293945,-0.7302811741828918,-0.7219543159008026,-0.7152587473392487,-0.7126281797885895,-0.7105277442932129
5600,-0.7292321,-0.7303670346736908,0.01009566,-0.7470266234874725,-0.7447202235460282,-0.742827731370926,-0.7355546951293945,-0.7303670346736908,-0.7219543159008026,-0.7165705859661102,-0.7137535601854325,-0.7116733312606811
5700,-0.7292845,-0.7303670346736908,0.010135533,-0.7470266234874725,-0.7447202235460282,-0.742827731370926,-0.7355546951293945,-0.7303670346736908,-0.7222933173179626,-0.7165705859661102,-0.7137535601854325,-0.7116733312606811
5800,-0.7293723,-0.7303670346736908,0.010212355,-0.7470266234874725,-0.7447202235460282,-0.7429199337959289,-0.7357839494943619,-0.7303670346736908,-0.7222933173179626,-0.7165705859661102,-0.7137535601854325,-0.7116733312606811
5900,-0.7294747,-0.7305417060852051,0.010168935,-0.7470266234874725,-0.7447202235460282,-0.7429199337959289,-0.7357839494943619,-0.7305417060852051,-0.7224179953336716,-0.7166997015476226,-0.7137535601854325,-0.7116733312606811
6000,-0.7295792,-0.7305417060852051,0.010208478,-0.7470266234874725,-0.7447202235460282,-0.7429199337959289,-0.736301526427269,-0.7305417060852051,-0.7224179953336716,-0.7166997015476226,-0.7137535601854325,-0.7116733312606811
6100,-0.7296015,-0.7305417060852051,0.01021938,-0.7470266234874725,-0.7448066890239715,-0.7429201245307923,-0.736301526427269,-0.7305417060852051,-0.7224179953336716,-0.7166997015476226,-0.7137535601854325,-0.7116733312606811
6200,-0.7296729,-0.7307302951812744,0.0101762945,-0.7470266234874725,-0.7448066890239715,-0.7429201245307923,-0.736301526427269,-0.7307302951812744,-0.7225381731987,-0.7168804287910462,-0.7137535601854325,-0.7116733312606811
6300,-0.7296909,-0.7307302951812744,0.010182492,-0.7470266234874725,-0.7448066890239715,-0.7429201245307923,-0.736301526427269,-0.7307302951812744,-0.7225381731987,-0.7168804287910462,-0.7137535601854325,-0.7116733312606811
6400,-0.72973603,-0.7307302951812744,0.010184574,-0.7470266234874725,-0.7448066890239715,-0.7429201245307923,-0.736301526427269,-0.7307302951812744,-0.7225381731987,-0.7168804287910462,-0.7137535601854325,-0.7116733312606811
6500,-0.729754,-0.7307302951812744,0.010185883,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.736301526427269,-0.7307302951812744,-0.7225381731987,-0.7168804287910462,-0.7137535601854325,-0.7116733312606811
6600,-0.7297663,-0.7307302951812744,0.010188501,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.736301526427269,-0.7307302951812744,-0.7225381731987,-0.7168804287910462,-0.7137535601854325,-0.7116733312606811
6700,-0.7297919,-0.7308478057384491,0.010196779,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.736301526427269,-0.7308478057384491,-0.7225381731987,-0.7168804287910462,-0.7137535601854325,-0.7116733312606811
6800,-0.7298081,-0.7308478057384491,0.01016931,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.736301526427269,-0.7308478057384491,-0.7225381731987,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
6900,-0.7298481,-0.7308478057384491,0.010147942,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.736301526427269,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7000,-0.7298797,-0.7308478057384491,0.010162999,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.736301526427269,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7100,-0.729881,-0.7308478057384491,0.010163826,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7200,-0.7298928,-0.7308478057384491,0.010162871,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7300,-0.7298928,-0.7308478057384491,0.010162871,-0.7470266234874725,-0.7450864136219024,-0.7429201245307923,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7400,-0.72989583,-0.7308478057384491,0.010168006,-0.7473237097263337,-0.7450864136219024,-0.7429201245307923,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7500,-0.72989583,-0.7308478057384491,0.010168006,-0.7473237097263337,-0.7450864136219024,-0.7429201245307923,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7600,-0.72992384,-0.7308478057384491,0.010156336,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7700,-0.72992384,-0.7308478057384491,0.010156336,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7800,-0.72993135,-0.7308478057384491,0.010177125,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
7900,-0.72993135,-0.7308478057384491,0.010177125,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8000,-0.72993135,-0.7308478057384491,0.010177125,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8100,-0.72993135,-0.7308478057384491,0.010177125,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7308478057384491,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8200,-0.7299421,-0.7309337556362152,0.01017816,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7309337556362152,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8300,-0.7299421,-0.7309337556362152,0.01017816,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7309337556362152,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8400,-0.7299421,-0.7309337556362152,0.01017816,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7309337556362152,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8500,-0.7299421,-0.7309337556362152,0.01017816,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7309337556362152,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8600,-0.7299421,-0.7309337556362152,0.01017816,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7309337556362152,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8700,-0.7299421,-0.7309337556362152,0.01017816,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7309337556362152,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8800,-0.72995764,-0.7310350835323334,0.010180767,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
8900,-0.72997063,-0.7310350835323334,0.010190387,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9000,-0.72997063,-0.7310350835323334,0.010190387,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9100,-0.72997063,-0.7310350835323334,0.010190387,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9200,-0.72997063,-0.7310350835323334,0.010190387,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9300,-0.72997063,-0.7310350835323334,0.010190387,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9400,-0.72997063,-0.7310350835323334,0.010190387,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7310350835323334,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9500,-0.7299851,-0.7312223315238953,0.010192983,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7312223315238953,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9600,-0.7299851,-0.7312223315238953,0.010192983,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7312223315238953,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9700,-0.72999185,-0.7312223315238953,0.010197909,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7312223315238953,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9800,-0.72999185,-0.7312223315238953,0.010197909,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7312223315238953,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
9900,-0.72999185,-0.7312223315238953,0.010197909,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7312223315238953,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
10000,-0.72999185,-0.7312223315238953,0.010197909,-0.7473237097263337,-0.7450864136219024,-0.7429268717765808,-0.7363398373126984,-0.7312223315238953,-0.7228463888168335,-0.7168804287910462,-0.7137840300798416,-0.7124168062210083
