runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.6597089,-0.659138411283493,0.012598865,-0.6824764239788056,-0.6802125841379165,-0.6751403212547302,-0.6698699444532394,-0.659138411283493,-0.6509524136781693,-0.6433433175086974,-0.6395129382610321,-0.6380619943141937
1900,-0.66260767,-0.6644486784934998,0.013438444,-0.6890335786342621,-0.6825034588575363,-0.6774851620197296,-0.6721528023481369,-0.6644486784934998,-0.6518720090389252,-0.6438741207122802,-0.6406158864498138,-0.6391383624076843
2000,-0.66593,-0.6689948737621307,0.01367236,-0.6893420708179474,-0.6834263890981674,-0.6802499234676361,-0.6749273836612701,-0.6689948737621307,-0.6554571092128754,-0.6480703175067901,-0.6410631626844406,-0.6391916346549988
2100,-0.6705,-0.6727798879146576,0.013898477,-0.6959934890270233,-0.6915256798267364,-0.6868800461292267,-0.6796310245990753,-0.6727798879146576,-0.6604026854038239,-0.6509996473789215,-0.6464680045843124,-0.6413700783252716
2200,-0.6731785,-0.6749398708343506,0.0147323,-0.7033230209350586,-0.6959902912378311,-0.6901375234127045,-0.6822472512722015,-0.6749398708343506,-0.6633030772209167,-0.6521711051464081,-0.647936275601387,-0.6447495222091675
2300,-0.6774514,-0.678149402141571,0.015097735,-0.7078936338424683,-0.7048518031835556,-0.6954722583293915,-0.6871509552001953,-0.678149402141571,-0.666812539100647,-0.6591820001602173,-0.6536714732646942,-0.6454878389835358
2400,-0.68037933,-0.6830400824546814,0.015589338,-0.7078936338424683,-0.7058146178722382,-0.701279628276825,-0.6907830685377121,-0.6830400824546814,-0.6691831648349762,-0.6593371272087097,-0.6548031687736511,-0.6512352299690247
2500,-0.6830161,-0.6845044195652008,0.01643561,-0.7152208232879639,-0.7065976381301879,-0.7040249407291412,-0.6933720856904984,-0.6845044195652008,-0.6696701347827911,-0.6594931840896606,-0.6548347711563111,-0.6532384848594666
2600,-0.68560714,-0.6868872046470642,0.015833847,-0.7197234511375428,-0.7112708419561387,-0.704708331823349,-0.6956267654895782,-0.6868872046470642,-0.6730027943849564,-0.6665991723537446,-0.6605930805206299,-0.6532384848594666
2700,-0.68828887,-0.689288854598999,0.015495382,-0.7209097504615783,-0.7114795744419098,-0.7050970196723938,-0.6992535442113876,-0.689288854598999,-0.6782121807336807,-0.6684736669063568,-0.6667393267154693,-0.6567834007740021
2800,-0.69057196,-0.6911565363407135,0.015587342,-0.7226908075809478,-0.7172700673341751,-0.7076549291610718,-0.7017402350902557,-0.6911565363407135,-0.6811673641204834,-0.6695247530937195,-0.6674292206764221,-0.6574449813365937
2900,-0.69335455,-0.693654865026474,0.015420064,-0.7226908075809478,-0.720841059088707,-0.7105821549892426,-0.7040569484233856,-0.693654865026474,-0.6844308823347092,-0.6728823065757751,-0.6689417362213135,-0.6574449813365937
3000,-0.69636536,-0.6983626186847687,0.016117545,-0.7238159859180451,-0.7220846027135849,-0.7164478540420532,-0.7069639563560486,-0.6983626186847687,-0.6857171505689621,-0.6745409727096557,-0.6692593991756439,-0.6619188857078553
3100,-0.6994531,-0.7007054090499878,0.016064512,-0.7259181952476501,-0.7237261533737183,-0.721842247247696,-0.7112237215042114,-0.7007054090499878,-0.6893872320652008,-0.6764209032058716,-0.6693316519260406,-0.6639165353775024
3200,-0.70177245,-0.7019317150115967,0.01652893,-0.732093288898468,-0.7259607493877411,-0.7230884313583374,-0.7142782062292099,-0.7019317150115967,-0.6905864030122757,-0.6781855523586273,-0.6747676253318786,-0.6693878507614136
3300,-0.7046879,-0.7041678130626678,0.016711501,-0.7324343430995941,-0.7311983674764633,-0.7260722517967224,-0.7172886431217194,-0.7041678130626678,-0.6919346451759338,-0.6840263664722442,-0.6750230699777603,-0.673234293460846
3400,-0.7071249,-0.7099100053310394,0.016493523,-0.7340078067779541,-0.73171726167202,-0.7284433364868164,-0.7195679247379303,-0.7099100053310394,-0.695622444152832,-0.6868531167507171,-0.6787877708673478,-0.6743699502944946
3500,-0.7096267,-0.7103069126605988,0.016229887,-0.7388989233970642,-0.7339939594268798,-0.7326655507087707,-0.7217799425125122,-0.7103069126605988,-0.6972986310720444,-0.6888743162155151,-0.6817185193300247,-0.6778584790229798
3600,-0.71196306,-0.7122821807861328,0.016279092,-0.7389399230480194,-0.7363699346780777,-0.7341476559638977,-0.7241945713758469,-0.7122821807861328,-0.6990469396114349,-0.6915252149105072,-0.6845939666032791,-0.6791940200328827
3700,-0.71510154,-0.7167641520500183,0.015502126,-0.7403158235549927,-0.7381390780210495,-0.7347052097320557,-0.7265906631946564,-0.7167641520500183,-0.7039640545845032,-0.6942748188972473,-0.6883542567491532,-0.6838309228420257
3800,-0.7183096,-0.7212984561920166,0.0152899,-0.7433454203605652,-0.7407897770404815,-0.7377141833305358,-0.7300469428300858,-0.7212984561920166,-0.7069887220859528,-0.6967390179634094,-0.6920510441064834,-0.6882774746417999
3900,-0.7198797,-0.7217943072319031,0.015048828,-0.7433454203605652,-0.7411437064409256,-0.7380919873714447,-0.7315587401390076,-0.7217943072319031,-0.7097145020961761,-0.6998592555522919,-0.6920510441064834,-0.6882774746417999
4000,-0.7214966,-0.7224442064762115,0.0147896055,-0.7439852714538574,-0.7432671308517456,-0.7400631785392762,-0.7329241931438446,-0.7224442064762115,-0.7109497934579849,-0.7018915891647339,-0.6942745208740234,-0.691428644657135
4100,-0.7229598,-0.7243968844413757,0.014792771,-0.7455169975757598,-0.7437473356723785,-0.7410253167152405,-0.7359682321548462,-0.7243968844413757,-0.7115822583436966,-0.7024443864822387,-0.6964941889047622,-0.691428644657135
4200,-0.72512835,-0.7272638380527496,0.013796335,-0.7485026812553406,-0.7447316169738769,-0.7421550452709198,-0.7364529371261597,-0.7272638380527496,-0.714571014046669,-0.7062248587608337,-0.702041408419609,-0.700121705532074
4300,-0.7269922,-0.7291724979877472,0.013453166,-0.7489690697193145,-0.7461745232343674,-0.744047749042511,-0.7377605140209198,-0.7291724979877472,-0.7167697995901108,-0.7095447838306427,-0.70318703353405,-0.700121705532074
4400,-0.72856593,-0.7299618721008301,0.013325808,-0.7508716821670532,-0.7481458634138107,-0.7447964549064636,-0.7397259771823883,-0.7299618721008301,-0.7190009355545044,-0.7109161972999573,-0.7032599985599518,-0.7020639264583588
4500,-0.7302387,-0.731248140335083,0.012910399,-0.7531709313392639,-0.7502739876508713,-0.7454758048057556,-0.7400037050247192,-0.731248140335083,-0.7205827832221985,-0.7126489579677582,-0.7071188867092133,-0.7026485121250152
4600,-0.7314259,-0.7329730689525604,0.01258065,-0.7539010488986969,-0.7503161579370499,-0.7459903180599212,-0.741266593337059,-0.7329730689525604,-0.7216684967279434,-0.7128788530826569,-0.7091149717569352,-0.7084527480602264
4700,-0.73238355,-0.7341939508914948,0.012153429,-0.7542955088615417,-0.7503161579370499,-0.7461027026176452,-0.7415209412574768,-0.7341939508914948,-0.7227945476770401,-0.714710146188736,-0.7112699270248413,-0.70903351187706
4800,-0.7335376,-0.7348962724208832,0.011523015,-0.7543155646324158,-0.7514357209205628,-0.7464342176914215,-0.7420578300952911,-0.7348962724208832,-0.725401759147644,-0.7181801319122314,-0.7135346472263336,-0.7092545735836029
4900,-0.7347524,-0.7359088659286499,0.011096369,-0.7550523197650909,-0.7515034437179565,-0.7466675281524658,-0.7428324520587921,-0.7359088659286499,-0.7265220284461975,-0.7208025217056274,-0.7141747087240219,-0.7121223962306976
5000,-0.7356935,-0.7365937530994415,0.010870377,-0.7550523197650909,-0.7541252672672272,-0.747092854976654,-0.7434106320142746,-0.7365937530994415,-0.7292999476194382,-0.72207812666893,-0.7148736894130707,-0.7121851253509521
5100,-0.73639655,-0.7376808524131775,0.010495906,-0.7557054305076599,-0.7541252672672272,-0.747092854976654,-0.7437589466571808,-0.7376808524131775,-0.730134591460228,-0.7223170936107636,-0.7148761451244354,-0.7137681937217712
5200,-0.73694223,-0.7381578087806702,0.010188401,-0.7570579314231872,-0.7544851392507553,-0.7475065588951111,-0.7438279241323471,-0.7381578087806702,-0.730134591460228,-0.7240392029285431,-0.7184715688228607,-0.7142565631866455
5300,-0.73748314,-0.7387026846408844,0.009983617,-0.7570627284049988,-0.7544851392507553,-0.7483404815196991,-0.7439663857221603,-0.7387026846408844,-0.730134591460228,-0.7251904726028442,-0.7189340829849243,-0.7150405764579773
5400,-0.7380156,-0.7392281293869019,0.009647905,-0.7570628595352172,-0.7546436309814453,-0.7489709079265594,-0.7442501336336136,-0.7392281293869019,-0.7307034134864807,-0.7265203356742859,-0.721480867266655,-0.715993937253952
5500,-0.7383929,-0.7392592132091522,0.009442322,-0.7579384636878967,-0.7546436309814453,-0.7492178797721862,-0.7445914149284363,-0.7392592132091522,-0.7313926666975021,-0.7268864035606384,-0.7222551792860031,-0.7161654913425446
5600,-0.73878646,-0.7397278547286987,0.00926835,-0.7579471087455749,-0.7546436309814453,-0.7492489039897918,-0.7453051507472992,-0.7397278547286987,-0.7319056540727615,-0.7280281841754913,-0.7222836285829544,-0.718808958530426
5700,-0.73897994,-0.739753007888794,0.00920959,-0.7586704897880554,-0.7547066539525986,-0.7493579626083374,-0.745442271232605,-0.739753007888794,-0.732373058795929,-0.7280315637588501,-0.7232100963592529,-0.7201614344120025
5800,-0.7391921,-0.7400473356246948,0.009210379,-0.7586704897880554,-0.7549345105886459,-0.7495284974575043,-0.7457009851932526,-0.7400473356246948,-0.7323944270610809,-0.7280315637588501,-0.7232100963592529,-0.7206172895431519
5900,-0.7394186,-0.7401286959648132,0.009086495,-0.7586767983436584,-0.7549345105886459,-0.7495284974575043,-0.7457658052444458,-0.7401286959648132,-0.7331730127334595,-0.7280315637588501,-0.7232100963592529,-0.7213782882690429
6000,-0.7396019,-0.7401286959648132,0.009104274,-0.7589119672775269,-0.7549345105886459,-0.7509384036064148,-0.7457658052444458,-0.7401286959648132,-0.7331730127334595,-0.7280315637588501,-0.7232112437486649,-0.7213782882690429
6100,-0.73968434,-0.7401286959648132,0.009101343,-0.7589119672775269,-0.7549345105886459,-0.7509384036064148,-0.7457658052444458,-0.7401286959648132,-0.7331730127334595,-0.7280315637588501,-0.7232112437486649,-0.7217915570735932
6200,-0.73978996,-0.7401286959648132,0.009136796,-0.7589119672775269,-0.7549345105886459,-0.7513212621212005,-0.7457658052444458,-0.7401286959648132,-0.7331730127334595,-0.7280315637588501,-0.7242845445871353,-0.7217915570735932
6300,-0.7398703,-0.7402004599571228,0.009105763,-0.7589119672775269,-0.7549345105886459,-0.7521852016448974,-0.7457658052444458,-0.7402004599571228,-0.7333752810955048,-0.7280315637588501,-0.7242845445871353,-0.722169018983841
6400,-0.7399346,-0.7405718564987183,0.009105283,-0.7589119672775269,-0.7549345105886459,-0.7522002398967743,-0.7457658052444458,-0.7405718564987183,-0.7333824336528778,-0.7280315637588501,-0.7242845445871353,-0.722169018983841
6500,-0.740044,-0.7405718564987183,0.009100631,-0.7589119672775269,-0.7549345105886459,-0.7522002398967743,-0.7458031624555588,-0.7405718564987183,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
6600,-0.7400734,-0.7405718564987183,0.009110959,-0.7589119672775269,-0.7549895018339157,-0.7522002398967743,-0.7458031624555588,-0.7405718564987183,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
6700,-0.74007916,-0.7405718564987183,0.009114752,-0.7589119672775269,-0.7549895018339157,-0.7524671733379364,-0.7458031624555588,-0.7405718564987183,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
6800,-0.74011064,-0.7407262027263641,0.009120367,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
6900,-0.74011415,-0.7407262027263641,0.009116645,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
7000,-0.74011415,-0.7407262027263641,0.009116645,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
7100,-0.7401293,-0.7407262027263641,0.009101966,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
7200,-0.7401293,-0.7407262027263641,0.009101966,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
7300,-0.7401374,-0.7407262027263641,0.009098545,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
7400,-0.7401374,-0.7407262027263641,0.009098545,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243189156055451,-0.722169018983841
7500,-0.7401379,-0.7407262027263641,0.009097727,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7407262027263641,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722169018983841
7600,-0.74018747,-0.7408606112003326,0.009053276,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
7700,-0.74018747,-0.7408606112003326,0.009053276,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
7800,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
7900,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8000,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8100,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8200,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8300,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8400,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8500,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8600,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8700,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8800,-0.74019617,-0.7408606112003326,0.0090527525,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
8900,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9000,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9100,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9200,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9300,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9400,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9500,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9600,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9700,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9800,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
9900,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
10000,-0.74021125,-0.7408606112003326,0.009068877,-0.7589119672775269,-0.7549895018339157,-0.7526024639606476,-0.7458031624555588,-0.7408606112003326,-0.7333824336528778,-0.72803435921669,-0.7243212163448334,-0.722206255197525
